,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,91.38743748861623,90.48801670094707,90.8239503823828,90.99736436182059,9459113.229153039,59.77650832276785,194.04342731702755,30.844039749236128,1939361.0,186.2285442823972,8008.184726277033,8031.2138829916385,37.46223092272383,40.38708535671706,1939361.0,21.36358565881064,365.42488994719406,384.6831719266915,1931352.815273723,1938995.575110053,1.003956687850094,0.6610191559826643,3674845.7777362415,5598137.385663103,0
6,91.23578381207172,90.37251024576017,90.69138232690551,90.78952883972565,8768936.336926643,59.63997859665933,172.76898447789523,28.769903375029486,1939361.0,123.27720476400742,8028.749223346087,8008.027347007229,29.045959264824415,39.09703998874907,1939361.0,18.584542008195754,344.7201684924245,365.42488994719406,1931332.250776654,1939016.2798315077,1.0039780981697404,0.5738922142085653,3183206.572602051,5978412.36877282,0
7,90.87923569639784,90.04853189037789,90.47111078075804,90.35830997696407,10799563.025899764,59.35670881709454,191.34795919377845,22.81634330055615,1939361.0,250.69864910264153,7946.453338888583,8028.620372098001,28.915798440255983,39.03044359147442,1939361.0,19.688027823352556,325.22037345449814,344.7201684924245,1931414.5466611115,1939035.7796265457,1.0039454188002406,0.44174120560363905,2882623.0185371535,7943734.622894596,1
8,90.56919294590534,89.74405562546505,90.11870989368435,90.13511767820461,11624890.159617156,59.21009415641351,230.15269840749718,19.253969385554853,1939361.0,229.24009332840706,7928.111974582118,7946.453338888583,29.379808247050757,44.48386929640404,1939361.0,19.365704947165764,299.68659413087164,325.22037345449814,1931432.888025418,1939061.3134058693,1.003949104172595,0.35663941992216575,2785464.868415173,9049444.262706425,1
9,90.48577650492132,89.64706860633974,89.8588643850887,90.05787775874043,10570181.071103992,59.159354987541064,185.46681290506896,15.658322375395379,1939361.0,175.0070804480959,7922.913384663695,7928.111974582118,14.12723807755621,30.231759189044556,1939361.0,14.681474554120637,283.90152721435675,299.68659413087164,1931438.0866153364,1939077.0984727857,1.0039545734896955,0.3847826331727498,2819278.346054092,8472382.88317991,1
10,90.71939854308084,89.62204367839894,89.83170069202737,90.33281218904347,12004416.134076955,59.33996009188924,216.76738197623752,2.059513173548662,1939361.0,250.88836848398677,7886.732884982397,7922.913384663695,23.399491816088656,23.65362209410192,1939361.0,25.56046025376936,285.6161418998078,283.90152721435675,1931474.2671150179,1939075.3838581003,1.0039348795535366,0.7879918744998325,4892475.544231135,8040448.168845468,1
11,90.98154597810625,89.75548695527667,90.23960653060445,90.33741499326078,12292712.972501695,59.342982793450034,245.8931441385355,0.3147585396088543,1939361.0,274.11738930850623,7858.193881272818,7886.732884982397,35.54947101116679,18.94987186438426,1939361.0,26.84662962144779,293.3555203870669,285.6161418998078,1931502.8061187277,1939067.644479613,1.0039160374227813,0.7965460937364233,5009864.192470631,7694318.173738327,1
12,91.15531702322967,89.94913617043684,90.48293696154656,90.626312284491,11049203.946242396,59.53276246134514,210.1725425116556,0.2577024961716831,1939361.0,209.58881674543036,7858.519904542871,7858.193881272818,36.39931912919034,15.217645743871591,1939361.0,21.139156428420556,298.0011249183205,293.3555203870669,1931502.4800954573,1939062.9988750818,1.0039138012683775,0.805155629611304,4861049.938904151,6657672.171588133,1
13,91.19343208074525,90.03220203213996,90.48736780393614,90.59881112136745,10335414.704157848,59.51469448735132,178.9225923330548,1.4338186315118853,1939361.0,194.94038951972635,7841.068288724688,7858.519904542871,46.799027557439516,13.522952281426981,1939361.0,18.592497534392407,302.13154104492196,298.0011249183205,1931519.9317112756,1939058.8684589553,1.0039025923432,0.73838401179393,4294679.198395804,5971157.84313953,1
14,91.22166531979443,90.1077879687783,90.48044618389628,90.719676936524,9435382.41625859,59.59408901201795,164.53899822375172,1.1739114079549673,1939361.0,250.38143189110463,7754.05194364938,7841.068288724688,47.19209422281893,11.134047304777544,1939361.0,19.101727484947837,309.04356360192446,302.13154104492196,1931606.948056351,1939051.9564363984,1.0038537915015067,0.8828214372206373,4339039.317043154,5233670.124795042,1
