,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.598124825217745,0.4469612763966601,24.63290613882046,0.6256322018089112,24.87578005991779,0.6737814640120301,24.46941519687038,0.6478685824314271,1425.4347289430557,400.6050429447389,101.71336710322556,50.74183234499826,2589377.0000000005,1.0,1180.0844373466261,275.86924980406974,116155.98502415161,1416.886434349806,116012.34809965841,1614.3674019452324,386.40362968866157,97.10247219480223,24.688280524188606,0.6952739204320013,147.56962132345558,54.61458340217499,2589377.0000000005,1.0,148.62268822767263,55.375196554549646,922.2739488039359,145.88602754432074,921.4178185581239,147.71637606715925,14503266.12545213,3525999.260202744,2473221.0149758486,1416.8864343498901,4000349.526301052,1263537.282288649,2588454.7260511965,145.88602754438713,6799446.588951051,2628925.1941008824
1,17.55806363320066,0.3818947430806562,24.576830683728392,0.5345555820648485,24.815404556219963,0.5826473259513257,24.41407639895476,0.5639562061797277,1404.704606257886,390.391472803946,99.91210679126551,51.14715352159831,2589377.0000000005,1.0,1183.392878811747,276.9113726879018,116277.38464480649,1237.1678537111154,116155.98502415161,1416.886434349806,385.6507992296523,96.47432793460712,24.62875873237798,0.607773249002511,150.13757955771547,51.64209243635405,2589377.0000000005,1.0,146.5405520329554,57.7359541403908,918.4960210873155,153.8697269262529,922.2739488039359,145.88602754432074,14437977.77036997,3531292.7842101506,2473099.6153551936,1237.1678537112018,4005426.445990705,1266904.7354661622,2588458.5039789127,153.86972692631434,6736935.058019095,2658201.101714857
2,17.527554089624637,0.32411637989611797,24.534125160054913,0.45368071173949115,24.76625703699172,0.4973385975297227,24.368672834390896,0.481673636164003,1379.060145557264,382.46926245755685,98.60416943245097,51.898003107415164,2589377.0000000005,1.0,1194.7574746466537,276.6180393441707,116363.08314628464,1104.8199696754652,116277.38464480649,1237.1678537111154,385.6922127675378,96.48710984817356,24.578132285785426,0.5211654264840002,150.4736509386485,51.324104432577656,2589377.0000000005,1.0,142.34198933647423,59.96777232329488,910.1860393936739,169.26467774639795,918.4960210873155,153.8697269262529,14332717.007118437,3532391.7990148384,2473013.9168537157,1104.8199696755237,4070336.790065163,1308302.8716732112,2588466.8139606067,169.26467774642032,6611659.753485289,2672984.4800686804
3,17.504002555478003,0.2764949733499916,24.501159076125354,0.3870229775765988,24.72505358552293,0.41892428320905206,24.33189000389785,0.4079344734423695,1364.5556535963676,372.4976657043818,97.30915829554345,52.68970776552041,2589377.0000000005,1.0,1210.3616237173683,268.46932971876754,116419.9680178681,1031.6193673072887,116363.08314628464,1104.8199696754652,380.7734712432254,95.95580710332834,24.538172954408804,0.4455021808588242,150.62156666086616,51.16400551989788,2589377.0000000005,1.0,137.23710796561414,61.38977081314893,896.6253730144922,189.00284905071481,910.1860393936739,169.26467774639795,14162420.857389439,3530278.368033348,2472957.0319821322,1031.6193673073417,4100044.1427737004,1319046.628950797,2588480.3746269858,189.0028490507312,6441445.752606727,2651252.2471062415
4,17.48430502223781,0.2395233805001923,24.4735876160247,0.33527223218756114,24.68980504577148,0.35261748229555007,24.302186949715527,0.3492972122338783,1347.3559087264107,356.9073802896042,96.30535330624097,53.44492356996601,2589377.0000000005,1.0,1197.1146401958704,268.1638867851118,116473.9039330924,977.3722060366432,116419.9680178681,1031.6193673072887,372.137421237567,99.92558053200396,24.505107611706435,0.38198139705713086,148.28764140842506,52.49279334955214,2589377.0000000005,1.0,131.3890539188797,60.5403986582384,879.5558238166774,208.11153069359798,896.6253730144922,189.00284905071481,13877187.012303164,3444568.7795480005,2472903.096066908,977.3722060366958,4113185.3937103874,1313080.0237445764,2588497.4441761835,208.1115306935913,6246580.566508255,2558953.7898316304
5,17.464545488463013,0.20554936424881085,24.44592940388881,0.287717449484418,24.655353221464033,0.2955207829222535,24.271429190323126,0.2917616193303616,1337.191138280635,352.4387399923502,95.98220494981447,53.60703937599446,2589377.0000000005,1.0,1181.9275081361384,274.0258922109772,116533.18535828708,932.4965208265448,116473.9039330924,977.3722060366432,366.5898906472749,104.4692627237864,24.471935075470697,0.32320607281957353,146.7209015004291,53.52578119387654,2589377.0000000005,1.0,127.19580393793127,62.14011558870042,859.8640595875129,227.16813477444907,879.5558238166774,208.11153069359798,13682633.571773196,3443613.0681209937,2472843.814641713,932.4965208265874,4136400.4816512493,1290630.4711447665,2588517.1359404125,227.16813477443432,6154106.154837983,2527828.3118290873
6,17.447001217189122,0.1807642249683691,24.421371957254756,0.253024732875895,24.625529716419603,0.25867369687807856,24.244991218214608,0.24884102586927598,1333.3381491432021,352.008219783868,98.39776242874652,53.94624018357541,2589377.0000000005,1.0,1173.601792877099,278.72018563367885,116594.52395212444,896.597532206292,116533.18535828708,932.4965208265448,361.18761988673896,111.40824812868517,24.44265081865216,0.2831365045215386,144.12255969890197,55.555394301194866,2589377.0000000005,1.0,122.58950845307727,63.825853932502056,838.1069889297611,244.84565758141642,859.8640595875129,227.16813477444907,13456139.784928447,3472652.7976640495,2472782.476047876,896.5975322063309,4129234.1287755514,1298433.8751996483,2588538.8930110703,244.84565758140974,6029455.697887314,2491774.9419798898
7,17.43343609513481,0.17080070376468826,24.40238433483096,0.23907846895199067,24.59818656173171,0.23171636377386173,24.224145548744975,0.22742215412553604,1331.2172199213217,350.77320172136615,100.83680141024423,53.746431660388474,2589377.0000000005,1.0,1159.1208483718206,285.2521555386995,116665.7835222637,880.6374472662812,116594.52395212444,896.597532206292,352.0793703463682,121.25525674527496,24.414289401017257,0.2519816684394803,144.19176494494397,55.524457097206,2589377.0000000005,1.0,117.81819416889225,65.84876001996955,811.3764131675732,265.4003104783611,838.1069889297611,244.84565758141642,13170622.5722334,3388742.9210105897,2472711.2164777364,880.637447266303,4155347.051384597,1275375.7190837197,2588565.6235868325,265.4003104783398,5907247.234903175,2388621.03194044
8,17.42114825034776,0.16734973545919898,24.38518449865567,0.23424805204747037,24.57719161768719,0.2197582290576265,24.20722225982727,0.21649199137205904,1291.6346022606142,313.6670455111367,102.97655498404146,52.83426934557406,2589377.0000000005,1.0,1149.003148595494,290.5003686078337,116705.43842094477,893.3545082071233,116665.7835222637,880.6374472662812,343.55372812175824,131.6223875393684,24.392123315964444,0.23376584190635857,142.07550954208472,56.269433443473645,2589377.0000000005,1.0,112.99116353490959,67.93863267567019,781.8261827949415,287.497799030558,811.3764131675732,265.4003104783611,12840944.621820098,3027567.917350588,2472671.561579055,893.3545082071342,4171679.1572059887,1265944.5196486444,2588595.1738172052,287.4977990305501,5709545.672123945,2030483.147152425
9,17.41586328663688,0.1667304190968897,24.377786878132586,0.23338118761687923,24.56596563339325,0.21777463269907038,24.19708924621476,0.21506356419847808,1244.139322577431,297.4667079414575,104.25861948329678,52.59915431056693,2589377.0000000005,1.0,1145.334180201138,288.91778601848154,116699.98494383777,891.6840735955378,116705.43842094477,893.3545082071233,331.27108457659347,142.1447878147148,24.375727712715754,0.230213603611859,139.8119896455743,57.83389573773451,2589377.0000000005,1.0,105.69474268917604,67.76946882831206,747.1539085768609,306.93026911992183,781.8261827949415,287.497799030558,12642099.716076514,2693398.991930716,2472677.0150561626,891.6840735955445,4251511.093706655,1296409.8275405215,2588629.846091423,306.93026911994093,5553372.552248845,1731664.529015107
