,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,40.232336035903,0.35225261283452314,54.91964949026074,0.48084704175963594,55.36460576479525,0.5130159754654736,54.41576705072163,0.45010697036469727,279.858610307642,137.89170228189656,13.10519814447114,14.431586269264855,618118.0000000001,1.0,371.02237259048945,172.957998920348,9456.09479160322,1004.8094661478461,9560.36375203054,1077.1483980832004,164.26351518515418,147.03573175501438,54.9543972654121,0.4504090546500314,94.52274434151782,31.45866066852464,618118.0000000001,1.0,81.100834242391,45.28204944768784,1367.154269012655,124.25639351359087,1380.743258676383,124.86976453205861,5602032.61048751,2040700.2295493232,608661.9052083968,1004.8094661478436,1733501.9767727384,969631.3070263433,616750.8457309874,124.25639351358946,1434476.3591449175,521117.2174195828
1,40.23440096480835,0.3577983904465818,54.92246836974841,0.48841771147932345,55.37667744617363,0.5431635284956662,54.42323417490566,0.4681420149804522,287.408627868221,157.56049821607215,13.132932253367702,14.407458460372618,618118.0000000001,1.0,366.4291035446568,165.03517481613596,9363.941383673417,925.7529651294932,9456.09479160322,1004.8094661478461,177.44536397327826,165.9278840820204,54.9562959569312,0.4546308061335517,93.89204470354389,31.877237060363775,618118.0000000001,1.0,79.8661095119932,45.8185708250252,1353.0663774359818,123.65016836537657,1367.154269012655,124.25639351359087,5710040.682432841,2223864.1572441882,608754.0586163267,925.7529651294973,1820196.1893255967,1050952.2772951752,616764.9336225641,123.65016836537444,1432263.9164170336,520472.7132785139
2,40.25405033614692,0.4090495770983797,54.94929106548189,0.5583789990636718,55.40512510729069,0.6175472750641432,54.45340118157867,0.5452367962795455,297.9801369483668,179.8164801176572,13.155639021230531,14.387339196820355,618118.0000000001,1.0,364.8074930192344,162.95119365355745,9283.958388581319,836.3099950151741,9363.941383673417,925.7529651294932,190.48090311009594,178.28175680008104,54.97592031389293,0.5075502789797535,92.3477835552824,32.54532905645484,618118.0000000001,1.0,78.84371498077846,46.38443113279485,1339.516090403336,124.35328852480397,1353.0663774359818,123.65016836537657,5882165.01222819,2471921.545255955,608834.0416114187,836.3099950151719,1930233.5162740066,1145713.642436824,616778.4839095967,124.35328852480393,1416045.4766721018,514420.30720992194
3,40.291049800083,0.49211283334002065,54.999797619112385,0.671765448435393,55.459183027615886,0.7405497367146114,54.506644840898105,0.6673743735720625,313.3374283754157,202.19768523044343,13.193347332136325,14.354162408512954,618118.0000000001,1.0,361.8704055757637,158.68560916457255,9222.232064048834,755.4415475919079,9283.958388581319,836.3099950151741,204.8579616512718,187.42694085876138,55.01412205279892,0.6026312436921663,90.29284505910518,33.22913262675825,618118.0000000001,1.0,77.91086449580075,46.88319087008045,1327.1007765066984,126.39156519404554,1339.516090403336,124.35328852480397,6081107.889150523,2674899.1439424385,608895.7679359512,755.4415475919093,2035300.6956404822,1212587.9251294553,616790.8992234934,126.39156519404402,1393365.1342671153,516116.0362858873
4,40.33525483634704,0.5650849539047854,55.06014018055326,0.7713767823855939,55.52853393096774,0.8552517563946102,54.574985906239526,0.7883758251679883,328.7737571748803,215.38884183079037,13.23476973385956,14.316520631075383,618118.0000000001,1.0,361.4358303374173,158.3860654547191,9176.335221152438,683.6933359461395,9222.232064048834,755.4415475919079,216.77416642914577,190.9466216086001,55.071874414953854,0.7156722016792582,88.1446998372354,33.81669036335454,618118.0000000001,1.0,77.22546439099933,47.309376448011754,1316.148207727129,129.86754534692398,1327.1007765066984,126.39156519404554,6294681.4365621265,2845282.967166731,608941.6647788476,683.6933359461389,2133202.6664734455,1234859.1654597353,616801.8517922729,129.8675453469224,1381838.2656285176,513349.943568504
5,40.37887473299707,0.6074528095444979,55.119684092306805,0.8292116808687983,55.590507639829,0.9185530584522198,54.643760470774296,0.867914242145649,337.23533555749896,216.42058794055316,13.257143423017396,14.295633521059825,618118.0000000001,1.0,360.01704781223737,158.24475662406164,9140.296365474682,620.189788369104,9176.335221152438,683.6933359461395,221.66341239439103,188.95337071862804,55.13293542005222,0.8045177788363924,86.12508468888306,34.26913688200583,618118.0000000001,1.0,76.39180518304322,48.04703143974656,1306.3815948879558,135.4041918811692,1316.148207727129,129.86754534692398,6432516.66431073,2879669.9776876494,608977.7036345254,620.1897883691091,2184019.5335471826,1225026.0775180506,616811.6184051121,135.4041918811646,1372348.8730323247,509051.57397973863
6,40.41709198690137,0.6281153788542267,55.17185322114135,0.8574175087516881,55.64244513766731,0.9479411503636087,54.70437515837938,0.9107157446697554,345.0309129708742,216.38345258362196,13.676930667214052,14.14673479157116,618118.0000000001,1.0,358.4236678031029,158.02232498809997,9113.22667997524,568.6995377363123,9140.296365474682,620.189788369104,221.91165256233552,188.84140035365775,55.189153846339494,0.8521941731178725,84.76293288941753,34.77092546579296,618118.0000000001,1.0,75.12172205086127,49.10228250780494,1296.707050716066,142.55996507695568,1306.3815948879558,135.4041918811692,6527890.0039987555,2903677.3862914187,609004.7733200248,568.6995377363143,2206270.1900458266,1225378.959289017,616821.292949284,142.5599650769484,1338039.2622167913,482816.4591878831
7,40.450020605056345,0.6374620829123051,55.216802948334006,0.8701763880051447,55.68842797526743,0.9658596579858746,54.75504915888492,0.9362491191066021,353.3039915360992,217.64997837807616,15.932381569136892,17.25351998375016,618118.0000000001,1.0,350.08237301505494,154.22623082041525,9100.515916927146,544.2298128187555,9113.22667997524,568.6995377363123,216.67321285737043,189.15598790373065,55.236378968569596,0.878245991112373,83.75710874474429,35.295864265145475,618118.0000000001,1.0,73.64602581363016,50.25382078998791,1286.5721932424954,151.07811139323445,1296.707050716066,142.55996507695568,6529115.272046394,2904092.824192,609017.4840830729,544.2298128187642,2177647.8359023095,1215518.2600936468,616831.4278067576,151.07811139322595,1291679.8847760544,435934.11591880495
8,40.464423444917955,0.6427221419823518,55.23646388708042,0.8773568019324739,55.71139011125295,0.9753480630247893,54.79325067958973,0.9502070003439926,356.57784058311904,218.5198915317383,17.771955619306567,18.55852603541883,618118.0000000001,1.0,338.3818423156853,149.04613157252646,9100.939959575275,545.0468304497024,9100.515916927146,544.2298128187555,202.9327169950761,181.86840627286534,55.27470802957225,0.8945990869795705,83.07496445062472,35.86612037924181,618118.0000000001,1.0,70.84943510208134,51.250654881108844,1274.3307154275485,159.88399291173235,1286.5721932424954,151.07811139323445,6445532.025011021,2856548.0010838667,609017.0600404248,545.0468304497118,2107481.9181418866,1165753.270550399,616843.6692845725,159.8839929117283,1254520.571938966,398266.01632879686
9,40.48471122161812,0.6540679879333968,55.26415818385226,0.8928447154860858,55.73307936689781,0.9873551614556195,54.82131577414355,0.9630007534617774,360.7218185074842,220.13136000234476,19.239836303237716,22.4189189172744,618118.0000000001,1.0,331.4472151560319,140.96334438653244,9110.974726623488,561.5823789488987,9100.939959575275,545.0468304497024,191.86258618261058,175.44753962071272,55.30234094579217,0.9075504033270202,81.94156036587435,36.74432870945226,618118.0000000001,1.0,68.80226653732875,51.40540334264652,1260.6083531291351,167.94451385067902,1274.3307154275485,159.88399291173235,6372495.18572654,2812198.152381568,609007.0252733766,561.5823789489096,2062452.0879238215,1116649.7422519664,616857.3916468709,167.94451385067305,1213134.9923523702,352227.5315539301
