,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,7.234305546441381,7.106799987991582,7.156424068521845,7.186245586819737,23330137.713872176,5.397085879572842,2044.1975575120236,76.92910019256084,1581261.0,2207.852504637108,136900.52022576233,137141.10427307998,327.76488821360755,57.683386231605446,1581261.0,74.0698343992678,256.79270346365934,240.40625529599697,1444360.4797742376,1581004.2072965365,1.0946045624485454,1.1143040224278775,3666674.6791447815,5833247.921997319,0
6,7.197603418393751,7.08941627312255,7.156848867141351,7.140386940926856,20669415.323905326,5.362644569509728,1754.8874509278626,71.3330388847643,1581261.0,1635.220203494356,136948.85443431107,136900.52022576233,273.3401046079567,59.32319576167284,1581261.0,47.68966762993369,245.1591753319202,256.79270346365934,1444312.145565689,1581015.8408246683,1.0946491251292856,0.9531776868468225,3320405.3866508086,6093738.426535364,0
7,7.155334274503616,7.049813199149547,7.10738341982406,7.102841057239839,19676221.795914494,5.334446409784762,2134.895608094416,63.451322823331665,1581261.0,1904.3671194222575,137115.9316001599,136948.85443431107,353.1146978853235,86.40915224488629,1581261.0,38.35554216862453,197.10556525565843,245.1591753319202,1444145.0683998403,1581063.8944347445,1.0948090676870956,0.5389778041601264,2874040.159404817,5836435.073768298,0
8,7.0929945456148715,6.990582239844364,7.073458977361625,7.042007187803077,20611279.402696595,5.2887582368394686,2351.354012702008,57.02350776834183,1581261.0,1999.0720381603137,137411.19006693325,137115.9316001599,268.98097537361855,80.93706122184207,1581261.0,65.27797380320575,181.4464778370221,197.10556525565843,1443849.8099330668,1581079.553522163,1.0950436755844102,0.4890008775083438,2759135.9879477345,6086967.532660416,0
9,7.052742840881903,6.951948611104097,7.036748470374116,6.996413936042272,18546807.557313625,5.25451632247867,2096.8918432163973,46.98999852848929,1581261.0,1858.99687150432,137602.09504011687,137411.19006693325,233.56841849923484,57.30000085022163,1581261.0,52.73929398336942,176.8857709701699,181.4464778370221,1443658.904959883,1581084.11422903,1.09519159017146,0.41776127062308555,2208805.424882936,5500450.671418825,0
10,7.01650028696587,6.890225177414484,6.970950221952808,6.976956520757449,20929120.374362163,5.239903226356796,1993.0863237030137,47.88319288991863,1581261.0,1975.207880290244,137572.0902906397,137602.09504011687,307.4862547085141,77.74854109690861,1581261.0,55.759683709076214,154.89691358233745,176.8857709701699,1443688.9097093605,1581106.1030864178,1.095184034722123,0.6731582525920936,3463067.348282804,5541982.367474863,0
11,6.996689029059366,6.840615360581939,6.959395790028472,6.926208828873914,25124966.42475131,5.201790249683542,2402.0538184897696,61.31987116344273,1581261.0,2502.1479156077576,137410.67632235828,137572.0902906397,317.6415095756689,73.30844674555635,1581261.0,76.26306275722456,157.85152959400568,154.89691358233745,1443850.3236776418,1581103.148470406,1.0950595761854744,0.6185650531457596,3883669.210206775,7232407.217337796,0
12,6.983755131964049,6.821156518295192,6.932989695727804,6.929338019672777,26361519.197927035,5.204140377374144,2441.9348911261213,47.840481670109256,1581261.0,2141.848801363554,137662.9219304507,137410.67632235828,273.352966422403,57.14317966733274,1581261.0,72.38648608832295,173.09483601499588,157.85152959400568,1443598.0780695495,1581087.9051639852,1.0952404513124763,0.7139895162418686,5349808.559623171,8095579.953559084,0
13,6.943997915432716,6.806151078587893,6.893499032190595,6.897083733175055,26721075.8829895,5.17991651856651,2145.3506937878565,75.85336376791696,1581261.0,2080.3416273715147,137652.07763309916,137662.9219304507,318.9542897626652,65.65774698636488,1581261.0,52.80152982519557,160.23861885382655,173.09483601499588,1443608.922366901,1581100.7613811463,1.0952411042529437,0.7046553846305531,5460380.5209667515,8288441.514550313,0
14,6.941541222672846,6.8117368457006435,6.882325188641453,6.909705579373983,23839301.74075596,5.189395805426329,1729.1595455839006,67.70354197603324,1581261.0,2177.110038585407,137136.42359812162,137652.07763309916,283.977610967014,51.649078023832764,1581261.0,46.03843411679826,154.62797494679205,160.23861885382655,1444124.5764018786,1581106.3720250532,1.0948542075028636,1.3881758814269545,5385900.500904098,6489643.534487,0
15,6.957401034824054,6.835107243232513,6.913132354663043,6.913465032546678,21716714.125459857,5.192219180320542,1764.9304555140325,74.82383035285056,1581261.0,1792.1079435986853,137034.4222796841,137136.42359812162,267.4027008035821,31.934845198986427,1581261.0,36.78220416006223,159.47533390786788,154.62797494679205,1444226.577720316,1581101.5246660924,1.0947734609214428,1.2534592388118968,4543139.762447062,5702965.589516056,0
16,6.934643723380736,6.821786274097612,6.889464070872256,6.906172520512086,19132903.96671758,5.186742154233371,1310.3108500581545,52.62635900764334,1581261.0,1649.899314441516,136642.2074562931,137034.4222796841,266.2777097142681,25.505590566717974,1581261.0,19.340900447064772,153.31064378821466,159.47533390786788,1444618.792543707,1581107.689356212,1.0944806303249903,1.2022606978105579,4063283.77918544,4525133.962215901,1
17,6.916011612644718,6.786434414774188,6.8799477546148005,6.856959135889481,18984557.60882273,5.149781254591799,1184.9164176533156,74.10335603843974,1581261.0,1809.8339228033597,135943.1865951046,136642.2074562931,351.6042341781767,18.95654200759234,1581261.0,79.50243917913896,213.85654095976128,153.31064378821466,1445317.8134048956,1581047.1434590402,1.0939094186191543,1.167588600746772,3568919.879427866,3909452.812902482,1
18,6.896034579164102,6.7697136148533525,6.851924189582732,6.842038223124016,16604698.218535006,5.138575380612034,1090.334740640308,45.133288314206126,1581261.0,1580.3739008005118,135408.01414663022,135943.1865951046,298.4388842974893,19.77412428804801,1581261.0,72.91538923015837,266.99780590187163,213.85654095976128,1445852.9858533698,1580994.0021940982,1.0934675992288638,1.5028059320017564,3327220.6216390505,2769890.358420197,1
19,6.878752841649387,6.7583848639336,6.840277039934083,6.825608705003134,15668602.993623778,5.126236439391912,1137.186645045997,50.79539573632124,1581261.0,1496.7057003360828,134997.6996956038,135408.01414663022,268.6148362323223,28.92911745036037,1581261.0,66.46152211928398,304.53021057079525,266.99780590187163,1446263.3003043963,1580956.4697894293,1.0931314995701547,1.3058392777926724,4116991.7780374475,3471743.2954329834,0
20,6.920578106585493,6.772629176805051,6.838750706840968,6.883641808038417,20137306.490911722,5.16982087063448,1319.593351532235,31.03830466605651,1581261.0,2076.1251582605846,134210.1295842094,134997.6996956038,441.19753896510707,60.542464617802516,1581261.0,73.23795448789667,317.22570044088945,304.53021057079525,1447050.870415791,1580943.7742995594,1.0925278276972716,1.7681308938040434,4492898.879199594,3026343.637531327,0
21,6.96797056788261,6.824246832435125,6.904263154351012,6.941016879440898,22187486.448898666,5.212911147707244,1518.7470616818773,26.242586020572713,1581261.0,1752.3196651385504,133950.31439473215,134210.1295842094,457.34549065067245,53.4043515469316,1581261.0,68.71662695592124,332.5379758498791,317.22570044088945,1447310.685605268,1580928.4620241504,1.0923208908805893,1.6576171692745896,6200546.206224596,4865859.483186755,0
