,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,51.79237516892596,1.108675474057647,74.97574986040121,1.604942284283747,75.64229726068695,1.6129004717906867,74.20513128574584,1.6886793436525527,197.906409370237,99.77324727826498,3.0078260760530333,2.6867750557778867,1530226.0,1.0,189.72015036258313,56.50976299524669,4514.255451715939,338.5514713705202,4509.077018784338,344.0565203425307,140.77269198308616,61.36128752373581,74.8969707766669,1.7336674935409861,94.169753521426,53.813181008277134,1530226.0,1.0,142.4511584740612,77.24405387419431,804.847184692185,497.8594006031405,756.9657797395498,479.9388287598611,8456483.142896937,2356048.3101397892,1525711.7445482842,338.55147137049875,3429690.6994761564,1266761.8123722412,1529421.152815308,497.8594006031459,5844283.258562017,2332639.40458776
1,51.69892746968496,1.0085393509764713,74.84047308244875,1.459983322147466,75.49818716455295,1.446704724911319,74.03044650186891,1.5449408666658193,190.4388342182897,88.38607022957044,3.0159662400172915,2.6791788634642177,1530226.0,1.0,194.1123084523325,59.468273709779176,4507.566011241879,343.5711311887129,4514.255451715939,338.5514713705202,138.46322030735593,59.132763988185296,74.71216285991562,1.5670250848889025,98.51008641328104,57.289773856493724,1530226.0,1.0,148.66690260161445,79.8305827761418,854.5753245078882,514.6705718220443,804.847184692185,497.8594006031405,8330360.171117229,2154768.989021805,1525718.4339887584,343.5711311886926,3549809.5326724886,1422502.372036268,1529371.4246754923,514.6705718220351,5682438.965188077,2081990.7268829374
2,51.64554863291234,0.9378423091407548,74.76320076564622,1.357640825827092,75.40927865529127,1.3255306903653885,73.91312407452396,1.4182870405150658,183.54926160737114,79.2333066152921,2.7358671162875496,2.463970550654964,1530226.0,1.0,200.71144990462236,66.46651837135364,4487.6679558283395,355.71217051002736,4507.566011241879,343.5711311887129,137.04562049547704,57.6865954781209,74.58640490798284,1.4239095524565977,105.24113162976344,64.92945199664572,1530226.0,1.0,154.94626519199213,83.25117357140958,903.847421051081,528.4624282484239,854.5753245078882,514.6705718220443,8205670.863963257,1979102.9439990444,1525738.3320441719,355.7121705100145,3682869.423709462,1527017.4921093392,1529322.152578949,528.4624282484274,5509055.605648658,1833635.101456115
3,51.6266407671641,0.9091793830749422,74.73582938736172,1.316147841626307,75.36372713819698,1.256835058528639,73.84943358055435,1.3322052295279418,176.14195090858425,72.79370011005987,2.477864977149578,2.26748283439479,1530226.0,1.0,206.2995104632593,68.57039207885445,4455.032531296515,371.3750367607581,4487.6679558283395,355.71217051002736,134.6632929678232,55.86015299249646,74.51542695928134,1.3302165188792316,110.97307792937713,68.94269820386984,1530226.0,1.0,159.64459073865322,83.60402627891571,952.1014442277592,537.964115497511,903.847421051081,528.4624282484239,8029293.99926013,1764757.795973915,1525770.9674687036,371.37503676075414,3767300.4277090286,1563396.6665275358,1529273.8985557724,537.9641154974997,5305723.081030213,1548315.54800215
4,51.615321644039746,0.8974785967031843,74.71944365869501,1.2992096147065328,75.33381022319364,1.2190859151375453,73.82109492107308,1.2961547083265887,171.51984997150555,64.3600657947368,2.3778196993523544,2.1358505860360797,1530226.0,1.0,206.47622425728287,68.53886246899832,4417.698337311385,375.3761434848452,4455.032531296515,371.3750367607581,134.6772292030678,55.85808286203291,74.48276076946436,1.2828975188385954,118.7594250369877,76.25861411940245,1530226.0,1.0,162.17667303881473,82.59817671685578,995.113931720395,538.2445767366894,952.1014442277592,537.964115497511,7854858.9759476865,1618426.465826889,1525808.3016626888,375.3761434848308,3792583.809424444,1548092.0666468435,1529230.8860682796,538.2445767366883,5135520.208298746,1326638.2713074211
5,51.59688924594078,0.8871708929224706,74.69276053301448,1.2842879989598692,75.30374058183133,1.197498938490166,73.78689754122267,1.2657197479718905,169.71110879592788,62.27887408204776,2.3472199907492795,2.0988256378362746,1530226.0,1.0,205.49073722349132,69.29327047855634,4379.5714888930725,366.8451428470755,4417.698337311385,375.3761434848452,135.03760362001967,55.61594720599398,74.45764536051796,1.2580300057891287,124.8193389179321,78.91014574587096,1530226.0,1.0,165.36780443855582,80.57997377637604,1035.2680584566203,532.0779261586141,995.113931720395,538.2445767366894,7771328.874997808,1611424.12958415,1525846.428511107,366.8451428470591,3819921.9848498153,1517281.534781356,1529190.7319415435,532.0779261586202,5061638.6729126135,1271138.899443057
6,51.570501003891934,0.882712161349272,74.65456036879002,1.2778334696009181,75.26339116027374,1.1902824303360684,73.74127896351372,1.2412628200698843,169.4567479713941,62.06246210435419,2.146592349853279,1.6259744615592018,1530226.0,1.0,203.60245256001267,70.98023852032175,4343.279191954601,347.10123880771306,4379.5714888930725,366.8451428470755,136.6335937703836,54.220112295704524,74.42115318533926,1.2403551075326618,130.86196348154616,80.88729764718347,1530226.0,1.0,167.0267738123793,78.7400984903077,1071.057612037581,518.6870622940788,1035.2680584566203,532.0779261586141,7719605.201410105,1641032.1883417335,1525882.7208080455,347.10123880768276,3810290.6393985804,1528993.3665974785,1529154.9423879625,518.6870622940943,5012406.354699147,1268793.575027547
7,51.54599156330115,0.8869383513512017,74.61907996728395,1.283951422919515,75.21013610857962,1.1912562151791781,73.68922345110421,1.231807322312759,167.35442454414525,60.43098008207311,2.0591504370843587,1.5071145487048665,1530226.0,1.0,200.29713248795824,71.41040483657676,4308.277333573704,321.0258123137174,4343.279191954601,347.10123880771306,137.46605365863084,53.352234973001735,74.3735695923904,1.2326074694535447,135.3823078398222,80.13148384175585,1530226.0,1.0,167.7985643805944,77.70597587889485,1101.2719140633515,499.98896743864975,1071.057612037581,518.6870622940788,7642025.280658663,1688180.0194708926,1525917.7226664263,321.0258123136855,3787204.390901975,1556778.8301442869,1529124.7280859367,499.9889674386629,4941474.278869376,1286978.0661711637
8,51.51950995600381,0.8923248455494223,74.5807444475599,1.2917491607901646,75.16445311120451,1.1954897102136668,73.64626571998791,1.2290652145466698,164.90389867153388,58.43912895449257,1.9789909201770255,1.4212311260225978,1530226.0,1.0,197.8980866751917,70.91909366853612,4273.304154649869,288.79084192779646,4308.277333573704,321.0258123137174,137.8859646498087,53.01788104404423,74.33016303651706,1.2292963611526269,138.89816495485698,78.7150626147158,1530226.0,1.0,168.7389585532312,76.3723493010137,1127.0735888638553,477.9458168727748,1101.2719140633515,499.98896743864975,7588135.948123271,1711968.0355276174,1525952.6958453502,288.790841927764,3784617.9686761955,1559055.059949027,1529098.9264111363,477.9458168727946,4875813.86619575,1302461.940773982
9,51.514132639195246,0.8918873459118049,74.57296004728978,1.2911158347800458,75.14697643968846,1.1949369479203,73.61830015245145,1.2245431963659925,163.41018332096482,57.84433784818626,1.8998404394112116,1.360046569356012,1530226.0,1.0,197.66837264534044,70.74805485446952,4237.146124886082,255.52740284682122,4273.304154649869,288.79084192779646,137.92615379549719,52.99468196791065,74.30284412469442,1.2291749959363103,141.3012775832487,77.16683433937575,1530226.0,1.0,168.74829159006862,76.35897539001071,1148.977341175964,454.67863632641803,1127.0735888638553,477.9458168727748,7546445.997519682,1721379.0199169675,1525988.8538751141,255.52740284678893,3824879.0792952073,1544258.2726181606,1529077.0226588242,454.6786363264466,4786762.490247015,1339357.595827257
