,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,459.96700307462896,30.692084802462976,537.8015794767628,35.88572881315431,546.8052698207387,37.53554304451116,527.369389153914,38.275227012994335,315.5935800883118,86.17483979161321,3.9433337223805096,2.1977362887501872,33535.0,1.0,365.3474763965778,133.1753793315622,4429.302173642579,632.0353641473283,4482.999403673226,639.3912139287601,709.1542551379436,207.74344027400485,535.2521053164011,38.46343749573478,152.44593196323044,60.77644120279101,33535.0,1.0,189.49120244747044,125.68127770680151,1895.6072773909793,456.8022826492004,1860.0306511577003,486.35402065939843,2275891.299567846,664192.4627704922,29105.697826357424,632.035364147329,671322.4026120985,336530.02716307633,31639.392722609024,456.8022826492009,406339.89898017957,130683.11607774261
1,463.18754562675724,30.227403442331283,541.5670931484747,35.34241444934619,550.6257090505146,36.83763293249774,531.2621057754257,37.508781805074946,312.4925175660453,84.98232255504752,3.8550456958991397,2.2511573337456414,33535.0,1.0,369.51318139530935,132.55360612406233,4368.426464117416,618.288668947651,4429.302173642579,632.0353641473283,693.5110304091519,199.4758080211435,539.0224769548641,37.692309509736475,147.32070550902486,55.84409819316781,33535.0,1.0,181.90343700306676,125.2991351232535,1928.6573373987235,423.6368090122739,1895.6072773909793,456.8022826492004,2254788.4196420843,660699.2384357401,29166.573535882588,618.2886689476516,680858.532635704,332304.47298356495,31606.34266260128,423.6368090122742,400120.87489085883,125249.19834456962
2,466.75747911248703,29.81810459782575,545.741121273103,34.863854131247294,554.8130580748459,36.032474238159686,535.4984025138479,36.84757431612947,310.82087476919423,84.79896878232834,3.770132445566669,2.328776605309261,33535.0,1.0,374.57037135712204,131.34745812279021,4300.906835083922,597.852321459643,4368.426464117416,618.288668947651,680.136482923478,195.15438316097826,543.1820077418408,36.915229877449384,144.14941629356937,54.657552969608496,33535.0,1.0,175.93226190122093,125.80845344922037,1958.8646492443493,388.4365567769442,1928.6573373987235,423.6368090122739,2252555.6590726306,660725.6899027203,29234.09316491608,597.8523214596436,701868.5404356347,324261.0872922383,31576.135350755652,388.4365567769444,404229.3321703306,126758.16502752196
3,470.35579530272867,29.45764242522016,549.9483369409254,34.442396215929314,559.2132431451711,35.11671308933033,539.892948308594,36.10842404047797,311.74097377962704,84.97558348197313,3.712695972637134,2.3797468205030423,33535.0,1.0,376.818313073714,131.1961831054919,4232.116799817197,573.0285490568436,4300.906835083922,597.852321459643,665.4515859082519,192.1604271158257,547.6368781498226,36.10047585395489,142.31407970603343,54.5457552990305,33535.0,1.0,170.2450072341024,126.67251464461708,1985.1849503471071,353.2903034312411,1958.8646492443493,388.4365567769442,2252838.361832121,660704.1862071317,29302.883200182805,573.0285490568444,720458.5818835704,315447.284156597,31549.815049652894,353.2903034312412,416720.4149005484,133766.98662167773
4,474.1576748180178,28.687506956416062,554.3935621817304,33.54194233458602,563.6861517805797,33.918728347853744,544.2782811148172,35.20145687284305,311.04353596635957,84.77615034148788,3.5147116259960383,2.349677718221172,33535.0,1.0,377.0363034647527,131.15550711655098,4162.609320692808,540.6165379906702,4232.116799817197,573.0285490568436,655.300487902,193.91065755280775,551.9820549715325,35.23125066268128,139.32130516200465,54.79023816615356,33535.0,1.0,166.05924973321797,127.66504387087856,2010.2704617768475,314.1890606390758,1985.1849503471071,353.2903034312411,2250378.764689927,661410.9476153215,29372.390679307195,540.6165379906705,736630.9691778745,302999.66049076733,31524.729538223153,314.18906063907593,423047.87979488325,137216.63032395716
5,477.9508486355137,26.872598098156892,558.8286081630703,31.419917682388064,568.1612223488617,31.89521576784011,548.7265973486551,33.58075791879484,310.2495469709188,84.81693979889234,3.327455862788696,2.2850839802876033,33535.0,1.0,374.7847453437985,132.44402419365315,4094.74666645714,497.48109966937517,4162.609320692808,540.6165379906702,643.7613230277436,199.57371033976486,556.3904613006374,33.90502575696459,134.69712208264986,54.85997707060939,33535.0,1.0,161.9469346866594,129.10393909995844,2035.865261138991,264.39670734299517,2010.2704617768475,314.1890606390758,2237534.8718139203,667956.6206236096,29440.253333542863,497.48109966937545,745691.51706093,295185.9327674049,31499.134738861012,264.3967073429951,426348.68394118623,140930.84820614947
6,481.3315567262562,24.563757518768348,562.7813923389817,28.72037873136546,572.3289374231023,29.17649877533179,552.9954091951134,30.79961550012794,307.7211515151762,83.35188178009813,3.0725135937615633,2.035442028384931,33535.0,1.0,366.5983423213483,135.35188376556673,4032.796962057206,441.5233989767079,4094.74666645714,497.48109966937517,629.530653860176,204.35179108994635,560.7754773406582,31.305045005552888,131.26280945232048,53.778925759518295,33535.0,1.0,153.59418563270157,127.71932656072711,2056.3483358524336,216.7201376656725,2035.865261138991,264.39670734299517,2203323.750758967,673159.4933844461,29502.203037942796,441.5233989767079,741780.6056428903,298363.3302168597,31478.65166414757,216.72013766567213,429786.0495119289,146051.77209377108
7,484.55832157547894,22.12534115850128,566.5541836656813,25.86933665821096,576.2012289590366,26.36020076919052,556.8181838637485,27.89277086088107,305.3210785407854,81.60201642895083,2.8718081402028837,1.779816291784101,33535.0,1.0,356.26185566008076,127.96582403199005,3978.9843767977077,391.4268709053206,4032.796962057206,441.5233989767079,614.3468897423847,200.54228222520933,564.6924012991382,28.3140385086133,128.10840509943043,53.257236365028824,33535.0,1.0,143.7887457713302,120.39240037456861,2069.7796377887553,184.57735921010735,2056.3483358524336,216.7201376656725,2152132.2400807817,646861.7680089583,29556.015623202296,391.42687090532047,720030.8220293657,294882.4188551277,31465.220362211247,184.5773592101072,427420.8602414326,143770.54391463156
8,487.3938789422331,20.23550282696871,569.86956864337,23.659703540671167,579.707830023178,24.080011439987814,560.38939064548,25.312274691110073,300.6952503243548,76.74869950622606,2.7482454021556335,1.6257639327167241,33535.0,1.0,348.1372883614943,122.20224120536147,3928.7940933584127,339.2311337763542,3978.9843767977077,391.4268709053206,602.6580114583004,197.84516814274895,568.4116635300915,25.526950072194335,123.66435885269556,51.85327368264677,33535.0,1.0,131.48543226031,105.76462690944749,2075.033135325929,173.8669702527369,2069.7796377887553,184.57735921010735,2106122.841135838,621256.5827373508,29606.20590664159,339.23113377635383,702924.6124238545,289260.18009252066,31459.966864674072,173.86697025273676,425321.0387538739,142767.18045203638
9,489.8911830711401,19.15808710793586,572.7894604464574,22.399969572057262,582.7857131193877,22.546788072296525,563.6811327058867,23.490675569210094,297.32492145360635,74.14598989635759,2.633907149196079,1.4994564830089927,33535.0,1.0,336.11505531877646,104.88720816481779,3887.370052344046,304.082150227662,3928.7940933584127,339.2311337763542,583.4350323537135,183.24797473263644,571.8371539019975,23.41815827297258,118.93167922116795,49.01881074909427,33535.0,1.0,118.23688392102285,83.77321978247927,2071.57083723494,178.6052803647263,2075.033135325929,173.8669702527369,2040489.5958269464,551359.5865514493,29647.629947655958,304.08215022766194,672040.7259290467,252187.35821900528,31463.429162765064,178.60528036472644,422115.50218185363,142682.4057378525
