,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,9.25418954697459,0.7138706983365655,13.177025761462271,1.0164794424559433,13.355896673090685,1.0423523489337496,13.032928743886776,1.0213072410517003,3167.340930918954,1573.5057389606711,31.539258576747798,29.96710342698378,3233965.1295820707,962.0697273710477,2303.8043718599824,883.0356558242639,65271.28069142747,10355.364071989381,64439.283390945246,10346.789763500821,1825.691277035824,1104.9386349325182,13.249081838473638,1.0511261967626606,521.2255784632143,282.7110727339101,3233965.1295820707,962.0697273710477,344.66033814354125,133.13653199953845,3564.765097338003,1298.236987745736,3741.587690402937,1479.5603359632953,40690803.168256894,10028265.27933982,3168693.8488906436,9769.963481341389,20781675.354136743,5500087.127277015,3230400.364484733,2218.1284960865983,29632399.419429466,7255549.596901817
1,9.19043167389758,0.6790875763141254,13.086241053598652,0.9669517975230885,13.262399436743122,0.9966810469519926,12.943414163350432,0.9686968616068594,3157.4282819583636,1580.8893666711572,32.39238070086545,30.960580716163143,3234036.7865799307,913.8762518848382,2285.74008550531,885.8467258895847,66110.57650717965,10276.774211036012,65271.28069142747,10355.364071989381,1828.73734198021,1102.5165388596445,13.156616879756232,1.002531814261097,489.88894697699146,271.8958890163463,3234036.7865799307,913.8762518848382,328.744869121005,135.9739923479958,3403.316710280438,1124.475479274011,3564.765097338003,1298.236987745736,40257335.126660764,10124006.756276708,3167926.210072751,9743.596021857269,20439695.502108946,5078261.540949521,3230633.4698696504,2004.5374604759836,29234175.05600081,7371712.193807285
2,9.134509460479721,0.6449128818856981,13.00661350592674,0.9182904824305054,13.177859244299603,0.9485932850593225,12.863216862431154,0.9171906899799666,3125.3289792739283,1601.3671723085051,36.794768277029924,39.663774236909994,3234121.553270965,824.6313683371312,2329.231609447248,889.3088282175024,66869.8791087293,10118.812392176123,66110.57650717965,10276.774211036012,1832.6623414071248,1099.6141987317396,13.07078473055705,0.9501296368190122,456.40059054808927,255.2168354906222,3234121.553270965,824.6313683371312,320.09704326930296,137.67074715664856,3266.6704091052297,975.4375764631452,3403.316710280438,1124.475479274011,39982132.43138996,10222018.27955602,3167251.674162236,9659.722732069933,20431289.92966399,5071778.454274409,3230854.88286186,1762.3266927450895,28738584.97567598,7566626.2838868955
3,9.085708633389359,0.609113522605603,12.937126084196878,0.8673158067947044,13.104651805780293,0.8976379457344817,12.793087128923435,0.8656238918648773,3138.426369756035,1595.1278267624225,41.41643119964743,46.366034677360425,3234217.053270965,674.9798764073639,2395.7631577353677,921.8987231182522,67571.12588955033,9881.169601326765,66869.8791087293,10118.812392176123,1845.646025444281,1090.4815710511177,12.996519518194258,0.9007597050142341,425.2257890412761,241.50522307995857,3234217.053270965,674.9798764073639,317.8812958770326,136.2926832876188,3158.93256860885,842.6296662360365,3266.6704091052297,975.4375764631452,39944680.30511429,10239854.954397617,3166645.927381415,9519.88082177808,20495270.067030597,5093733.663266902,3231058.1207023566,1474.014303392325,28307735.525332183,7889063.169946825
4,9.03839388197577,0.5691559519998765,12.86975470490693,0.8104203086262209,13.036371845186466,0.8443115302591033,12.728409154566565,0.8115456730217161,3174.918100329969,1575.852070117286,45.29413209112551,49.66101430787535,3234312.553270965,460.77032316069415,2443.275034368854,927.7151536846027,68257.47482342031,9572.073825674323,67571.12588955033,9881.169601326765,1865.1372960492076,1076.178791515226,12.927851470345583,0.8483524254320948,404.6974913670061,228.05659603150247,3234312.553270965,460.77032316069415,314.5098676730697,134.99566019437523,3064.295483012821,727.108668312478,3158.93256860885,842.6296662360365,39863993.38466142,10313073.218402348,3166055.078447545,9325.077304257542,20307336.812704127,5255302.474985083,3231248.257787952,1150.6565234712675,27862707.199169323,8388717.310495704
5,8.988518375487605,0.5200005419005889,12.798737085327629,0.7404280783406436,12.966445336431603,0.7830110432947888,12.66103052342159,0.7453336447753317,3241.721349090815,1520.8543543436026,49.18088809109737,50.59193582174913,3234380.6673351033,291.8031527674845,2470.790855646817,921.7423573133115,68979.22442877322,9150.6229636273,68257.47482342031,9572.073825674323,1882.6580521363494,1060.157552518832,12.857002998608241,0.7864264043963025,397.2624435685422,227.8145902615636,3234380.6673351033,291.8031527674845,311.09969030379784,134.21846881699952,2969.140858191452,595.0365730223385,3064.295483012821,727.108668312478,39943370.52839836,10179474.15007043,3165401.4429063303,9001.738532908092,20157900.744271774,5510595.644247792,3231411.5264769117,848.2888516248918,27696214.78125913,8673333.433279855
6,8.93884200033175,0.4651894387960383,12.728002995071012,0.6623827100614099,12.896906682963593,0.715387415264875,12.59322624610184,0.6712556013264719,3284.5367235325207,1485.46590154227,51.913030663010986,50.19294137163977,3234426.3596913493,162.0579217914453,2505.4454407932562,889.6620594491126,69706.40268084947,8672.197334894898,68979.22442877322,9150.6229636273,1882.517415518281,1060.269753549059,12.78492404110212,0.7188837524493709,382.2936087534718,220.6126069510259,3234426.3596913493,162.0579217914453,309.1605589635816,134.9126225804381,2882.732957705965,481.7148010593759,2969.140858191452,595.0365730223385,39936358.24445592,10190103.721986335,3164719.9570105,8597.58457376627,19996780.261115007,5750640.463291061,3231543.6267336435,602.3337321913343,27478486.88359592,8949962.485541146
7,8.891751252974395,0.4135130995447159,12.660950595668266,0.588800930970462,12.827586515816215,0.6409650718857192,12.529100049060322,0.5976685462736453,3316.0986488031594,1461.8919840683225,52.6701761739315,49.70225704940936,3234453.6947058076,67.39887205802138,2511.488834991659,880.3890553125136,70458.34231848703,8174.677945878329,69706.40268084947,8672.197334894898,1876.6230290907258,1065.3418175975958,12.71357357860501,0.6453200650622094,360.1871002612533,198.99781399546558,3234453.6947058076,67.39887205802138,303.9138899109867,138.10971003611203,2809.697407505988,420.4880180985348,2882.732957705965,481.7148010593759,39663680.030038826,10552009.231221093,3163995.352387321,8149.679326718208,19679145.92390762,6197058.731418378,3231643.997298302,455.12535630754553,27107878.07292177,9269262.061746873
8,8.844640062346123,0.35984907472476524,12.593869055017647,0.5123888609518037,12.760384206405393,0.5655849836926093,12.466326039978302,0.5220252199961073,3327.163297303333,1451.7723793653838,53.136188860903665,49.33007188541819,3234466.0,1.0,2499.7436213945293,902.9677491281285,71232.62580553493,7671.182291672837,70458.34231848703,8174.677945878329,1854.8751908863592,1084.3724812544863,12.64470900730711,0.5642233279059687,341.30356891486485,184.252361240497,3234466.0,1.0,295.5297283057426,146.09398566229396,2744.3129453909482,409.9364210170601,2809.697407505988,420.4880180985348,39248998.0553446,11015726.27159513,3163233.3741944656,7671.182291672866,19321155.008002665,6577901.349265717,3231721.6870546094,409.9364210170448,26685694.11385357,9493923.599045752
9,8.80915225479218,0.3154930104210363,12.543338015420392,0.44923031754095993,12.704447423216308,0.49387591602219677,12.411097670324036,0.45783235261985006,3376.1031360771335,1458.8010239577466,54.162326127765404,48.69989700855277,3234466.0,1.0,2560.6517420756995,870.3476210925094,71993.9148734086,7217.318320954307,71232.62580553493,7671.182291672837,1860.850064745986,1084.23651235587,12.580544302597863,0.48613052535913365,323.42391874142834,173.46190536747247,3234466.0,1.0,292.03912570936126,145.7982146533054,2683.591919845304,432.2478054163573,2744.3129453909482,409.9364210170601,38982994.44358057,11019835.102049578,3162472.085126592,7217.318320954316,19286416.544049956,6576543.659934806,3231782.408080155,432.2478054163669,26075872.717258807,9473620.872903163
