,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.559837990255158,0.3921366499424602,35.15349947467004,0.6704806894270553,35.49839286544686,0.6439118171542624,34.638311529244795,0.6034634932986902,132.9517161153766,53.58768086682193,1.6062132949601005,2.207031754225243,569860.0,1.0,162.33631235690333,89.07216147029607,3777.5104771776478,280.68094047638033,3808.5012867141345,282.2064384508276,163.0840403998475,80.71274443566118,35.05493798327384,0.5253652381181015,71.62348574062976,65.75519889177009,569860.0,1.0,75.49243462385189,74.25669650580237,313.3585513051871,127.9011353995776,309.55626908863167,130.92272613983596,4180899.498405993,1576570.1096665584,566082.4895228224,280.6809404763836,2939560.17651178,1373741.51182854,569546.6414486949,127.9011353995593,2281921.9228934734,781481.7427770669
1,20.571506323473407,0.4078604453875484,35.173450138083766,0.6973653984705364,35.51724126037158,0.6660543692483368,34.66826448264729,0.6428964383812504,132.70817403946617,53.81968257702006,1.6538716271067981,2.2004582182817662,569860.0,1.0,161.11228580460522,88.78390508014668,3747.452493785402,286.8189687687505,3777.5104771776478,280.68094047638033,161.12435660148438,82.01961894419622,35.08149883695746,0.5629662300731256,71.35782139352024,65.96868328551926,569860.0,1.0,75.86174391863857,74.0390947209884,317.7958071636388,124.6138966123816,313.3585513051871,127.9011353995776,4179390.744557862,1576854.9055306728,566112.5475062147,286.8189687687567,2948837.7644128995,1372221.6869791136,569542.2041928364,124.61389661236521,2270824.4606576576,791876.5016054307
2,20.594792456390966,0.43668905830720545,35.213265075421006,0.7466569254121306,35.548008948920675,0.7026966252580135,34.71057783480276,0.6997720612555203,131.93119020553698,54.236886937669205,1.6999239345677286,2.183202705952464,569860.0,1.0,161.75901320646688,88.75815099939038,3715.9247468499043,295.7589750460751,3747.452493785402,286.8189687687505,160.38643342831966,82.371757342,35.116790688150026,0.617061348474627,70.86588412657754,66.36208995285281,569860.0,1.0,76.8693796405716,73.48168522294506,323.7326360109662,120.6757157853907,317.7958071636388,124.6138966123816,4219326.025686421,1577736.584735417,566144.0752531502,295.75897504608486,2999454.55559843,1371680.5634269856,569536.2673639891,120.67571578537603,2264314.6088763615,795406.012095399
3,20.62233792029942,0.46922140294159215,35.26036268953645,0.8022811674759209,35.58671839022248,0.7466186627264935,34.766027182472826,0.7664395854406904,130.84722327750808,54.802872922206966,1.737628374936195,2.1653383441903977,569860.0,1.0,160.33188297696435,88.29611561438129,3684.702458775512,310.0550991722531,3715.9247468499043,295.7589750460751,158.2761961166333,82.86298717042834,35.16874839951971,0.6808905863964706,70.82085621409416,66.39585861588712,569860.0,1.0,77.3324663774992,73.21803333808784,330.1775795077046,116.69715157007654,323.7326360109662,120.6757157853907,4246807.8296964485,1578641.0118335576,566175.2975412245,310.055099172263,3030480.049899181,1370199.6395412649,569529.8224204923,116.69715157006416,2255736.4308520835,800096.826084925
4,20.650716452065232,0.4943156215870455,35.30888468177995,0.8451875589605492,35.63062884841651,0.7829781586360737,34.82178285350467,0.8247031328845142,130.0616258490827,55.34521859496375,1.7333333333333334,2.168764540278004,569860.0,1.0,159.85297326563074,88.3419370158772,3653.1777780256302,326.54901935622723,3684.702458775512,310.0550991722531,156.99443035198144,83.52882375258137,35.222872540143,0.74034616994103,70.98165474876193,66.28682109062143,569860.0,1.0,77.4872504004919,73.11633723638552,336.6165084927679,112.40928816154985,330.1775795077046,116.69715157007654,4251908.630065143,1577344.305922696,566206.8222219744,326.54901935623315,3046161.332896885,1363914.0596470577,569523.3834915073,112.40928816153361,2230366.1249709595,812072.6860752498
5,20.672850335742968,0.5081660611461238,35.346729534352605,0.8688692480125081,35.670339896028764,0.8069457625483251,34.868985109904436,0.8611792797290526,130.1472302753833,55.284378688236714,1.7333333333333334,2.168764540278004,569860.0,1.0,157.9146204482616,89.33456379653524,3623.677054519419,340.5726616914963,3653.1777780256302,326.54901935622723,155.72956588589759,84.24761456002533,35.27710308043327,0.7831638523130736,71.84284389782385,65.7720085673198,569860.0,1.0,77.71758837132192,72.9529014102422,342.434145090476,107.71995129366464,336.6165084927679,112.40928816154985,4257630.5701106675,1573692.2190404988,566236.3229454806,340.57266169150085,3046031.3419395196,1364008.9262847642,569517.5658549096,107.7199512936486,2230034.791227434,812299.0993026542
6,20.694045810221667,0.5170601689338682,35.38296988503161,0.8840765297959512,35.70671067926261,0.8190043930534787,34.90918442270108,0.8831113816622328,129.65057335060928,55.70724968419171,1.7333333333333334,2.168764540278004,569860.0,1.0,156.69507748180078,90.24078651477033,3594.899217054894,351.983279832704,3623.677054519419,340.5726616914963,155.81855433785938,84.19384121801087,35.3221237500936,0.8010213777317979,72.5805649392533,65.3025916914089,569860.0,1.0,77.34656058161117,73.22806531103541,347.150858933097,103.18958057237373,342.434145090476,107.71995129366464,4262230.01300597,1569506.8250710166,566265.1007829452,351.98327983270593,3042482.517214215,1367400.176097184,569512.849141067,103.18958057236208,2232669.337869068,810385.6272962833
7,20.71619938125884,0.5205516552415983,35.42084839472528,0.8900463011082509,35.740913181255294,0.8232780134003638,34.94875587739105,0.8960349957694383,128.91107358841515,56.5369035677892,1.7333333333333334,2.168764540278004,569860.0,1.0,154.89207386614208,91.7013421125143,3567.1848834438338,361.67473215465174,3594.899217054894,351.983279832704,155.93320925001808,84.09866308353061,35.36235292216746,0.8109420157548171,73.02131915497151,65.01566029913299,569860.0,1.0,76.76191625384662,73.69726866257744,350.8485816813758,98.87529284541364,347.150858933097,103.18958057237373,4226370.259998666,1605571.2439190832,566292.8151165562,361.67473215465634,3005738.417856632,1404390.7092269254,569509.1514183187,98.8752928454048,2207663.9233748047,826004.7105069212
8,20.727510914005506,0.5202596659091357,35.44018899641225,0.8895470428052437,35.77186767199117,0.8265699708448021,34.97903075449219,0.8979154966981363,129.87450416593376,55.88462311092795,1.7333333333333334,2.168764540278004,569860.0,1.0,152.13374262438867,93.6851509149612,3543.1923116520456,367.8822635977789,3567.1848834438338,361.67473215465174,156.88945860991794,83.6358561862804,35.40290807847512,0.8181393426313552,74.43636773968153,64.36661641072932,569860.0,1.0,75.82819389752855,74.38431994199323,352.2027794642866,96.90078396914342,350.8485816813758,98.87529284541364,4195531.07034107,1627364.3464606996,566316.807688348,367.882263597779,2951457.9186646496,1448300.1542124047,569507.7972205358,96.90078396913488,2205353.7796300026,826745.5402643085
9,20.74448092970755,0.5193325030962302,35.46920451981611,0.8879617392002735,35.80428359761277,0.8279826152030321,35.003382565855844,0.894873165880719,130.32467573340966,55.58520832485723,1.7333333333333334,2.168764540278004,569860.0,1.0,151.89494107603045,93.77372504195908,3519.8887129760915,373.84476000053695,3543.1923116520456,367.8822635977789,157.43032925951357,83.46580457163273,35.43096686485684,0.8148920502220717,75.28660276530549,63.86669714824545,569860.0,1.0,74.91167832674488,74.88201092511166,351.79452169239266,97.51222925417734,352.2027794642866,96.90078396914342,4160098.598318678,1640509.6389234057,566340.111287024,373.84476000054076,2900112.3861047677,1469766.255269525,569508.2054783077,97.51222925417268,2166281.691511828,827039.7977331844
