,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,7.225458775223648,0.0956394770231483,10.264379895370714,0.13586439798451522,10.33211060656023,0.11583142125161625,10.171946494579453,0.1324740897456602,414.7571850877115,151.71247106001837,29.44629960618979,17.026788696576244,2053578.0000000002,1.0,703.5113570537544,193.55256182990243,48186.745382649875,2729.3982142100467,48504.945854222104,2733.7567245416867,108.34093774960577,76.30141582814822,10.26611602975708,0.12486889831400456,29.631582495643308,24.973389844921844,2053578.0000000002,1.0,30.034063270226433,25.290528857588164,152.51083446860812,52.019423485473574,152.108353694025,51.617788274933886,9920962.426183298,1450864.411710021,2005391.2546173504,2729.3982142100567,2482402.059842322,918785.0353130972,2053425.4891655315,52.01942348549634,3043916.738140299,969536.1270508446
1,7.223010017707832,0.09070621929986258,10.260901229121139,0.12885630104713555,10.329849417273715,0.11103179206450776,10.170211157477226,0.12923889276058054,410.45014453739344,152.19271507241356,29.872658006466843,16.921102188048497,2053578.0000000002,1.0,689.9289687868929,192.71613777746944,47877.39390039391,2727.9486083873544,48186.745382649875,2729.3982142100467,107.08784952725605,76.65797505712918,10.26440958348576,0.12139632092748419,29.685191619825183,24.911553821399906,2053578.0000000002,1.0,30.55228370830837,25.08141874009721,153.3779265570913,53.17859524083064,152.51083446860812,52.019423485473574,9844054.870009353,1438447.5434240235,2005700.6060996063,2727.9486083873558,2464122.96255534,912298.0188850572,2053424.6220734431,53.17859524083752,2975288.894393711,1007714.4664231042
2,7.222791403630815,0.09026746150761815,10.260590670851165,0.12823301250286548,10.329700134936267,0.11072312008268603,10.169850596742592,0.12851939363928627,410.37354614511634,152.24372891468832,30.212270315593045,16.721693088193156,2053578.0000000002,1.0,685.5690016778738,195.73994405627718,47571.98617454556,2721.672788376012,47877.39390039391,2727.9486083873544,106.85801686181047,76.79359328674855,10.264041673489517,0.12062437043257859,29.70798416256239,24.88537875957892,2053578.0000000002,1.0,31.302608946857415,24.493567675271546,154.97255134138632,55.511060280089914,153.3779265570913,53.17859524083064,9809117.018296784,1461291.3503567558,2006006.0138254547,2721.672788375995,2495644.5767404507,914578.7347146046,2053423.0274486588,55.511060280084536,2908096.377996809,1027943.2007749248
3,7.222011694289024,0.08880358956541298,10.259483026176447,0.12615345846066167,10.33005867118053,0.11141786155700732,10.170036152865617,0.12887158485130468,415.01435499069106,149.12596915518012,30.696455396515756,16.29872003715322,2053578.0000000002,1.0,680.5577239996034,200.92669856445522,47275.74635014013,2702.616900219969,47571.98617454556,2721.672788376012,105.95783707795164,77.40388962494458,10.264639267139698,0.1218012051456739,30.57737750627257,24.690368578700713,2053578.0000000002,1.0,31.550172758505735,24.326461140483946,155.9453465936195,56.70003569487214,154.97255134138632,55.511060280089914,9812932.790205965,1457780.832959541,2006302.2536498602,2702.6169002199467,2513210.5674514845,910214.1731204496,2053422.0546534066,56.70003569487004,2876419.632992136,1033885.7237993178
4,7.221067129357138,0.08745771609202202,10.258141185715187,0.12424152276210053,10.33022311549717,0.11165178823185222,10.170026673130513,0.12885671813528,418.8931664797599,146.72084355642951,30.683727553008243,16.30172788439921,2053578.0000000002,1.0,673.33918385098,211.25932864007265,46990.6166052159,2662.0539709868517,47275.74635014013,2702.616900219969,104.45766410399108,78.55481821085753,10.264886909110388,0.12221871480265381,30.23770957684734,24.56895473201775,2053578.0000000002,1.0,32.559709244196064,24.03756736532999,158.26734626096822,58.82455546039599,155.9453465936195,56.70003569487214,9781946.88835846,1473395.5766179059,2006587.3833947843,2662.053970986828,2531410.9930058564,895122.9137670213,2053419.7326537392,58.82455546039502,2856337.2438390916,1024144.9181564482
5,7.219490331351427,0.08586646829010504,10.255901192395577,0.1219810018912894,10.329297537998455,0.11076543758728082,10.169183401881552,0.1277980221298166,423.4810509538578,142.5730072617105,30.120432173780447,16.340489874462072,2053578.0000000002,1.0,667.7869706629534,220.39050277226457,46716.19025333302,2598.737965330678,46990.6166052159,2662.0539709868517,104.2413724335579,78.72152808044699,10.263724518780903,0.12084983996418958,30.234836618495635,24.56828403598246,2053578.0000000002,1.0,33.97448407189894,24.167214246924367,162.00699371437153,61.88076180086846,158.26734626096822,58.82455546039599,9819133.135802586,1443184.6909388222,2006861.809746667,2598.737965330659,2534213.100770425,891478.2365704639,2053415.9930062857,61.88076180087384,2891574.5999789983,1032890.8371532551
6,7.2180630040943585,0.08482662705272692,10.253873540831856,0.12050380740598005,10.328122283931247,0.1100732766496794,10.167769657102234,0.126456416991602,426.1222342827115,139.36275891452257,29.600205961945854,16.136314566499863,2053578.0000000002,1.0,662.5409520976937,227.6356546106472,46450.1713295561,2522.003259620123,46716.19025333302,2598.737965330678,104.44129267765106,78.5433448502151,10.26216202739239,0.11973720482384863,29.465255343416388,24.16356006965595,2053578.0000000002,1.0,35.32209660129523,24.153182188583983,167.86383497225037,65.22219264392524,162.00699371437153,61.88076180086846,9826974.384086806,1438108.726775926,2007127.828670444,2522.0032596200995,2520795.8449799567,905102.8964009268,2053410.136165028,65.22219264393883,2918040.478798339,1038916.9164225247
7,7.217789002247855,0.08473185994179266,10.253484276513232,0.12036917362639293,10.327129064210393,0.10964142157479413,10.167304161603422,0.12621485262739196,425.4316711612991,140.15685056920202,29.583327457337106,16.128230304255094,2053578.0000000002,1.0,649.2053845613972,238.86267532170214,46196.81428869866,2443.7905835341044,46450.1713295561,2522.003259620123,106.3070811830389,77.34073546009071,10.260239661055698,0.11873439294536209,29.07414525843469,23.985645057495052,2053578.0000000002,1.0,36.65132292074106,23.998449974215553,175.44101263455673,67.78609801915171,167.86383497225037,65.22219264392524,9759807.28005816,1434046.9366402063,2007381.1857113014,2443.7905835340966,2511528.6183375614,914193.1186028438,2053402.5589873656,67.78609801916565,2910147.746030022,1034962.0121023796
8,7.2177455839685605,0.08472451991617015,10.253422576970932,0.12035874278185267,10.327039217354972,0.10961803049898905,10.16795225616769,0.12643937431584135,423.0374198233421,142.79629422834606,29.068488752712007,15.635520030610536,2053578.0000000002,1.0,633.4100892809882,246.82443407610447,45957.373130488304,2372.426133551148,46196.81428869866,2443.7905835341044,107.00933652696632,77.11788188702906,10.260193251344484,0.11871708559299504,28.469640821156403,24.08007608975106,2053578.0000000002,1.0,37.67249311840881,23.988267622913508,184.64386493180913,71.23087190208118,175.44101263455673,67.78609801915171,9680899.614991672,1404483.3815476964,2007620.6268695118,2372.426133551141,2492943.2209140332,925984.3677006718,2053393.3561350685,71.23087190209071,2896557.5656694374,1027357.5878994217
9,7.220821504556584,0.08528906565808914,10.257792185539483,0.12116073746449044,10.330051641499363,0.11042601533328238,10.170235065065294,0.1269296533353479,419.2245974583823,146.40327315275155,29.08791892362537,15.640765172953955,2053578.0000000002,1.0,625.6436732958047,245.39932273118995,45721.86613572725,2319.059648227854,45957.373130488304,2372.426133551148,108.57548953569794,76.50145663593487,10.261713748087343,0.11876265282833451,28.619614892718026,24.01871655145042,2053578.0000000002,1.0,38.363239069808174,23.709255993842817,194.38748910889927,74.73204227161982,184.64386493180913,71.23087190208118,9624658.599238794,1327343.3098610751,2007856.1338642729,2319.059648227874,2527423.578138198,945830.2907770289,2053383.6125108912,74.73204227163762,2847255.9229135173,994908.839329988
