,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.905682736614008,0.0685668001795234,16.442508930525857,0.10337824517725634,16.532899216211526,0.09165582939641603,16.36466150892596,0.10062680343600726,1.8421191521578943,2.447418108966574,0.1,0.2378852284033155,129932.0,1.0,3.0691117726250963,2.31857277587483,214.75306499069072,18.541764768333252,216.0800576111579,18.567987417663804,0.0,1.0,16.459056916638765,0.11177017195382652,0.06666666666666667,0.15859015226887702,129932.0,1.0,0.0,1.0,0.5071181354520242,0.8227279043568138,0.5737848021186909,0.8603878247121018,228599.90533698825,83900.0549789663,129717.24693500932,18.541764768331287,22084.91955012595,17988.254817201054,129931.49288186456,0.8227279043507878,33559.46353373878,18093.861663416254
1,10.902152489626133,0.06250023234256527,16.43718637007744,0.09423166703025686,16.530852958271435,0.08725120778883322,16.360907159221114,0.0959214614669671,2.043688621529365,2.7087379254785393,0.1,0.2378852284033155,129932.0,1.0,3.1868905232763303,2.3822257576601236,213.50986308894375,18.370527163820398,214.75306499069072,18.541764768333252,0.0,1.0,16.452679106614877,0.10368407498509678,0.06666666666666667,0.15859015226887702,129932.0,1.0,0.0,1.0,0.4404514687853575,0.7773672221048659,0.5071181354520242,0.8227279043568138,240023.33217979613,97917.17754694524,129718.49013691106,18.370527163819023,23590.12192073588,20152.956134855736,129931.55954853122,0.777367222099152,34601.34234806815,17758.522906089176
2,10.901383941831396,0.060787571690031995,16.4360276174362,0.09164945924406516,16.533593917728844,0.09401538548236016,16.36063452911552,0.09540971193124756,2.305842822276289,2.9450297451516674,0.1,0.2378852284033155,129932.0,1.0,3.5956893703793495,2.9822430052453255,212.12001654084068,18.2752012128792,213.50986308894375,18.370527163820398,0.0,1.0,16.44907253124194,0.09707295080149643,0.06666666666666667,0.15859015226887702,129932.0,1.0,0.0,1.0,0.37378480211869086,0.7228575164580271,0.4404514687853575,0.7773672221048659,255013.7372709748,112336.0916652593,129719.87998345916,18.275201212877896,26244.710233956852,22682.679376394844,129931.62621519789,0.7228575164526885,34699.39193860062,17674.630220808103
3,10.903948354775078,0.06691595964753426,16.43989399089589,0.10088925352882189,16.538668060134214,0.10556874235863734,16.364322709720632,0.1038017480977589,2.501358946722883,3.0512677219106203,0.1,0.2378852284033155,129932.0,1.0,3.909286662449343,3.1309791984372493,210.61208882511423,18.14772454671313,212.12001654084068,18.2752012128792,0.0,1.0,16.448800379155195,0.0964446674955907,0.06666666666666667,0.15859015226887702,129932.0,1.0,0.0,1.0,0.3071181354520242,0.656925245288874,0.37378480211869086,0.7228575164580271,266893.2943467392,115020.27737093595,129721.3879111749,18.147724546710783,28598.52627970367,23670.511108406095,129931.69288186455,0.6569252452839885,34455.80397052699,18000.857647180244
4,10.907001808019213,0.07337043866409983,16.44449769322045,0.1106206768752798,16.54510525882394,0.11769216377547072,16.370558086115874,0.11709723968642367,2.584071392317668,3.038737642459828,0.1,0.2378852284033155,129932.0,1.0,4.2169027009796185,3.2586790657572045,208.87925751645227,18.161521163880536,210.61208882511423,18.14772454671313,0.0,1.0,16.451822190764222,0.10310415000933501,0.06666666666666667,0.15859015226887702,129932.0,1.0,0.0,1.0,0.24045146878535753,0.5756588958723534,0.3071181354520242,0.656925245288874,274088.85665669356,115619.62113202103,129723.12074248356,18.161521163877644,30917.971752843558,24277.448493613294,129931.75954853122,0.575658895868023,34195.50178207885,18323.26488465503
5,10.910317820547613,0.07867291118733957,16.44949725958459,0.1186152189527721,16.551087025035507,0.12647044340192853,16.376272189655236,0.12746895537164404,2.6342082019583484,3.013497549430854,0.1,0.2378852284033155,129932.0,1.0,4.474799720095111,3.2685720200024537,206.9386659983155,18.341181253771946,208.87925751645227,18.161521163880536,0.0,1.0,16.455734068849374,0.11046137728797943,0.06666666666666667,0.15859015226887702,129932.0,1.0,0.0,1.0,0.17378480211869085,0.4711901405985234,0.24045146878535753,0.5756588958723534,279105.0005230333,112915.65846780417,129725.0613340017,18.341181253769424,32547.489682698048,23765.879084211705,129931.82621519789,0.4711901405948957,33797.15250013567,18721.119374125934
6,10.91530505534326,0.08660051348986605,16.457016530836864,0.13056765336181902,16.55972096140514,0.13717084182770956,16.382612223450284,0.1368968419621988,2.6943743316258812,2.995401659539396,0.1,0.2378852284033155,129932.0,1.0,4.578819927005319,3.2685329668456093,204.95422040293607,18.608497833774944,206.9386659983155,18.341181253771946,0.0,1.0,16.46044824465958,0.11738732620920671,0.06666666666666667,0.15859015226887702,129932.0,1.0,0.0,1.0,0.10711813545202419,0.3216546758539115,0.17378480211869085,0.4711901405985234,284584.4902909795,109965.17988529363,129727.04577959707,18.60849783377387,34293.14799928392,23519.876632777796,129931.89288186455,0.3216546758512412,33479.035314895584,19084.380861826976
7,10.92285027090979,0.09723396483517668,16.468392493656545,0.14659975132656466,16.57230733852227,0.15330309605185888,16.39186650011614,0.15008971109279295,2.9117297998146348,3.1451544984620563,0.1,0.2378852284033155,129932.0,1.0,4.57156526348664,3.2737093222983673,203.19438493926407,18.412253855418662,204.95422040293607,18.608497833774944,0.028676372630237708,0.15706696157004946,16.467733857888707,0.12775727581687113,0.04754908491317487,0.12675613100358302,129932.0,1.0,0.0,1.0,0.05956905053884932,0.20370202636475607,0.10711813545202419,0.3216546758539115,288860.30800149974,109025.47341566847,129728.80561506074,18.41225385541715,35854.25958930681,23178.97255197219,129931.94043094946,0.2037020263645857,33339.50274661245,19219.167040602722
8,10.930651656841748,0.10914946899964649,16.480154706454275,0.16456484477899014,16.58706236975965,0.17376508989661713,16.404530344225186,0.16779866571164043,3.125394743892692,3.253073846856679,0.1,0.2378852284033155,129932.0,1.0,4.613419601744395,3.247457036425305,201.60636008141236,17.90249454817956,203.19438493926407,18.412253855418662,0.052154600789337056,0.19953414008654405,16.478637490472543,0.14419149567119421,0.03189693280710864,0.09874392888784235,129932.0,1.0,0.0,1.0,0.027672117731740685,0.1131294392959801,0.05956905053884932,0.20370202636475607,292465.23684334283,109748.06908838547,129730.39363991859,17.90249454817799,37495.94918241212,23578.71250127201,129931.97232788226,0.11312943929407257,34018.19663907386,19229.545809263727
9,10.94050133279408,0.1228728872618893,16.495005113521675,0.18525577417761613,16.604051277884736,0.19424770671230548,16.419807121613076,0.1877390081737606,3.4723870402455104,3.5720239431992336,0.1,0.2378852284033155,129932.0,1.0,4.616038691811639,3.245059776053934,200.36270842984624,17.04558562988073,201.60636008141236,17.90249454817956,0.07137694821097314,0.22096294778552478,16.4925778277573,0.1641962952234212,0.019082034526017914,0.07300443858500727,129932.0,1.0,0.0,1.0,0.00859008320572277,0.04704982342620652,0.027672117731740685,0.1131294392959801,296685.6446271135,110073.9183197861,129731.63729157016,17.04558562987915,38982.50864477216,23476.09336598264,129931.9914099168,0.04704982342493363,34958.19714995063,20015.205036815183
