,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,25.680426195635704,1.1401159093814264,25.680426195635704,1.1401159093814264,26.18666237432986,1.237816530334358,25.36036647961931,1.1323256690830323,2028.482777710202,1005.5180426831657,62.461752152068115,63.681595665012395,704678.0,1.0,1887.0600059585654,829.0274938530075,56574.214480653245,1068.6238889816595,56495.253461053675,1145.4242082777066,1847.8508312512597,1041.1685765167463,25.792452826231806,1.2163202927093952,413.48686851325056,171.03093254624554,704678.0,1.0,452.9066770639434,240.50310521207248,2863.575304489408,382.17394592270784,2824.779341575627,410.9054306794375,5725911.20037432,2448288.0241349824,648103.7855193468,1068.6238889816684,2016705.9680232322,670607.9667408537,701814.4246955107,382.17394592270387,3220563.672635959,1962985.869382979
1,25.633812238560072,1.0893031397573694,25.633812238560072,1.0893031397573694,26.137985420553658,1.1914806908164575,25.325080229275617,1.0949309995520302,1991.0030427164675,973.6520492711735,61.96900399362061,63.997088034785214,704678.0,1.0,1860.7490311471595,799.5810091341748,56642.49948822893,995.4560026624969,56574.214480653245,1068.6238889816595,1838.4776452794713,1035.2681264097553,25.7543065216568,1.1880246566844386,408.1801889699786,178.0121206486666,704678.0,1.0,443.999519232059,247.522345998369,2898.735885774654,357.7937141234254,2863.575304489408,382.17394592270784,5593555.284345209,2383731.4276042064,648035.5005117711,995.4560026624976,1935885.6969177024,571666.8425017168,701779.2641142254,357.79371412342056,3065606.2731266976,1944551.821379295
2,25.58829287210574,1.0191411539609516,25.58829287210574,1.0191411539609516,26.08311016740572,1.1167131386684785,25.28735687320171,1.0388432283875662,1934.9850754165916,915.6549078548679,60.50123038453828,64.76670134336047,704678.0,1.0,1817.931455379087,734.5176122826964,56699.051877881895,921.1208377674355,56642.49948822893,995.4560026624969,1786.6614688552766,980.6987900626771,25.711758584785805,1.138294086700393,402.6163974518027,185.67617595949048,704678.0,1.0,436.5920669671916,252.6532098547153,2932.0242298754283,340.6484651583192,2898.735885774654,357.7937141234254,5425477.139395193,2253649.0559074976,647978.9481221181,921.120837767435,1896601.4106065903,517397.57521041395,701745.9757701246,340.64846515831925,2927651.2946073576,1942512.2304652752
3,25.53928157450127,0.9164928735568302,25.53928157450127,0.9164928735568302,26.02844816933007,1.0141074043618514,25.24837734610582,0.9614152505547584,1897.4522750455228,860.7369992319108,59.06867120852398,65.43322375148749,704678.0,1.0,1790.4902361700715,675.0922374938023,56746.94524554882,842.0193260584991,56699.051877881895,921.1208377674355,1726.5916181392126,908.6852480150017,25.662166201315067,1.0554501838733008,397.5039651218485,192.81897833166883,704678.0,1.0,426.7368284259008,256.9215547751326,2960.5317609143963,338.4357869571731,2932.0242298754283,340.6484651583192,5287421.087527148,2118196.640160617,647931.0547544513,842.0193260584963,1891898.504644899,510008.47522054,701717.4682390856,338.4357869571733,2827381.3792232596,1944426.331475938
4,25.50664992510782,0.8388717549641287,25.50664992510782,0.8388717549641287,25.978764993257066,0.9000281158818707,25.214766692772177,0.8827598616730074,1863.0531855965894,814.0182996537079,57.865579414363346,65.97524683866826,704678.0,1.0,1774.1878602171848,646.0247743010456,56777.94499151386,786.160059777363,56746.94524554882,842.0193260584991,1676.8187362214483,850.2685474284496,25.609820199421453,0.9407871909343521,388.7116179071657,201.24922566274134,704678.0,1.0,417.31318738746023,260.95752846844675,2988.3768807522983,342.6377935964845,2960.5317609143963,338.4357869571731,5168053.553426517,2014684.2084313533,647900.0550084861,786.1600597773644,1893650.493942954,510632.2212324786,701689.6231192477,342.6377935964827,2747519.927900685,1951746.8681956283
5,25.49193170642458,0.8023475344678997,25.49193170642458,0.8023475344678997,25.94654134021133,0.8205329644356139,25.195332175052958,0.8369154381919748,1842.0418521728163,799.0676809549769,57.192101316542896,66.3441156904352,704678.0,1.0,1771.237771527641,643.1029229101721,56791.556970842496,759.8306321766058,56777.94499151386,786.160059777363,1614.513014018415,793.4735455696203,25.57187160213522,0.8479155641646543,376.3288297593646,209.151310143665,704678.0,1.0,401.92246104960896,260.83736467027745,3013.1991350943317,355.7510451859686,2988.3768807522983,342.6377935964845,5051454.247831295,1944053.8599838663,647886.4430291576,759.8306321766088,1875156.4696257452,487263.24595006683,701664.8008649057,355.7510451859724,2669364.8894117493,1955853.4323496511
6,25.494465901421083,0.807742982798158,25.494465901421083,0.807742982798158,25.93738759314136,0.7998298701931144,25.194270089848366,0.8347005701007834,1800.1150827965848,757.409774191762,56.9792243952641,66.45409663894925,704678.0,1.0,1775.730526402751,645.6137378536694,56758.962302841064,803.5199905450968,56791.556970842496,759.8306321766058,1547.382984332859,746.0620597920656,25.55565181939642,0.8088526051924746,359.2474159510309,207.9373366124531,704678.0,1.0,388.7388159371417,260.18264403432323,3041.903420205251,370.21349202995606,3013.1991350943317,355.7510451859686,4901054.075279235,1832939.1731925656,647919.037697159,803.5199905451004,1866825.2230220633,487413.4042719988,701636.0965797948,370.21349202996,2525139.908024929,1892832.7730605702
7,25.52873479471208,0.8653795921444131,25.52873479471208,0.8653795921444131,25.954997221408853,0.8351151419675341,25.21655291976983,0.8693918629598445,1766.107180470526,709.0646946828891,57.78647331859772,66.08920627229944,704678.0,1.0,1793.6462186238134,661.1189785505176,56673.63679136918,859.038933605598,56758.962302841064,803.5199905450968,1517.2102171024583,703.6029705759881,25.555847884080396,0.8092475896150519,342.74878261982775,202.9193310935726,704678.0,1.0,370.8122263020178,243.58133673107525,3069.1859814691948,395.44030987493204,3041.903420205251,370.21349202995606,4778443.827413513,1657914.617038747,648004.3632086308,859.0389336056053,1868214.3095397253,488496.1910431362,701608.8140185309,395.4403098749357,2315189.5818891893,1662338.5866578992
8,25.580417879787518,0.9289690673124853,25.580417879787518,0.9289690673124853,26.000338734710663,0.9046182828905152,25.26096283627974,0.9222349316021555,1745.67165750882,685.4664966136489,58.667146661822215,65.72951316393683,704678.0,1.0,1802.559185463163,665.4045958964609,56558.082116753016,862.7583325337761,56673.63679136918,859.038933605598,1495.6724622806528,679.2817990559497,25.589784921638483,0.8646215207131641,330.1019292320567,194.36566174725493,704678.0,1.0,356.13103070682445,234.68416803770535,3094.3542647690547,417.946267494133,3069.1859814691948,395.44030987493204,4667230.005396914,1501810.8609290714,648119.917883247,862.7583325337786,1848202.5553108337,471085.53306545515,701583.645735231,417.9462674941335,2140838.363703648,1418307.4670848043
9,25.660272303927666,0.9956396345949975,25.660272303927666,0.9956396345949975,26.074412968424394,0.9791067701175865,25.33232232175147,0.9776708102836218,1734.8233521383236,674.0951738855384,52.05505324034856,55.61529479464144,704678.0,1.0,1807.878151897099,669.0591582845462,56432.97226375389,843.1631526377347,56558.082116753016,862.7583325337761,1467.1658119527876,651.5959595619697,25.64822871447288,0.9283284715574008,313.9875414765344,181.2108469573587,704678.0,1.0,343.4367803173975,222.33445868939003,3122.8007692457463,446.2265687305383,3094.3542647690547,417.946267494133,4557183.148383691,1319849.9433688838,648245.0277362461,843.1631526377339,1863414.9437808373,492709.0082937534,701555.1992307543,446.22656873054314,1954244.274012962,1061257.1609380918
