,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,10.743648363094138,10.562834743909834,10.657051011038684,10.659422699615753,14336178.776279515,8.668345741681817,1607.5862983646239,63.249958308935724,1310582.0,1382.6808522756937,115093.96015138115,114932.30466360116,258.3706751188632,26.913722454532675,1310582.0,16.061080687509453,239.45194765490652,250.56229191810144,1195488.0398486191,1310342.5480523452,1.0960725727024885,1.0032558820902298,2264943.669466552,4283242.427109389,0
6,10.673235764314274,10.517776637756311,10.604263006089983,10.589019732832156,13728123.093622867,8.611093077142979,1495.0436614724717,67.43781209770184,1310582.0,1429.5295675033944,115092.03643325254,115093.96015138115,183.62740594471595,23.86412006641577,1310582.0,12.828685808084785,228.41651339657554,239.45194765490652,1195489.9635667477,1310353.5834866036,1.0960799908915293,0.5058395633764083,1832048.5801336197,4488143.166677014,0
7,10.624935417284128,10.474018519906066,10.534510182417181,10.553514773853797,12110878.77560222,8.582219866932359,1295.759404828966,54.05592238738873,1310582.0,1351.9812282220905,114981.758687472,115092.03643325254,196.7955475514435,20.36886046058839,1310582.0,12.648750843879593,220.69640377986673,228.41651339657554,1195600.241312528,1310361.3035962204,1.0959853677757136,1.01944258648575,1740243.044990601,3690333.4370684098,0
8,10.54703804908893,10.413614888331491,10.484279625003568,10.480173642588221,13021211.686196249,8.52257814138607,1412.6504382718972,43.56483974459217,1310582.0,1255.850280352552,115094.99400564676,114981.758687472,101.0485725616448,24.752051856407377,1310582.0,9.347031565804667,205.29138348926404,220.69640377986673,1195487.0059943534,1310376.708616511,1.0961020554028673,0.8350591493519214,1447269.6986210595,3801303.6748271603,0
9,10.501414799159525,10.381345625196392,10.450032547346128,10.447629336946477,10491615.909305792,8.496112746697424,1023.9314331540205,16.216736741902178,1310582.0,1058.9644305263823,115043.74427153252,115094.99400564676,77.82370992304111,18.872971040507768,1310582.0,11.848663608070222,198.26707605682648,205.29138348926404,1195538.2557284676,1310383.7329239433,1.0960609113964086,0.8234356150466,1192677.905754757,2579408.272744507,0
10,10.44882200294201,10.339667723622732,10.394935045150374,10.405755238409492,9475256.038694357,8.462060495305227,753.1119134627401,27.104190347246274,1310582.0,916.6360574986178,114853.11593714938,115043.74427153252,68.04921075046286,14.957080083640593,1310582.0,26.09245273374146,209.40244870692734,198.26707605682648,1195728.8840628508,1310372.5975512932,1.095876841637804,0.9933257227837934,1397893.6549657616,2112270.5140811577,0
11,10.425399947933059,10.224876198682198,10.388159262840567,10.303590482414274,11159008.005110739,8.378978817913358,803.8454356673785,31.73886483775947,1310582.0,995.8300619211809,114629.39244605783,114853.11593714938,90.96210213922208,46.71985899657921,1310582.0,32.489990354352926,195.17258006470104,209.40244870692734,1195952.6075539424,1310386.8274199353,1.0956838108728748,0.8657060307368054,1504418.7187822158,2916652.2815439315,0
12,10.365418965487573,10.168286752042551,10.32998846831576,10.269128972575707,12134183.978668528,8.350954722462244,848.9951609375682,95.50423629887895,1310582.0,877.2699960190072,114505.61337467752,114629.39244605783,103.90442976282559,43.851045674794904,1310582.0,44.15553197432795,195.4770663642341,195.17258006470104,1196076.3866253225,1310386.5229336359,1.0955701784084406,0.8829373030263868,2102286.160351825,2991156.1850864603,0
13,10.298582785498498,10.094868049341006,10.244997060201502,10.17991162882834,14129059.414448049,8.278402396330815,853.8252871489808,88.01799676894117,1310582.0,893.3851072433426,114378.0355578142,114505.61337467752,134.95620701238545,68.86959478127055,1310582.0,40.241958881675366,166.84943046463894,195.4770663642341,1196203.964442186,1310415.1505695356,1.095477172732559,0.8853940747138155,2482375.2822441272,3318936.1256189393,0
14,10.237952499052472,10.044106512583234,10.184760320146829,10.116214985310311,13568841.685578613,8.226603750539383,838.2639003991355,111.8043198877262,1310582.0,1013.0373090603288,114091.45782926529,114378.0355578142,134.10543461977883,56.07212273719384,1310582.0,38.5340052673813,149.31131299482638,166.84943046463894,1196490.5421707348,1310432.6886870053,1.0952294594824123,1.0360317106511352,2171828.6568005527,2742792.1784902606,0
15,10.204528892633162,10.01877314593073,10.167857044381218,10.098949095251108,12967524.883889008,8.21256270101103,957.9115145064845,109.17428944238318,1310582.0,976.0829198792217,113964.11213445017,114091.45782926529,163.851891141837,46.708823030533466,1310582.0,30.48654794167562,133.08903790596855,149.31131299482638,1196617.88786555,1310448.910962094,1.0951264332602397,0.949533218867626,2059116.1464195657,2678482.6735951705,0
16,10.136369896243952,9.991585274129918,10.106345526307877,10.065601611977772,11732565.148921372,8.185444382115838,954.6690292480257,86.44978910901997,1310582.0,838.7149167136951,113993.61645787547,113964.11213445017,143.1069696301131,38.24627134253933,1310582.0,32.80090702838582,127.64367359181503,133.08903790596855,1196588.3835421246,1310454.3563264082,1.0951579801854696,0.884584972762587,1985886.7719298208,2600643.438930395,0
17,10.094312015516792,9.918189594389728,10.05791141243873,9.998983682886834,12327416.517715039,8.131270126222795,1109.3125883522498,75.0431447542223,1310582.0,990.7694942477934,114037.11640722571,113993.61645787547,207.49348987238884,44.296491965740515,1310582.0,33.08360708379685,116.43078870987136,127.64367359181503,1196544.8835927744,1310465.5692112902,1.0952071638701764,1.1129256021556655,1876427.2150012576,2211227.2146635223,1
18,10.05149826900355,9.881200347849907,10.013311589576489,9.9532553949689,10609374.82936486,8.094083705028751,991.7361254320235,100.47561885870604,1310582.0,1084.6454067523516,113843.73150704669,114037.11640722571,210.0116776075276,26.702524265829183,1310582.0,33.24676996171185,122.97503440575403,116.43078870987136,1196738.2684929534,1310459.0249655945,1.0950247395209316,1.3928570875888902,1474333.6993606132,1474918.326171674,1
19,10.01988450060303,9.856822556374082,9.954668806444639,9.949756861551357,9910454.25007578,8.091238567728332,1012.880112629365,174.42640217986235,1310582.0,987.4060407868794,113694.7791767093,113843.73150704669,216.73897020110425,24.56488116121142,1310582.0,28.884246918189447,127.29440016273205,122.97503440575403,1196887.2208232908,1310454.7055998375,1.0948849024166094,1.8627386748467045,1554157.719091282,1287315.0202672496,0
20,10.065321541875388,9.870804330987175,9.946516692272754,10.011345049667387,12309200.577452807,8.141322639740814,1828.6316689574433,164.37339804534219,1310582.0,1409.3404076939914,113949.69703992741,113694.7791767093,400.1174671189093,37.937429738840095,1310582.0,40.96269026483243,130.31966068872438,127.29440016273205,1196632.3029600726,1310451.6803393115,1.0951157362378021,2.05701083092408,1761551.4136984046,1146555.6798820118,0
21,10.097571278098615,9.905354588968374,10.000302094114133,10.022891825240968,13918752.35935124,8.150712627694464,1851.6746251162413,147.28727003636038,1310582.0,1272.7130864996136,114381.37130850769,113949.69703992741,406.4008643869549,29.075431631450837,1310582.0,33.37838229734825,134.6226113546218,130.31966068872438,1196200.6286914926,1310447.3773886454,1.0955076818196816,1.802158477336872,2678346.819603514,2962601.279535353,0
22,10.105306618249148,9.891319263181114,9.976462455965972,10.057918589699337,14984186.553672126,8.179196506565914,1881.6629474970962,125.28370212736246,1310582.0,1487.112812832855,114650.63774104456,114381.37130850769,409.17655094468336,32.26516521734257,1310582.0,27.923672823081365,130.2811189603606,134.6226113546218,1195931.3622589556,1310451.7188810396,1.0957579744389108,1.431090404368975,2960164.5059878547,4111699.8862820165,0
23,10.090472711530431,9.89508126393412,9.982511532206003,10.028043200153448,13615292.307016872,8.154901514225699,1598.3923094892807,161.4135112020776,1310582.0,1367.0336330551404,114720.58290627661,114650.63774104456,350.0550946786839,30.780329310683264,1310582.0,25.462129535620058,124.96291918529738,130.2811189603606,1195861.4170937235,1310457.0370808146,1.0958262977332216,1.163632067193945,2750025.1824207115,3940448.907006599,0
24,9.984874149985686,9.78258148669812,9.863508940806033,9.8870359002944,15339633.181156233,8.040233149581336,1523.0828644203418,113.34625858895517,1310582.0,2335.020676448966,113795.29883565902,114720.58290627661,335.35049480352666,45.442147916637964,1310582.0,56.83025944457334,136.35103071323277,124.96291918529738,1196786.701164341,1310445.6489692868,1.094971794039842,1.394109280877097,2986405.1362656252,3511456.828737612,1
25,9.889603400225639,9.714102926164896,9.80495837325859,9.800157346444204,13265819.361980863,7.969582872855556,1306.383343560547,96.06133363328809,1310582.0,2218.326329135209,112787.29451645107,113795.29883565902,230.17040472619703,33.03411084164846,1310582.0,48.063462783259894,151.3803826548442,136.35103071323277,1197794.705483549,1310430.6196173453,1.094038741824821,1.2741832034993985,2612780.364998695,3089104.463032112,1
26,9.846517346141223,9.663943864929342,9.74917904529659,9.768339887436783,11467118.34863149,7.943708857259304,1018.7504376629416,83.62136343758318,1310582.0,2184.958208015366,111537.46538266109,112787.29451645107,205.02160605813782,33.44695453670259,1310582.0,64.33214995610925,181.97881434794846,151.3803826548442,1199044.534617339,1310400.0211856521,1.0928729093699943,1.4025613861920234,2239754.3860591645,2072762.4273155436,1
27,9.874185866522208,9.70892203289204,9.805776227221598,9.791482624372454,10556178.445009636,7.96252868772134,1036.4419236434965,97.07283265102562,1310582.0,1996.868275435283,110479.96619821827,111537.46538266109,163.1663108950269,38.84711691189982,1310582.0,65.57802824018778,208.47494339464546,181.97881434794846,1200102.0338017817,1310373.5250566052,1.0918863679676214,2.002365270650596,2534137.9140245146,1368169.095873612,1
28,9.925853173919542,9.74821380046562,9.835889355919628,9.83449990515067,10049276.890386945,7.997510629022846,1085.9458022506267,91.90810669692421,1310582.0,1805.2860276110528,109668.71786616094,110479.96619821827,230.09775965608802,35.71747794893088,1310582.0,71.47305045309528,244.0382924245935,208.47494339464546,1200913.282133839,1310337.9617075755,1.091117369511878,1.7688264814501011,2216003.098590536,1315213.8123365175,1
29,10.021202951054413,9.840329046339814,9.946067569061867,9.926233030476489,9579332.547805678,8.072108850669881,1022.218304629171,71.38031933648932,1310582.0,1251.9614687194553,109367.59438273415,109668.71786616094,211.14024853291826,39.97055387530199,1310582.0,46.70475370753292,250.61511298701998,244.0382924245935,1201214.405617266,1310331.3848870131,1.0908381633404511,2.1295852304753806,2482360.8692411184,1250109.7451466615,1
30,10.026985619861344,9.873961334285625,9.959561417025387,9.952667875036294,8644103.338966392,8.093605730426736,880.2953997104006,60.04886806754983,1310582.0,1036.05244334649,109151.78847103051,109367.59438273415,159.82132090688225,42.38592923403476,1310582.0,35.93407497278646,244.03440747768585,250.61511298701998,1201430.2115289697,1310337.9655925224,1.0906475251246721,1.7843373227839874,2205057.0010639396,1439593.2492452664,1
31,10.077465308543525,9.898059066880013,9.985863405008745,10.014175299363298,9772453.903452527,8.143623893651327,1561.1724889745778,64.97148158467454,1310582.0,1151.7612188211008,109496.2282595993,109151.78847103051,200.66626917787588,32.53333475040675,1310582.0,39.682806522423135,251.18387924970227,244.03440747768585,1201085.7717404007,1310330.8161207503,1.090954607023377,1.4952502957376927,1983040.3337454307,1637901.003184328,1
32,10.088845242653946,9.921757316185255,10.017287009106518,10.025209037705899,9334627.532920405,8.152596735041643,1505.5553241340363,62.615619446052776,1310582.0,1185.5709589761418,109753.59700531115,109496.2282595993,240.01792625640766,36.002603076606135,1310582.0,31.30527703510834,246.48655320820444,251.18387924970227,1200828.402994689,1310335.5134467918,1.0911923711677118,1.2273934696591935,1635096.488962438,1559680.506408003,1
33,10.128649583421833,9.937722751916098,10.027756690167326,10.090305114304364,12225107.971466696,8.205533426374997,1677.8878689841129,56.67506147080762,1310582.0,1818.622692981348,109556.18711984312,109753.59700531115,475.16820480861196,30.988982704620778,1310582.0,38.42493480619073,253.9225053097744,246.48655320820444,1201025.812880157,1310328.0774946902,1.0910068948860185,1.3954852702936622,2452171.514037175,1875125.468309885,1
34,10.201084662741106,10.018677401655683,10.125348309540907,10.146071389194784,12948463.9394824,8.250883303578624,2036.5984992974725,60.80219247342131,1310582.0,1870.1773444242788,109661.80608224288,109556.18711984312,431.53213214926654,46.617337164784345,1310582.0,60.54464199062959,267.84981013561963,253.9225053097744,1200920.1939177574,1310314.1501898644,1.091091163460425,1.3722962268325587,2274150.923044746,1737145.0239526245,0
35,10.247086292596595,10.076573671947115,10.17916832743297,10.192696894200859,11487692.909177676,8.288799541616088,1656.3437414132432,56.998724021708846,1310582.0,1703.694183556869,109557.45691607756,109661.80608224288,370.2900777833236,48.60193814145965,1310582.0,49.253276893683896,268.5011488878439,267.84981013561963,1201024.5430839227,1310313.498851112,1.090995807706318,2.1015337456355496,2334712.0373404273,1387861.17376488,0
36,10.273474751170244,10.133323468439096,10.225704659041831,10.232373076812172,10247267.05288677,8.321064366507624,1181.8032933480508,55.26498859154406,1310582.0,1482.9891849404994,109201.00603589354,109557.45691607756,297.5555900965763,44.16913207768407,1310582.0,36.0949599154252,260.42697672558506,268.5011488878439,1201380.9939641065,1310321.5730232745,1.0906787963437516,2.1199323573289695,2790246.3906804603,1538751.7350255735,0
37,10.279811439969802,10.141456260412134,10.2407005964669,10.234341507100241,9462073.030849794,8.322664692300478,1141.7855091552622,70.10189934088669,1310582.0,1315.717363296914,108956.97228241102,109201.00603589354,224.36279917879492,37.92178176608554,1310582.0,45.175460101312886,267.6806550608124,260.42697672558506,1201625.0277175892,1310314.3193449392,1.0904511157043013,1.844629470971173,2393676.621597472,1450555.6067545952,0
38,10.215191080551104,10.110720922286959,10.194445700837539,10.15926649565946,8744144.13026483,8.261613099042611,1182.560334416199,63.487862419147625,1310582.0,895.2905681426985,109180.75418626536,108956.97228241102,86.92435627777046,51.4703439104421,1310582.0,29.6019249127671,245.8122360631374,267.6806550608124,1201401.2458137348,1310336.1877639368,1.0906724987813212,1.4070022177932635,1840236.4923885022,2309284.3593844585,0
39,10.135751017871595,10.02067483705589,10.11876613751582,10.066327133708644,8897183.84932692,8.186033998040735,1121.2858800456293,60.22869163263678,1310582.0,860.4004812128335,109381.41089346552,109180.75418626536,122.71208066595335,38.11069643035609,1310582.0,13.838107873435105,221.5396475062164,245.8122360631374,1201200.5891065346,1310360.4603524937,1.090875002240066,1.0751372829830308,1728852.7137355527,2724290.7761299936,1
