,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,37.28489075181041,36.12227369556931,36.53033434162096,36.93439454418194,19756331.868486628,27.22124829157701,536.0469438504912,1.1750497185159856,1136092.0,633.166970239174,5298.491191348275,5396.7862674554735,765.764071365151,203.58225852211163,1136092.0,350.6436184527189,1532.1031018639505,1385.3565004729521,1130793.5088086517,1134559.8968981362,1.0033298905634325,3.2948655501367803,11970815.943043783,5393422.204548386,1
6,37.551329552967914,36.4357473000473,36.86342807314654,37.06032163688419,18762408.109952815,27.314058601094498,643.3697447304753,0.9620493409446635,1136092.0,586.0194539790888,5354.879432758717,5298.491191348275,850.3057056315483,202.37276213289815,1136092.0,310.9669403587358,1640.4395775936164,1532.1031018639505,1130737.1205672412,1134451.5604224065,1.0032840996939507,2.475240928095635,10884245.812762521,5858057.494683091,0
7,37.900987378793054,36.72377875258297,37.04504145271989,37.44036081188192,19433366.464930013,27.59415427032186,719.828903106321,0.8634341489514596,1136092.0,712.000264504989,5361.844637211097,5354.879432758717,1035.2180553660974,161.77644532585575,1136092.0,431.9844845316651,1910.647616799426,1640.4395775936164,1130730.155362789,1134181.3523832008,1.0030513141883177,2.638622648750129,11521498.847279552,5593935.512246959,0
8,37.97426340543538,36.923998112598014,37.33611459212736,37.43475105648232,19708036.784773402,27.590019966858545,824.9095520197611,0.7069200910042749,1136092.0,827.6138437312854,5358.433425408569,5361.844637211097,885.5447718579254,297.85005012440604,1136092.0,390.12885584938874,2002.9264225244087,1910.647616799426,1130733.5665745917,1134089.0735774757,1.0029666841979223,2.4783024986517628,11665552.819830637,5839361.969437959,0
9,38.06919289320436,37.15120992349328,37.43204444237487,37.6116779998986,17473436.752617225,27.720416690931586,658.7191240260514,0.5787772184738855,1136092.0,874.8414547347452,5141.732317481401,5358.433425408569,800.4602544259667,237.61353486917818,1136092.0,362.3803663481497,2127.6932540033804,2002.9264225244087,1130950.2676825188,1133964.3067459967,1.0026642697283144,2.4408998583604973,10762458.713947771,4901036.7664948525,0
10,37.94008786892868,37.07597665316245,37.56845247222143,37.32890263528623,15670085.94332084,27.512006333067816,599.6713123595636,0.15737926980442715,1136092.0,752.0357267305628,4989.210523840597,5141.732317481401,618.4595466629805,350.64193849253206,1136092.0,262.4548305679907,2039.2193823525363,2127.6932540033804,1131102.7894761595,1134052.7806176478,1.0026072650897806,1.7028624533670411,8991809.530908938,5504085.233215473,0
11,37.61109425917307,36.8014927171381,37.32304042874091,37.011600963114034,14070926.47177441,27.278149627585968,464.7911195898671,0.12885124808584156,1136092.0,683.360666724362,4770.512125458017,4989.210523840597,491.4613241508671,355.22540079035906,1136092.0,229.35598260917237,1912.8284181634563,2039.2193823525363,1131321.4878745421,1134179.1715818367,1.0025251031858489,1.5819371542051552,8168511.389809475,5315700.282264743,0
12,37.196353774681,36.533912091196115,37.074417684130566,36.67166162517759,13199053.85198362,27.027608306170112,523.3626145964563,0.0,1136092.0,498.9459461244608,4794.928793930012,4770.512125458017,334.0030141413628,350.0810743505355,1136092.0,134.45391731704387,1696.7742553741573,1912.8284181634563,1131297.07120607,1134395.225744626,1.0027377671053757,1.2512468851182124,7491347.649770012,6203239.660853832,0
13,37.25684901480497,36.25448111544384,36.64216295218766,36.65393820201162,14967662.357744273,27.01454621954427,454.88176305272924,1.4338186315118853,1136092.0,545.566919207325,4702.809819143905,4794.928793930012,656.2386879744735,239.53577222116397,1136092.0,279.03713882591023,1734.492200603371,1696.7742553741573,1131389.190180856,1134357.5077993965,1.0026227781351074,1.493591397413763,8706603.489780458,6050925.34668457,0
14,37.15003856536509,36.20917410836597,36.654580370516555,36.6098992257043,15115660.020751718,26.98208950612825,440.3989149984086,1.4606751342573443,1136092.0,425.5000650905025,4716.247993917553,4702.809819143905,570.8945412108966,244.483101884615,1136092.0,241.41988396200674,1729.6820770286151,1734.492200603371,1131375.7520060826,1134362.3179229717,1.002638923491386,1.6225601905898424,8782237.551373113,5698603.000120036,0
15,37.11505905112483,36.28242603436866,36.694909916040665,36.62380639729213,12801558.795630224,26.992338953228856,387.5412115532545,4.350300641998945,1136092.0,496.743713701665,4602.6951911271435,4716.247993917553,468.5986567328479,191.1834186352307,1136092.0,186.31643663861658,1723.4903441312424,1729.6820770286151,1131489.3048088728,1134368.5096558689,1.0025437932626513,1.6568602957178042,7358550.13902266,4565124.396463893,1
16,37.07061920918975,36.30010179880394,36.613142212336484,36.67858650783938,11569552.958362227,27.032712676170824,366.72940636186775,3.848488647041802,1136092.0,489.4175708258353,4476.158538016135,4602.6951911271435,439.0814165965397,168.09156403728065,1136092.0,173.8436084812227,1728.2632687519463,1723.4903441312424,1131615.841461984,1134363.736731248,1.0024274972046094,1.593945263479043,6426412.298975142,4020453.4344906667,1
