,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,59.49374838646015,0.2333778942998205,90.56692398728109,0.35526912094961155,90.95542246260112,0.3182827388736575,90.13535251205458,0.3780570625478604,137.56809310054632,54.84902201263629,7.447208343971394,8.261334797865397,1939361.0,1.0,187.72310278919096,52.21710045563491,7205.630563344562,585.2127573656817,7263.232781377177,578.2724577209863,21.78864853295655,12.817603197569566,90.47122846121526,0.3752729848180928,17.79653288280781,10.337956540376627,1939361.0,1.0,14.643783838001088,5.880332368817333,297.7198446123295,19.770162648351285,301.16303486625947,25.103322681977026,8835286.303496515,2120977.0497448836,1932155.3694366557,585.2127573656567,3540834.1756999725,900621.5770646386,1939063.280155388,19.770162648341113,5716008.223834768,2013975.8185513865
1,59.483742475200096,0.22718962468542836,90.55169223132161,0.34584888544103465,90.93819942361905,0.30790993020773505,90.12850341451308,0.3732787193508294,133.0053053156968,55.676250589540345,6.526058650013102,7.008198305945227,1939361.0,1.0,186.73633381937893,52.52512015352291,7145.33060184027,592.8161988596329,7205.587688993965,585.2298057421228,20.597241465759005,12.970713412344592,90.46628089000272,0.3714210285250653,16.783778483584996,9.503067227529709,1939361.0,1.0,14.077769773151836,6.026620215540947,294.7312207688261,15.49744683104727,297.7198446123295,19.770162648351285,8748136.471839929,2148002.3765062876,1932215.66939816,592.8161988596081,3544981.999690039,901546.1199513683,1939066.2687792312,15.497446831032097,5696804.3525861,2017881.4433349369
2,59.48463734167525,0.22787806428165552,90.55305458002923,0.34689697336724545,90.93264684873174,0.3038334785995712,90.1307410916438,0.37498918792348795,129.5127467667931,56.37776297845301,5.664212542152149,5.63334188260654,1939361.0,1.0,188.8163392658908,51.142811149252736,7080.325168424084,599.4895600483225,7145.2929734653335,592.8364155598641,19.675983902760546,13.326559634223054,90.46876779805935,0.373225591680428,15.862783299377977,8.557871722822657,1939361.0,1.0,13.68305277011889,6.108495281477066,292.2752825556374,12.927235555554324,294.7312207688261,15.49744683104727,8691106.969553573,2170030.1643510326,1932280.6748315762,599.4895600482912,3585502.534424672,911983.0932647485,1939068.7247174445,12.927235555526826,5654737.111630828,2024950.6560831838
3,59.50166011472032,0.23688831478083236,90.57896832209204,0.36061337942499866,90.9452521680761,0.3093358105427047,90.14962543886642,0.3848421069223005,126.05668101170816,55.629420002792436,4.989250315978642,4.631334977300368,1939361.0,1.0,187.3400835935142,49.91952074300039,7014.019182192966,610.2971635607754,7080.29183509075,599.5123597696312,19.55250383643027,13.254963622567235,90.48001105414326,0.3783439820545729,14.960748849909486,7.376303558122109,1939361.0,1.0,13.242011627542233,6.1375646686980865,290.2855836250006,12.257981245682027,292.2752825556374,12.927235555554324,8554353.635980982,2161830.9245143165,1932346.9808178071,610.2971635607339,3630440.742806527,909365.5988469289,1939070.7144163752,12.2579812456621,5534798.236028438,1990972.5819341023
4,59.52699415293014,0.2451284875649281,90.61753423802722,0.3731573054893879,90.97403139441144,0.3132797155005695,90.184149746857,0.39356269115988124,122.35778823503871,52.04279110660754,4.465314356874653,3.7711400640769104,1939361.0,1.0,185.0537117657831,49.503319119610694,6946.824610972013,617.1189418295039,7013.985848859633,610.3158132748256,19.2914332894136,13.131283896958434,90.51139958414139,0.38631311199955076,13.833929928356287,4.865466962156669,1939361.0,1.0,12.782259434927752,6.17947694575211,288.9768052557821,13.273617057130714,290.2855836250006,12.257981245682027,8369355.0235273475,2127200.5158816883,1932414.1753890282,617.1189418294496,3641120.7014605887,900942.0941657195,1939072.0231947445,13.27361705711031,5345222.6462481,1914054.767395383
5,59.554808982029144,0.24928105992123245,90.6598765735072,0.3794785422076426,91.0061967584366,0.3109495306663162,90.21935963561239,0.3910989240442514,120.11951753730119,50.66059500825931,4.405182090460738,3.596864494340979,1939361.0,1.0,183.71644524765253,50.31921756936426,6878.789167837868,618.3067716376254,6946.79127763868,617.1336308607645,19.523289442830396,13.098322728196115,90.55535914721928,0.384528938501226,13.129292182320267,3.8291351965842977,1939361.0,1.0,12.41936759516115,6.38049362553038,288.0175988688861,14.624070411923162,288.9768052557821,13.273617057130714,8206437.834470112,2139955.5630120058,1932482.2108321623,618.3067716375635,3628851.2150170663,914918.2765719341,1939072.9824011312,14.624070411896117,5170924.1893730955,1856689.3971132713
6,59.58181133605408,0.26835035048359374,90.70098209146005,0.408507512175726,91.03776166050834,0.32840532674172224,90.25895428843212,0.3886622675839406,116.19082604188493,47.37033802024193,4.71463118458861,3.78264544199873,1939361.0,1.0,180.98311383974462,48.74718591547441,6809.2489155220865,618.3521385234483,6878.7558345045345,618.3176382152137,19.63060457067839,13.144283648797114,90.60176575775873,0.3781383350552817,12.587994561920292,3.415537717321292,1939361.0,1.0,12.070401937411301,5.905604824696994,287.25713189378075,15.329420741240703,288.0175988688861,14.624070411923162,8019529.099565377,2039300.9856964666,1932551.751084478,618.3521385233965,3579373.1394778383,883834.0399469375,1939073.7428681063,15.329420741211672,4996230.631031278,1823645.92122191
7,59.61786982163725,0.3052881164168588,90.75587371115408,0.4647377550593431,91.07487725414349,0.38060507806304816,90.3055116526219,0.4093766232094223,115.91116338825144,46.59665108455844,5.029302047968856,3.7966343111498717,1939361.0,1.0,178.4354004230041,45.608008709257376,6741.662043106032,610.5078244005873,6809.215582188753,618.359126408068,19.793401924608574,13.37643854700778,90.64278143106887,0.4033910350474634,12.386660930770423,3.1987341168495362,1939361.0,1.0,11.931046855978472,5.585558956920202,286.5638894440526,15.513278397775869,287.25713189378075,15.329420741240703,7868923.422243208,1872884.2098671612,1932619.3379568942,610.5078244005666,3548304.550697404,847448.2828242255,1939074.4361105561,15.513278397742203,4824276.934029473,1803562.619673881
8,59.653381552182005,0.3532425084466835,90.80993312704445,0.537738531960167,91.12293124786426,0.47131019726663287,90.36190020879032,0.47053416812080706,116.52773166051642,47.988518567404206,5.340769023530328,3.774903281240991,1939361.0,1.0,176.70730503581552,45.36843490352025,6676.1083673738685,591.7438708060952,6741.628709772698,610.5110846547758,19.62362873990877,13.18942330145625,90.6948309897077,0.4762200898232164,12.697138247708747,3.8655291633671087,1939361.0,1.0,11.859596502563022,5.476349523788132,285.5312495290805,15.754889727532586,286.5638894440526,15.513278397775869,7774979.1789088305,1776039.9861806526,1932684.8916326263,591.7438708060752,3523567.6101299757,818131.9767450416,1939075.468750471,15.75488972750012,4693940.830219961,1807779.8825709221
9,59.70268630394863,0.42844087351470844,90.8849892922289,0.6522121758363489,91.18628040059615,0.5930995736392094,90.4288538877063,0.5569693578187228,117.58095531115963,49.720618682019804,5.537433212668927,3.7175925362869457,1939361.0,1.0,176.781506211143,45.40109246699876,6611.3370499278835,565.6011637983105,6676.075034040536,591.7434144335186,19.464423607869275,12.875168836851559,90.75778146398666,0.5644891011010622,13.128248730444174,4.610270083038253,1939361.0,1.0,12.137092384250046,6.01382403607639,284.3762993172722,15.765994659135085,285.5312495290805,15.754889727532586,7728650.054420443,1724321.1171480494,1932749.6629500722,565.6011637983016,3556475.82358488,868521.9160396083,1939076.623700683,15.765994659110737,4571425.451954309,1842449.3355330296
10,59.7597472754561,0.5180921982374743,90.97185255156211,0.7886875438001812,91.26365783300227,0.7328369062735802,90.51335763038475,0.6843300925462223,120.377260680107,54.57465972078274,5.556798269444075,3.6955266414827763,1939361.0,1.0,174.64561804190618,43.27673580012964,6551.478560963306,534.6738637536807,6611.30371659455,565.5967374299922,19.254090660560724,12.451139539579657,90.84027057271028,0.6895284787880729,13.65876817318398,5.244924061820165,1939361.0,1.0,12.327042289994008,6.323417491676294,282.91596815590697,15.427720165760231,284.3762993172722,15.765994659135085,7695816.972292583,1699907.1873568879,1932809.5214390368,534.6738637536797,3560072.8505659862,872090.8277854051,1939078.0840318443,15.42772016574778,4473351.95040865,1883824.667999789
11,59.825800226773936,0.6226887929406228,91.0724042552055,0.947913988807315,91.35619061971772,0.8907971901797408,90.60508824552024,0.8292203310576352,125.22185801436764,62.31243727790259,5.668240945728448,3.619683563512056,1939361.0,1.0,171.77936878751976,41.75765766526592,6499.219475911093,498.50054867092194,6551.4452276299735,534.6653208420059,19.008386252383584,12.120571824735762,90.92844001606653,0.8337529403335995,14.15498064102863,5.660892966833253,1939361.0,1.0,12.634956261936646,6.536362553658501,281.20056056856583,15.234620853878539,282.91596815590697,15.427720165760231,7708235.282918047,1703919.3369626433,1932861.780524089,498.5005486709192,3565061.0722801313,874413.0196511353,1939079.7994394316,15.234620853879557,4399682.677440857,1928899.526428333
12,59.89687584235466,0.7316597963661411,91.1806020319128,1.113799733460195,91.46143860937025,1.053587545781307,90.71244807487064,1.0022576853703264,129.00516532830932,66.33657189210241,5.752449526715755,3.542061662322242,1939361.0,1.0,171.2505845437979,41.00569231530801,6451.188273835555,461.42515397044286,6499.186142577759,498.4877708431518,19.12067928205217,12.220339540947238,91.0342363065739,1.005967188024328,14.508497808823584,5.778857647653461,1939361.0,1.0,12.863974690069824,6.618365688861175,278.8471591345008,16.229906660584003,281.20056056856583,15.234620853878539,7732381.879074046,1709670.48546599,1932909.8117261645,461.4251539704545,3559447.987434215,874137.8809685805,1939082.1528408655,16.229906660570624,4336911.931378612,1979736.6480679112
13,59.97414272197277,0.8427365595562181,91.2982246966963,1.282891044905699,91.57453633538374,1.2081346885839508,90.82787909669273,1.1781038839495075,131.910705631708,68.34938757108172,5.609118968232131,3.502467023499883,1939361.0,1.0,171.31639596384412,41.15295871131272,6406.140131201853,428.5991677830368,6451.1549405022215,461.40775987722225,19.17131153824429,12.239340520928481,91.14909049685932,1.1757692421286603,14.573770587691874,5.755603326350392,1939361.0,1.0,13.256720868323,6.732115911179765,276.38675093352975,17.55501879069914,278.8471591345008,16.229906660584003,7770745.539907678,1708003.3186905824,1932954.8598687984,428.59916778304023,3549252.7560072704,877227.0686796488,1939084.6132490665,17.55501879069005,4288679.040487685,2030735.207134049
14,60.05397335686353,0.9464348306343996,91.41975017806172,1.440750023453428,91.69064346350798,1.3534705017674753,90.94886322355238,1.3477462968149683,135.96046628757898,70.1030432293057,5.480675872745569,3.489948625191494,1939361.0,1.0,171.43525370307017,41.43782608364392,6365.151334580283,403.47893996715004,6406.10679786852,428.5768169349851,19.4703085656965,12.25221954459866,91.27403010654004,1.3468671826227485,14.701700431981589,5.6422064753431505,1939361.0,1.0,13.520573717616095,6.723253676423915,273.6969846729406,18.89791055604721,276.38675093352975,17.55501879069914,7810828.17091366,1699433.5030812533,1932995.84866542,403.4789399671686,3519966.2274093735,891218.5361316676,1939087.3030153273,18.897910556032166,4262207.992162687,2060305.8936223339
