,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.510117182176083,0.21419494549220452,11.937274033403643,0.30045485990611337,12.055213568950336,0.32105593585638476,11.799994941300707,0.29767037794562257,2279.1212209091086,861.4114145615988,117.97024859477321,67.60757280671999,2504052.0000000005,1.0,2581.060922531936,708.2519943336919,122040.69612934162,4728.299937753299,122460.60607955923,4560.125353508283,663.4539004992024,269.8410516272444,11.941265758333595,0.3229347897107215,127.26737288102412,73.89843837495965,2504052.0000000005,1.0,154.68109067943004,68.71106362458967,1088.3567172925414,229.78696341220814,1074.9823161821419,241.89269579697208,25453416.750949617,7345922.891847379,2382011.3038706584,4728.299937753322,8893847.013503032,2697883.4646025407,2502963.643282708,229.78696341221183,11801005.784128178,4529442.4724480305
1,8.500318499453554,0.1956089821033105,11.923529255561414,0.2743840051936635,12.041034222843887,0.29395028679150803,11.78687810555174,0.27192880785821316,2203.6614498921326,796.5831414615952,111.60134390217041,63.167120083558366,2504052.0000000005,1.0,2575.9655193836425,712.8400488896729,121556.79071594795,4784.6218144147015,122040.69612934162,4728.299937753299,669.4640708786771,267.59663024279286,11.928224314965123,0.2980523740167794,126.17917624051677,74.92745384789588,2504052.0000000005,1.0,154.6044331822066,68.80095386811143,1103.1888459556565,215.35810099041237,1088.3567172925414,229.78696341220814,25105273.48630326,7404827.974296792,2382495.2092840523,4784.621814414735,8905179.329242058,2691610.8215156673,2502948.8111540447,215.35810099041174,11468498.214240197,4448736.522753709
2,8.496653212424166,0.18843316639921684,11.918387909669518,0.2643183957874794,12.03346797697588,0.2793318717165005,11.781492272802414,0.26090840850819597,2132.829107032015,749.9513383415284,105.53564886742132,59.6537224253956,2504052.0000000005,1.0,2536.910875607532,712.7846373281376,121047.173298505,4793.253636761489,121556.79071594795,4784.6218144147015,671.6058896133378,266.3643775207103,11.920072863992635,0.28188981167804233,125.03881533154357,76.06788802978544,2504052.0000000005,1.0,155.1880542628855,68.40428624490974,1120.061034023848,200.86344269411703,1103.1888459556565,215.35810099041237,24738110.73650186,7412742.7174761295,2383004.8267014953,4793.253636761503,8999028.322308442,2676249.179565309,2502931.9389659762,200.8634426941165,11140216.088042159,4363145.884841752
3,8.496026186879696,0.18725953122257383,11.91750837779804,0.2626721312095482,12.032235024279295,0.27710076618969354,11.781999212517858,0.2618940025479108,2093.8931700707817,742.7095732098086,100.44635522735356,57.5917655303422,2504052.0000000005,1.0,2503.3975996497234,724.8946312208361,120537.22251369871,4761.904827188058,121047.173298505,4793.253636761489,670.2775375015126,266.8668527755558,11.919234803776346,0.2803504537440868,126.473969339227,74.79750077991152,2504052.0000000005,1.0,154.1314245983331,68.86845776070815,1134.703737202811,190.94986171403602,1120.061034023848,200.86344269411703,24413786.09540485,7526007.192905633,2383514.7774863015,4761.904827188072,9066832.885318045,2640627.811976655,2502917.2962627974,190.9498617140344,10913650.119007925,4437596.806098362
4,8.497199972369636,0.1888816419310721,11.91915486357289,0.26494748857156913,12.033038928521261,0.27822336214518045,11.78526199858542,0.26707177677777794,2062.9411434054027,741.0059752864998,99.9355942595669,58.01113975411282,2504052.0000000005,1.0,2452.2416557881706,758.9370361500421,120047.98640705638,4671.068695864455,120537.22251369871,4761.904827188058,656.0233360787973,279.41210618956353,11.921280963269114,0.2835749548293062,126.55273076479445,74.75371563110983,2504052.0000000005,1.0,152.99124982562537,69.70373138960768,1148.342256263642,181.29158757106748,1134.703737202811,190.94986171403602,23949814.258213516,7677918.20620293,2384004.013592944,4671.068695864457,9087936.485024132,2619433.7471691617,2502903.6577437366,181.29158757106043,10612444.68672431,4445046.080282981
5,8.499095255409006,0.19049609318797317,11.921813404440789,0.26721210057708195,12.034617011456916,0.2796287890730611,11.788370179322825,0.27051071728409287,2041.5019703253884,746.355431569183,100.06875808157247,57.90670002188913,2504052.0000000005,1.0,2402.2651730228504,805.8267158229953,119587.15444627735,4523.753978576726,120047.98640705638,4671.068695864455,643.2403516915149,292.25573889894594,11.923715418620876,0.2862854131050703,126.49116630226848,74.79510837225496,2504052.0000000005,1.0,151.70863823474073,70.9921018596955,1160.759728196114,171.51031134422718,1148.342256263642,181.29158757106748,23526053.07804384,7901730.816254358,2384464.8455537227,4523.753978576731,9089919.515030034,2616284.0283874813,2502891.240271804,171.51031134422675,10416213.479015658,4486220.320597376
6,8.50464544706431,0.19229346457397922,11.929598753938981,0.26973329389126033,12.04016293768197,0.28140618971478215,11.795328580894687,0.2742911745781944,1991.5769690894929,756.8782761726047,95.84279621123649,56.59658043192839,2504052.0000000005,1.0,2323.762723924846,830.6946741023812,119159.12589523075,4374.374391571064,119587.15444627735,4523.753978576726,620.3202853494763,300.8080613336246,11.92920327251378,0.2886571262669285,125.54803513387657,75.29218868951114,2504052.0000000005,1.0,150.36319282091137,72.23827351824508,1172.774885883149,160.47250121680315,1160.759728196114,171.51031134422718,22860961.722928904,8038703.874003092,2384892.8741047694,4374.374391571082,9009378.334102359,2717278.209230823,2502879.225114117,160.4725012168144,10087613.883866835,4496321.819887988
7,8.512124667428898,0.190823507525649,11.940089974597383,0.2676713496539187,12.049901282315782,0.28075708062251953,11.80486662327949,0.2752938010571008,1962.3187377288152,773.4861147068659,90.89977619438561,51.86608320964543,2504052.0000000005,1.0,2249.7410724421793,868.0592910248521,118780.80378432301,4243.089855489963,119159.12589523075,4374.374391571064,605.3537317774064,306.4620243059993,11.937904009065587,0.288712121456129,124.45680969468613,76.0327848688043,2504052.0000000005,1.0,144.04788221407668,74.15305724182427,1179.5659584025395,155.7439235566793,1172.774885883149,160.47250121680315,22245994.09104411,8162381.964281911,2385271.196215677,4243.089855489965,8871858.1109054,2856247.7065570243,2502872.434041598,155.7439235567005,9766699.01499827,4469547.352145415
8,8.519691371517089,0.18838091518740102,11.950703900466337,0.2642450669592445,12.060290360657092,0.27789229498058565,11.817114237887399,0.27328008379545604,1915.3588088564156,797.8141708214634,87.20976870686937,49.148317605440546,2504052.0000000005,1.0,2171.0211515355645,878.5314272787631,118437.93167293699,4147.702076938094,118780.80378432301,4243.089855489963,592.4747400124138,312.3180013020014,11.948432683530639,0.2860998273491675,117.99060778950567,75.65500847220774,2504052.0000000005,1.0,137.8411365263822,76.36576264879713,1186.6069283485392,149.83365039505205,1179.5659584025395,155.7439235566793,21610700.758578245,8082678.575276668,2385614.068327063,4147.702076938091,8726631.391872788,2906445.852459137,2502865.3930716515,149.83365039505736,9371830.821177294,4300671.320155217
9,8.532312200920146,0.18318778668171298,11.96840731759776,0.25696054207433544,12.076384106700923,0.2715965742971253,11.833534542813101,0.2673221651724052,1847.9310966679195,813.1487359179744,83.79133624089962,47.73474705116909,2504052.0000000005,1.0,2122.573752489962,878.4744291093336,118079.49768087405,4063.6371147686164,118437.93167293699,4147.702076938094,576.1922389318491,314.33079125519185,11.963169496254014,0.2795271438682474,112.50595081019739,77.17146329446184,2504052.0000000005,1.0,130.34571436908615,75.70916364686431,1191.6197482496214,146.87798302184135,1186.6069283485392,149.83365039505205,21040836.994087383,7867208.569271174,2385972.5023191264,4063.6371147686145,8717621.870447908,2906864.5016133147,2502860.380251751,146.87798302185337,8925577.212556258,4053508.806245064
10,8.550087799249713,0.17762759780833554,11.993341414118996,0.24916112808279162,12.10032137090355,0.2626516096948932,11.856429010611297,0.2609359176505517,1796.800592507595,818.0758141234767,80.80267039080535,45.244281499787064,2504052.0000000005,1.0,2098.2662272112952,878.8198702348533,117697.22937577954,3982.0999065029955,118079.49768087405,4063.6371147686164,568.428289429098,312.5477871388408,11.98512212253096,0.26888440952795367,107.46009294324136,78.73571728695757,2504052.0000000005,1.0,124.8088107892662,74.07761827167818,1196.1272889126462,146.0105062905852,1191.6197482496214,146.87798302184135,20695143.0773844,7704127.000452679,2386354.770624221,3982.099906503007,8757589.050877575,2912318.7742363517,2502855.8727110876,146.01050629060504,8543533.35467761,3845983.1907475227
