,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,87.34764471470184,85.8430542836855,86.75850872188565,86.5204657846256,41681491.66093525,64.40874332157622,1601.484979956851,30.24101065391782,6480151.0,627.519912770277,10206.644876067046,9262.92081953439,788.0050686307807,567.0380945951304,6480151.0,226.75129532085023,3297.141106246906,3639.258777428694,6469944.355123933,6476853.858893754,1.0010678849971482,0.749903959423853,22588082.801015843,34488159.858451396,0
6,86.56801216479923,85.07019849428562,85.91331655003702,85.77146477792311,40809431.004837774,63.85116052324936,1624.6747756791476,25.619536605428543,6480151.0,677.4929728995137,11128.207142241252,10206.644876067046,1074.441169268988,486.8206030356302,6480151.0,211.18140446509693,3020.6656031288703,3297.141106246906,6469022.79285776,6477130.334396871,1.0012532503211569,0.6749529479470966,20712819.185542054,34641843.172069564,0
7,86.0625355962783,84.55080578163835,85.38907895594537,85.3062233010711,38634604.59091003,63.504817093543934,1489.1315776400468,20.975502498471432,6480151.0,703.9901220883037,11892.373095294526,11128.207142241252,996.7545633110316,436.5970661995748,6480151.0,209.48716852724314,2792.87099720456,3020.6656031288703,6468258.6269047065,6477358.1290027965,1.001406700719016,0.7039740115318687,21417310.10435382,33097037.010242537,0
8,85.75418086405023,84.30950872316829,85.33994434688317,85.11981081163002,37286489.642404065,63.36604022374431,1411.1989426589491,17.746816409367362,6480151.0,839.9537505338036,12445.871471010301,11892.373095294526,1074.47840196943,330.1913941594988,6480151.0,202.4929226168101,2664.8229229178505,2792.87099720456,6467705.12852899,6477486.177077083,1.0015121474087212,0.7169400688216825,20526073.18407491,30839261.25811596,0
9,85.6026112108615,84.37732168679877,85.06272930193069,85.14950219746399,29618798.379665155,63.38814455895991,942.2555026837734,14.500144651739324,6480158.455856884,797.820300135643,12575.806528906694,12445.871471010301,881.0300935990479,179.16226941508108,6480158.455856884,183.5812889372189,2668.9557119220976,2664.8229229178505,6467582.649327978,6477489.500144962,1.0015316170724593,0.85235561115155,18287989.07881136,24110864.09284005,0
10,85.58861558437974,84.29540285112499,85.06056985731708,85.32908043652411,28229200.63657996,63.52182439735098,640.7314632192166,1.0057829742812399,6480164.560196206,890.1140686909571,12325.418140460672,12575.806528906694,795.2074602286525,149.26158195190501,6480164.560196206,180.2427923965675,2699.8080711186744,2668.9557119220976,6467839.142055745,6477464.752125088,1.0014880771659687,0.9478315318441145,20465100.440577075,22606033.0195673,0
11,85.317437243589,84.12254484023842,84.93622231506629,84.85280470182548,37417268.44910811,63.16727031646059,889.1761272690142,0.7937457401275922,6480169.558006534,833.0525982826106,12380.74792370695,12325.418140460672,752.0889039837223,249.7210050728903,6480169.558006534,191.6171636933553,2641.704229739139,2699.8080711186744,6467788.810082829,6477527.853776796,1.0015056265097007,0.8780969517195623,24639597.776383445,32086069.835473407,0
12,85.21472575493948,84.09735849864003,84.89043137785762,84.87651395198185,37279331.92464082,63.184919406375485,796.319171602194,1.2233915001718578,6480173.64986755,1001.4355516176545,12174.408152191316,12380.74792370695,645.8887429272843,213.70331962310544,6480173.64986755,316.95467301637586,2744.9555831324096,2641.704229739139,6467999.2417153595,6477428.694284418,1.0014577142619945,0.990077934891862,25228857.30589422,29584571.300539263,0
13,84.7865171040583,83.39608383448814,84.52100732449111,83.92850788618713,43480624.58448965,62.47919365751288,1162.779189066926,20.003808947743455,6480177.0,885.8545787151105,12431.328953595388,12174.408152191316,776.0917398322736,363.51173464542484,6480177.0,330.77381327572016,2711.357370583798,2744.9555831324096,6467745.671046405,6477465.642629417,1.0015026946528431,0.8546488045152718,24870884.27726495,36126337.697270304,0
14,84.14158842541443,82.56086817865948,83.48187763478474,83.363629186261,43413134.727328666,62.05868277834782,1043.988685942835,16.27223908483371,6480177.0,848.618409952345,12610.426990501044,12431.328953595388,822.3322786865699,387.17019558459515,6480177.0,346.03731917991973,2669.5201473343495,2711.357370583798,6467566.573009499,6477507.479852666,1.0015368963105378,0.7729557589026315,23518304.99070681,35148974.36366788,0
15,83.62114284379777,82.29501365069143,83.05531113430992,82.80456634288235,42041167.76992732,61.642498052681624,1051.7326167909678,14.756401191702757,6480177.0,654.6227320893337,12992.780474010975,12610.426990501044,663.7125729182418,370.9723401838834,6480177.0,291.8190356740967,2589.790172401914,2669.5201473343495,6467184.219525989,6477587.209827599,1.001608437670766,0.6661633726236944,20934352.601687375,34994807.68007584,0
16,82.83413144672329,81.23355313738745,82.34516442072959,81.67941553186135,45600192.09907414,60.804897739281024,1479.8828670379773,11.97602498102327,6480177.0,647.214395491357,13813.472920576573,12992.780474010975,766.0839970095923,379.68259939754216,6480177.0,352.4318089826264,2562.067244177585,2589.790172401914,6466363.527079424,6477614.932755822,1.0017398832144557,0.562659407335216,17655669.234529417,37693431.72388463,0
17,81.95442668804444,80.03256916710602,81.09824474794041,81.00902525747837,45497248.88549535,60.305837224822746,1366.4626416622193,14.4691343399736,6480177.0,974.8519409581291,14190.614486940689,13813.472920576573,1307.4509668522653,456.6243231439538,6480177.0,531.8851238612181,2636.9414911505914,2562.067244177585,6465986.38551306,6477540.058508851,1.0017867078464422,0.5407849412233144,17190443.802038487,35918490.72658948,1
18,81.33210246673431,79.60736313770825,80.43038624886296,80.63622962410173,39268226.388769425,60.02831339423819,1002.7243320653043,11.08699711472132,6480177.0,899.317642790091,14282.93417910118,14190.614486940689,1070.298875962239,368.16684811957134,6480177.0,513.5013218344901,2782.27596486551,2636.9414911505914,6465894.065820899,6477394.724035135,1.0017785277958635,0.5721926733499293,15530665.79279832,30190980.712888874,1
19,81.2827458511384,79.5156897765423,80.2468759782656,80.71598608533752,37002435.50611042,60.08768708880522,1021.7548754509033,9.077265497109199,6480177.0,948.7962042208662,14346.815584834108,14282.93417910118,998.4441613522422,406.0132333185592,6480177.0,445.4744231583125,2821.450390978961,2782.27596486551,6465830.184415166,6477355.549609022,1.0017823602704288,0.6727756242194884,16790760.507333174,28216833.3758018,0
20,81.66193237456953,79.94492024593669,80.63419949897485,81.01366973977747,38357397.25401498,60.309291226455116,1496.0146121389864,7.191127745737577,6480177.0,1199.6660382949913,14635.973030932366,14346.815584834108,1031.421042638376,468.3204498047473,6480177.0,455.30964728468206,2807.918042451003,2821.450390978961,6465541.026969068,6477369.081957549,1.0018292557132094,0.748783900689125,19141894.26368665,27879753.88161099,0
21,81.8076095438879,80.14642898388091,80.87256567853407,81.41236524141509,46342956.66495688,60.606093476006606,1695.42721138859,5.887597434747697,6480177.0,1110.2464891421544,15215.266155744055,14635.973030932366,1239.79360037786,440.76276409677496,6480177.0,416.98462991692077,2783.712902515341,2807.918042451003,6464961.733844256,6477393.287097486,1.0019227984274066,0.8128253806277477,29281085.825842075,36165862.40778636,0
22,82.87914356305728,80.23429559101558,80.973821984594,82.55554489764393,56919886.53460771,61.457113502287356,1721.5651988074776,3.600478384709629,6480177.0,1392.395551477572,15540.835324689251,15215.266155744055,1620.4988530943456,398.68259012715936,6480177.0,871.2352835238985,3250.180718642012,2783.712902515341,6464636.164675312,6476926.819281359,1.0019010863689604,0.8885889320782345,41270211.98150267,45183711.60811354,0
23,82.79199359749194,80.24754497605943,81.30589404032361,82.06362726350909,62791583.13291009,61.09091450049671,2809.6166287619244,2.0607624644982994,6480177.0,1558.4768153714172,16789.91437561526,15540.835324689251,2588.131767878394,978.3254492494377,6480177.0,725.8782487833511,2992.7516420262154,3250.180718642012,6463387.085624386,6477184.248357974,1.0021346093081283,0.8093414732038531,40005842.60997849,49647066.385355264,0
24,81.27493548381686,79.10539228845629,80.06550256901588,80.51709105542997,67268017.9779675,59.93962076381067,3004.319115146939,3.121028235985416,6480177.0,1869.829804399297,17921.28265812692,16789.91437561526,2729.0387033332054,902.3786117127376,6480177.0,752.4569980440723,2838.856707625137,2992.7516420262154,6462255.717341874,6477338.143292376,1.0023338705467326,0.7636973413655068,40359884.50862974,52240894.431803524,0
25,80.19007129423994,78.25362888707762,79.07298345345207,79.66454514222592,61533880.59981471,59.30495868193833,2801.592558586325,3.310078497552757,6480177.0,1963.265744100275,18756.299394115413,17921.28265812692,2569.8858209925074,734.9086771493334,6480177.0,663.8374106228769,2763.20403707108,2838.856707625137,6461420.700605884,6477413.79596293,1.0024750848539659,0.7483306582987903,36381694.16935593,47702607.093911104,0
26,79.54315860072082,77.82163428204979,78.55605645621456,78.91513317593616,52094407.03229883,58.747074615716016,2480.48672023852,11.02621112381754,6480177.0,1673.2369443822422,19552.522958847872,18756.299394115413,2107.3574674212377,711.6710205131401,6480177.0,537.4891273785694,2585.2712075668373,2763.20403707108,6460624.477041151,6477591.728792434,1.002626177415689,0.6630557569155733,28255185.226018295,40701090.97203906,1
27,79.0305963431359,77.84668400663102,78.59299397708958,78.51641261414983,47745523.7356392,58.45025295185902,2122.3387233842504,11.970910167565384,6480177.0,2247.8245572708993,19415.06621479366,19552.522958847872,1608.511487703269,559.6868599189198,6480177.0,394.64672679974643,2418.9831933502796,2585.2712075668373,6460761.933785207,6477758.016806651,1.0026305451584576,0.8042451574621623,28005041.000974678,35829603.02944845,1
28,78.65418540164956,77.38727208319327,77.80840942736717,78.19368728162387,41970375.872633114,58.21000655212721,1802.0214820771773,11.854353436339276,6480177.0,1818.406757323387,19386.82658611111,19415.06621479366,1185.6455826408296,307.7016058608781,6480177.0,433.8891593678101,2543.575540773994,2418.9831933502796,6460790.1734138895,6477633.424459226,1.0026068717405008,0.7514481873059861,24781235.207997497,32929768.460362546,1
29,79.34745621471524,78.15760200755247,78.54623214279745,79.0050528337085,38010015.20465985,58.814016297762805,1662.1055595488012,11.472161129703839,6480177.0,1952.8141491146052,19084.645835415602,19386.82658611111,821.9628507001261,337.74974897910676,6480177.0,390.92420217927713,2594.5836585174297,2543.575540773994,6461092.354164585,6477582.416341483,1.0025520839836692,0.9078351127486128,26322347.180346888,29393907.86293622,1
30,79.59828084995866,78.35681137892912,78.64334615646932,79.2032387438829,38156538.90912986,58.961550405224074,1362.9467538653962,9.076127683013299,6480177.0,1508.9419113359254,18929.57455026206,19084.645835415602,739.5740748423132,315.60153792528786,6480177.0,329.6612441643805,2607.3971916935125,2594.5836585174297,6461247.425449738,6477569.602808307,1.0025260325483014,0.9018803143746099,27740819.960233003,31255702.837481324,1
31,80.04820446604046,78.77502527812118,79.30856801802358,79.57975458944907,36935591.904487066,59.24183768392458,1170.414325162622,4.371564950914989,6480177.0,1607.258540927362,18488.358769546405,18929.57455026206,725.212132620698,224.1825438341247,6480177.0,337.3243645996997,2719.518732248743,2607.3971916935125,6461688.641230454,6477457.481267752,1.0024402095288467,0.9748454518095723,28566698.53566968,29779326.896188833,1
32,80.11791692284253,78.8866801643201,79.49719989935066,79.4476188762992,33927425.48809775,59.14347266915516,1138.201236528258,2.705459117510368,6480177.0,1023.6969299550201,18600.157617002133,18488.358769546405,637.2397590289571,228.150972003982,6480177.0,304.8222736554262,2794.886666141998,2719.518732248743,6461576.842382998,6477382.113333859,1.0024458873530013,0.8859795286929422,25203843.509386953,28919623.23859785,1
33,80.0903034930264,78.86012273311698,79.67541367691342,79.2244353147921,48018951.28202988,58.9773257692975,1299.4111311111874,3.2729383503943654,6480177.0,993.6570607103592,18902.638749052567,18600.157617002133,519.1708428181792,318.5476598306432,6480177.0,212.56989762565715,2662.244050262358,2794.886666141998,6461274.361250948,6477514.7559497375,1.0025133562327637,0.9031818969295476,39169503.88585832,45383080.16305566,1
34,80.30795073346326,79.10894537959234,79.74480048222674,79.55223524467044,45057600.28102064,59.22134865553798,1073.1524295174715,2.122463171655692,6480177.0,1659.2768678616717,18314.39184753671,18902.638749052567,474.6515535413345,234.96726095091236,6480177.0,240.21417185927484,2596.3659842287875,2662.244050262358,6461862.608152463,6477580.634015772,1.0024323085671674,1.1686061476424,35117800.00409964,37740460.18856809,1
35,80.53131510109063,79.42870789867055,80.20738981693776,79.84007961447486,41124748.250582546,59.435630353846435,997.4670204628618,5.465654312840849,6480177.0,1752.5391278943803,17553.85408579235,18314.39184753671,360.6596884262192,218.60837681469584,6480177.0,192.01400790122247,2511.539409380991,2596.3659842287875,6462623.145914208,6477665.46059062,1.0023274835179121,1.138285557155562,31901306.013454843,33825909.48067515,1
36,80.80942963190684,79.72839469049241,80.4581942348808,80.32788978684357,38569224.653462015,59.798775354971006,852.6857710328567,5.048426724220861,6480177.0,1737.8940157304473,16663.59741437054,17553.85408579235,316.89374193889074,195.18718774636264,6480177.0,198.3781296374314,2423.1790033297957,2511.539409380991,6463513.40258563,6477753.82099667,1.0022031246255179,1.2338493877588053,32428337.69085505,31332614.314843826,0
37,80.92837008446462,79.95860356584515,80.51851957413115,80.52490715577161,36116444.73869815,59.945441557758194,1006.0839694209067,4.888098913307127,6480177.0,1434.0892143281271,16230.704070550013,16663.59741437054,333.09202128937,225.78796904730802,6480177.0,142.54948173218943,2264.908837201061,2423.1790033297957,6463946.295929451,6477912.091162799,1.0021604700537434,1.1320029500267956,29242438.235989407,29717990.87526343,0
