,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,19.95517415931759,0.40538032027753257,28.944381900946897,0.5879914053017589,29.102699178916648,0.5797767844578291,28.688625489502407,0.5694873876630919,843.7554848671125,307.2051127352728,34.777652210876326,20.317371026323578,2265382.461669494,590.1424346731122,1082.4401274726563,411.59538377018515,74944.57883401726,2600.6583925009713,75218.04112883368,2675.3808832902596,247.22264713192297,118.39735858675576,28.86903785594009,0.577774837916863,54.26566205952688,29.70545482893355,2265382.461669494,590.1424346731122,43.780696547287505,23.877611835320863,420.48671770846073,93.40333023995008,431.3923762986954,92.48296671681307,11161978.72238551,2587135.5025901333,2190437.8828354767,3131.9702287913983,4892571.170384373,1558732.9137585468,2264961.9749517855,662.1603301783435,3543357.0211021174,846312.9420795761
1,19.99543170641102,0.4142315790374706,29.00277425449659,0.600830056758005,29.161502307413258,0.5894547923800202,28.747049841895485,0.5876166918760991,842.9055393245321,307.03660351931836,32.25238249353131,17.609381972238005,2265423.561669494,593.4106249959221,1090.2692882240012,417.78834976597847,74664.99603595759,2553.6210655426153,74944.61216735058,2600.643964579255,246.08203644610288,119.58015392126735,28.922198448463426,0.5920773445309943,55.50997646269114,30.579070529364113,2265423.561669494,593.4106249959221,42.4948936079031,24.980722116174338,406.9641565367441,100.49334266853566,420.48671770846073,93.40333023995008,11273682.679341516,2696862.948833349,2190758.5656335363,3092.1407322030736,5075798.914543181,1991996.2658279045,2265016.597512957,670.1865968322979,3511042.048168319,822758.9499178081
2,20.042766215885216,0.4178263317672079,29.07143153051935,0.6060442609472361,29.22829266713774,0.5893517300001538,28.81472900658297,0.6020410458891006,834.5814525531478,312.8694592431952,30.515166470976357,16.464151500182336,2265464.661669494,593.7249609649376,1117.0468118391404,433.58677159420836,74352.04884353395,2559.2553215677162,74665.02936929092,2553.610147217474,244.2329669358867,122.19456931513658,28.985997451084778,0.6027734406606593,55.21313827271467,30.33441199965464,2265464.661669494,593.7249609649376,41.70030723485034,25.86482881651723,392.8833428858613,114.21346264861509,406.9641565367441,100.49334266853566,11460766.20185603,2806476.456115846,2191112.61282596,3097.925012123996,5419828.703948393,2739320.3149208953,2265071.7783266082,679.113601682892,3448417.640504139,789049.180047039
3,20.09619405018871,0.4137339266791547,29.14892702960733,0.6001085308020331,29.304019562370936,0.5789588625692342,28.892141097246984,0.6124019273034111,826.2394070027252,322.5730323097963,29.002219665109802,15.488572262625961,2265505.761669494,591.090155091595,1169.2174259030505,499.29299992970596,73980.10193830184,2702.5261084884373,74352.08217686729,2559.2486438653664,241.20358520558844,126.60600109085065,29.061859772589298,0.6068878488205177,54.55769558967959,30.018311867305442,2265505.761669494,591.090155091595,40.699051643999624,26.89283637593049,378.4071795992607,131.46562751122264,392.8833428858613,114.21346264861509,11856922.335558882,3230987.304274143,2191525.659731192,3225.35689621272,5777053.5500498675,3191063.155351246,2265127.3544898946,687.9289276181296,3387112.2613041643,807074.4361170672
4,20.161537188679446,0.4218066298759144,29.234220513586184,0.5904501016841615,29.386332662753365,0.5640612954770623,28.97410378684573,0.603144562267964,852.3177965673426,343.82389394004605,28.12319547433026,13.711321447022641,2265546.861669494,585.4663921850838,1223.7550482595134,546.1447380609043,73580.57482446868,2877.3044872883643,73980.13527163518,2702.524530642859,252.10004828499333,138.36390252779915,29.14181100943701,0.5871043999511166,53.04209821209424,30.30697796763276,2265546.861669494,585.4663921850838,43.66274382115784,30.905070843914142,368.36974862486335,138.9991043085736,378.4071795992607,131.46562751122264,12397150.69721401,4026805.431105933,2191966.2868450256,3377.5062273134226,6139914.393783834,3492149.3292898294,2265178.4919208693,689.4883691368282,3468747.652115321,961879.9927454542
5,20.236927943212518,0.43513978549376725,29.326383850748726,0.5684846882853414,29.474493088299646,0.5442047320101242,29.061652554030545,0.5868668441692155,874.4461821331178,354.60973664810683,27.652341995455284,13.22358035255579,2265587.961669494,576.7662473384291,1278.923872672508,578.67377098233,73148.47812526717,3079.8018394541496,73580.60815780201,2877.3077933770946,261.6316962034794,147.73504021477524,29.228874979373295,0.5719830269872367,51.60688051090464,31.116477840204144,2265587.961669494,576.7662473384291,46.598699271042314,33.328800895561265,362.69490071833434,141.31144544858705,368.36974862486335,138.9991043085736,12874272.243705716,4430010.813971043,2192439.4835442267,3551.3615632451633,6465604.291844054,3632168.528404273,2265225.266768776,685.0029419506959,3615848.5769861415,1286460.4831003307
6,20.31422067782519,0.4596837380702416,29.414998495620583,0.549658632140159,29.561574789721387,0.5260935440362114,29.150903292694018,0.5616187671927797,898.008190492452,362.09087711348616,28.14496277811694,13.814816672968366,2265629.061669494,564.8475852104824,1311.2680000171986,585.7531205144901,72707.10668629764,3277.7699563446317,73148.51145860051,3079.8097660953554,266.69277369383894,152.04030562351988,29.321720051648306,0.5503813767985584,50.74875322531906,31.79996060006536,2265629.061669494,564.8475852104824,48.68285682862587,34.82759348091232,359.9145437005908,141.4603851207144,362.69490071833434,141.31144544858705,13168431.00320981,4564631.305134822,2192921.954983196,3718.6339151979755,6606323.169267814,3655408.95137061,2265269.1471257936,674.8086729806018,3919309.938205947,2025345.9594789676
7,20.39017087612388,0.5005315957083011,29.496440172679335,0.5490069931731222,29.64051084947482,0.5305306388921873,29.233252896458257,0.5569848776322132,895.5556853291058,358.9521154330622,29.75630906146637,17.236842614070262,2265685.685145878,567.3287866156508,1330.7115222728883,594.5832946751445,72242.22787362571,3452.5782476926465,72707.14001963097,3277.7820475370604,261.6363238320543,143.86732602657744,29.406892218103454,0.5419424939056491,50.187336160141605,32.352465678662895,2265685.685145878,567.3287866156508,50.44503829201648,36.23839260884688,359.36130208588963,141.2579173088874,359.9145437005908,141.4603851207144,13286822.76195509,4634397.7793090455,2193443.457272252,3895.3734812289954,6699643.301157243,3646489.438484013,2265326.323843792,672.5232625173878,4173383.8641038355,2402408.4044842576
8,20.46023319689344,0.5477773886299845,29.565140261927848,0.5614354873193205,29.709883978187623,0.5464462979680511,29.305071788132356,0.5639891122908249,896.3183704782502,359.83634566719667,30.956256821411213,18.59814933608225,2265755.018169772,586.1867300031428,1310.2859613730816,586.7016071107718,71797.33735924281,3591.15533615592,72242.26120695905,3452.5943696717322,256.38441870048615,136.90707575572424,29.482356355565553,0.5500123715780061,50.12678118282681,32.41560011570973,2265755.018169772,586.1867300031428,50.66154265906414,36.46432480680521,358.9965673226532,140.94011994002835,359.36130208588963,141.2579173088874,13222157.210226523,4607279.151278705,2193957.6808105293,4057.522430799213,6694024.225364003,3646041.535390954,2265396.021602449,676.0306673125204,4447564.797609251,2696177.107351742
9,20.520847377084245,0.5880662331041351,29.620216348200614,0.577924728286205,29.767059931929154,0.5695939673410964,29.365660920038337,0.5870500841991083,876.6026076480682,346.769761296429,32.22897116351348,18.768320266506716,2265834.75689107,618.1313238324709,1275.0167505440818,565.1250106512465,71366.72757851661,3734.316535975305,71797.37069257615,3591.175107893529,244.53124409297791,131.44847075278207,29.546833475566743,0.5780695038380445,50.669205117680356,32.242909998908196,2265834.75689107,618.1313238324709,47.969070502669695,34.81701129377412,355.32443581897184,136.84524122053992,358.9965673226532,140.94011994002835,13070350.695076646,4572103.832813093,2194468.0293125533,4237.055296186673,6647834.197295694,3645417.1590106417,2265479.432455251,686.6023964427976,4693205.494340024,2847145.9295774866
10,20.574422523052068,0.6214679756621078,29.665156388607564,0.5936519787216166,29.8135135539992,0.5893925100680323,29.41733676453644,0.6098964481998623,853.5002590090862,321.80981598458584,33.0208194380942,18.876572019164165,2265923.0150768403,657.7727527190312,1237.4992789608334,551.7577318505778,70949.7410724601,3850.658321111432,71366.76091184995,3734.3395259721397,233.86496085602855,127.63010020440186,29.59878685473585,0.6036489508562908,50.255735652754105,32.26442464433474,2265923.0150768403,657.7727527190312,45.40315859335645,33.91931596182469,349.44050335978767,129.3885020305559,355.32443581897184,136.84524122053992,12931951.023203643,4555817.4772372665,2194973.27400438,4394.474661282014,6617682.980656781,3649307.4453064986,2265573.5745734805,702.5738066164347,4906800.751469847,2875773.5678971335
11,20.62195231737266,0.6457980566393797,29.701465221949018,0.6036311524567128,29.852748008409808,0.6022394258276881,29.461448409978633,0.6269599332208512,841.5044744076744,308.8183799181382,33.320355312984844,18.780550199007056,2266018.2484101737,699.8421509211016,1203.8282899333844,546.494045703378,70554.13023495475,3931.636400581382,70949.77440579345,3850.684350607565,225.90879758435162,128.33106628107964,29.639988995816264,0.6232929958703218,49.1952545194349,32.02471550836214,2266018.2484101737,699.8421509211016,43.396223612030695,33.83670561709396,342.5791008273197,120.41040794156392,349.44050335978767,129.3885020305559,12820005.39877039,4567865.485580805,2195464.118175219,4515.271770721107,6578747.051169329,3663968.845709397,2265675.6693093465,722.1276067174674,5033246.368804679,2843249.323418723
12,20.669330586992338,0.6667701280085164,29.73753544973254,0.6124649238965303,29.892336377784037,0.6103068402662564,29.50269498833916,0.638720569817922,843.8004290238847,309.07178160627717,33.2317254257628,18.866444017334363,2266113.481743507,726.7247261635381,1190.2326519711003,545.1587520101706,70174.4996199151,4007.9287659633856,70554.16356828809,3931.6653636788387,222.12750383143896,130.63900271361447,29.677655849705562,0.635989594084118,47.6411021532605,31.530593258736296,2266113.481743507,726.7247261635381,41.97798806472591,34.09712892403219,335.8493200721184,111.82567019362627,342.5791008273197,120.41040794156392,12864993.724564694,4552744.28365606,2195938.982123592,4619.153973271701,6593344.139674525,3658327.979918478,2265777.632423435,729.6038048692114,5192101.04913633,2785357.6291992357
13,20.719729607907933,0.6841982752911349,29.777928103867378,0.6189753342644597,29.932932323850707,0.6154034471276647,29.54360080421137,0.6464956329395329,844.1385027889493,309.02390940665106,35.44009758248553,20.292208627848606,2266208.71507684,740.0772719482464,1191.1425365272087,544.9182815669022,69792.0888219277,4075.1259854741616,70174.53295324843,4007.9604439208033,219.26170320630612,132.42618189189892,29.713735366661894,0.6433716808628827,45.002851743654226,29.641310147195217,2266208.71507684,740.0772719482464,41.39616235243278,34.40137012238654,331.1759640142303,107.15552344175565,335.8493200721184,111.82567019362627,12952810.132465424,4509822.027317491,2196416.6262549125,4702.471569381799,6642650.546297912,3629587.123022086,2265877.539112826,728.7013832651754,5324039.840225288,2749691.22580197
14,20.771232835740133,0.6994366613605819,29.819862619223468,0.6250611061967002,29.976104050253344,0.6190542995507634,29.591157533083834,0.6493910788852373,845.6743600093616,308.55413018528077,37.075753765918,20.469864913542146,2266303.9484101734,740.6319320124816,1192.1341885970319,544.5321803630183,69408.58657290744,4130.720952875647,69792.12215526102,4075.160376922888,212.92843733023395,133.8893652360543,29.75808730911718,0.6440055651089454,42.65041911051962,28.925080047888624,2266303.9484101734,740.6319320124816,41.08196241244677,34.47419304209823,328.5503994403675,104.84031995881868,331.1759640142303,107.15552344175565,13011295.65772186,4470645.496133181,2196895.361837266,4763.072351933936,6680232.614837777,3606146.7197776404,2265975.398010733,716.6283916636979,5422136.571389493,2708564.712123401
15,20.824357741966697,0.7056565512455936,29.864212274343117,0.6213267816537926,30.020593070784717,0.6192199537647097,29.63961621131722,0.646205912422494,844.8278115275358,308.9208608151276,37.8210833616108,20.645373962903783,2266399.181743507,728.4179421211542,1196.7081555674263,542.7472681435161,69018.91847883927,4179.604594460686,69408.61990624077,4130.7580828599,207.14104664698647,136.47940272680688,29.80417342673767,0.6441720772109194,40.22344309753933,27.59677837369136,2266399.181743507,728.4179421211542,40.92119745893073,34.5382058663535,328.19887200202203,104.62137888382031,328.5503994403675,104.84031995881868,13052684.318078723,4448226.36110428,2197380.2632646677,4806.352033915817,6701468.193511472,3591103.1067939317,2266070.982871505,695.0375493519225,5472490.708007063,2707125.51457187
16,20.877955852195086,0.7051429029482129,29.909286898773264,0.6105566030013377,30.066382363864896,0.6121908737327065,29.689279753613157,0.6369108364137231,840.897177439588,311.48383233779657,37.69221038822738,20.586591041995987,2266482.6290876893,727.9893336928332,1199.8874217888306,541.043214237124,68622.26935743513,4221.391176341173,69018.9518121726,4179.6445050129605,201.42654785631942,138.09475838145113,29.85255389898565,0.6343543635841543,38.62187785299365,27.27595006988248,2266482.6290876893,727.9893336928332,40.562144580550665,34.65318726025917,329.14405833336644,105.06196715632684,328.19887200202203,104.62137888382031,13113094.84234831,4411102.098911734,2197860.3597302544,4849.982612448021,6720222.483716296,3577113.585871784,2266153.485029356,688.764215268403,5543014.367219432,2706796.6822784212
17,20.92711098531686,0.695603954647983,29.94812852676913,0.5913251389398791,30.10900182608753,0.5965011304884585,29.734524996402822,0.6183803254713084,849.4963748330786,310.23828415197124,36.75364651274044,19.96127727734434,2266556.426880098,734.5148543254872,1198.0357882309231,542.2358861713559,68237.000072067,4235.245719836076,68622.2931319776,4221.4205321933805,195.7171503939554,139.7322635026455,29.897387477781034,0.6189193062214366,38.43158417453441,27.214000322184724,2266556.426880098,734.5148543254872,40.400117071054595,34.70423592672968,330.1618871895993,105.34633998248077,329.14405833336644,105.06196715632684,13217578.607621247,4353049.063245781,2198319.4268080313,4870.45208969614,6716960.325747632,3580182.613310283,2266226.2649929086,692.4807962847402,5677945.671927638,2734473.831317598
18,20.970158771405558,0.68239652531452,29.978290351528987,0.5721011179203912,30.143896015146463,0.5768787075353333,29.772753277556223,0.5964082705407878,855.2236856744413,307.3408454199049,35.150273848522964,20.463260531465277,2266622.3242877168,744.7603750299754,1191.1175855650329,547.2684349835612,67865.97184679429,4226.964937071389,68237.01602053341,4235.26608254606,190.51324439737957,141.1325851963207,29.93577278636919,0.5962486255839852,38.85313091913459,27.19537177372298,2266622.3242877168,744.7603750299754,40.526092031319806,34.677486818555714,330.9204765488028,105.51636119461989,330.1618871895993,105.34633998248077,13297983.244686658,4298712.864990569,2198756.3524409225,4872.296590079358,6683354.625133077,3610992.8802307188,2266291.403811168,701.0225747496581,5815989.3392917905,2739503.4526527766
19,21.008829900007548,0.6616824739234027,30.002358201083386,0.548515704875684,30.170961582945097,0.5536904164796816,29.80217614951849,0.5728196194249642,863.3485834758562,302.83095957632503,33.92907025434284,20.973093360867995,2266681.753407346,756.6777553806677,1186.1519942589268,552.2279359169486,67509.24890677414,4186.013780059257,67865.98138781155,4226.9776264303755,187.9056427793548,142.6621834516661,29.962764500849268,0.5763260185784702,39.24001584895167,27.125500434470872,2266681.753407346,756.6777553806677,41.7936721921203,34.42080460362844,332.5859910172905,105.86406351802721,330.9204765488028,105.51636119461989,13455932.604990264,4215544.923486582,2199172.5045005726,4843.826338583265,6689639.547789361,3605286.091979913,2266349.167416329,711.5302867988288,6002732.4846470095,2834842.6491243597
20,21.043377693894882,0.6414213335492603,30.02051566385952,0.5300991189217465,30.191120706168523,0.5333015334587975,29.82321531147136,0.5536536826663422,870.6458967106754,295.85883785106427,33.65179147655291,20.968913825430494,2266735.88674068,769.0236519109635,1172.6782272685302,564.2937125133784,67173.56907978134,4129.777211908685,67509.25320181575,4186.019661180655,184.31729110032165,144.17677760823446,29.981171164165627,0.558646569319904,39.952794541097234,26.65958397915169,2266735.88674068,769.0236519109635,42.8722400408509,34.22731578665211,334.63876985037746,106.52246385566656,332.5859910172905,105.86406351802721,13557379.269556679,4132854.5119316787,2199562.3176608984,4801.585687848673,6672946.742135088,3619291.8350776425,2266401.2479708293,721.6990299893026,6180627.651650208,2822973.2556125214
21,21.074534980607417,0.6222611310755198,30.033791818326915,0.516841530219205,30.206925168552484,0.5165717011303339,29.837254112992383,0.5402084291734629,881.4147851310202,284.78421748335103,33.690492326573896,20.94944327039682,2266790.020074013,777.2841150928602,1161.4879165920054,575.269492266214,66859.80545599377,4055.6061774878835,67173.56907978134,4129.777211908685,182.4911432570088,145.10484612828535,29.995913850460525,0.5442179491342582,41.20152110962257,26.03267361602287,2266790.020074013,777.2841150928602,43.626873066518954,33.994424446448285,336.1974551406072,107.0720492947228,334.63876985037746,106.52246385566656,13662635.247432338,4024663.842241295,2199930.2146180193,4736.05000257896,6650009.518115663,3641140.7309366395,2266453.8226188724,727.5269045423755,6369692.591781927,2762016.573705796
22,21.10652742033585,0.5972654162496638,30.04834100532206,0.49919321212519857,30.22059795961816,0.5004374721152061,29.850620040258676,0.5253835490665234,886.3974904695658,280.2823418511355,34.28773441505495,20.65202696799148,2266844.1534073465,781.588690181462,1150.848264098977,586.4375587018711,66561.06694794931,3956.253512840823,66859.80545599377,4055.6061774878835,182.0070279613922,145.28621759120077,30.0076436117225,0.5320684162267103,41.634710719600385,25.819774559474983,2266844.1534073465,781.588690181462,44.068247322295946,33.812033447362595,337.7643250766361,107.61628308172395,336.1974551406072,107.0720492947228,13723904.7531244,3958973.3470570617,2200283.0864593973,4640.438690153896,6620417.467399472,3671494.2396341925,2266506.3890822697,729.30898960603,6496747.976336484,2705533.4322286663
23,21.13688743066183,0.5663851898778238,30.06068061853528,0.48034069975058136,30.233794996642956,0.48069053535432416,29.86451023987062,0.5057607330413125,894.4414623163183,276.5565276412575,34.458748955409575,20.592364782622347,2266898.2867406798,782.0027060887467,1146.7170699327673,590.6426831186276,66274.33259137746,3822.853167925034,66561.06694794931,3956.253512840823,180.71580906907752,145.7947400448619,30.02030798102509,0.5162032979534348,41.86818243085225,25.685736219662868,2266898.2867406798,782.0027060887467,44.55353050077902,33.61028893509779,339.5830064798962,108.27255186502266,337.7643250766361,107.61628308172395,13814226.888837688,3887406.243846135,2200623.9541493026,4506.006564662026,6593367.9745200705,3696418.6026971396,2266558.7037342,726.9399745095876,6678011.347904688,2658128.2877799734
24,21.166005145367567,0.5316821378048137,30.071292835995347,0.4622115468100664,30.246236505541127,0.4591752737683159,29.87967580390219,0.48051846875896015,900.333072878076,271.577539716355,34.688853930820265,20.471312594089284,2266952.420074013,778.532369723532,1140.9474182787746,596.4052783239771,65999.02939204594,3662.3795736133666,66274.33259137746,3822.853167925034,177.9535688284144,146.26799972104098,30.034827227572094,0.49282533337867507,41.97835543410663,25.6011216791434,2266952.420074013,778.532369723532,44.578099602477266,33.604771067286975,341.3160839816002,109.10164050495668,339.5830064798962,108.27255186502266,13815664.61281537,3885919.190625231,2200953.390681967,4339.788605051848,6563913.636135267,3724091.978890134,2266611.1039900314,719.5487681730973,6780541.71339169,2588750.547757579
25,21.19727706348945,0.49082176608770195,30.084955204947956,0.438135196872385,30.26040318463629,0.43399657690377497,29.898484009232906,0.4483744164021736,902.7534508081219,269.32556801573116,37.64300558277767,23.888048833109227,2267006.5534073464,771.1252399910284,1145.1961452754676,592.6476012629289,65718.94369199581,3471.564148563016,65999.02939204594,3662.3795736133666,175.76653380731676,146.80680571219546,30.053986832147075,0.46191426318816525,41.730037151098685,25.580078959371054,2267006.5534073464,771.1252399910284,45.25930682063203,33.49663722127345,343.97868698446683,110.20397887403048,341.3160839816002,109.10164050495668,13834126.721887866,3868428.113352241,2201287.609715351,4139.871091340758,6556046.319983403,3730331.156035049,2266662.574720362,708.6347802187004,6839678.19805062,2538548.184193138
