,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,48.32699872919698,1.0467765627973342,79.41157312746924,1.7200778951049474,80.50894084923117,1.9365811363617524,78.18008026475084,1.7948502528068528,642.1997927993624,179.93785596237504,1.0408964170494985,1.1248615616213011,961595.8545070179,62.16574641538914,607.9752045038683,101.58547638558707,7091.442390838037,628.1545998353876,7058.258698959592,676.8515485179217,905.658412712214,327.10434206477964,79.20541677663498,1.8312900640391145,284.9542531042817,114.47125694612576,961595.8545070179,62.16574641538914,339.4348048555544,145.6916212969396,2114.454353210243,696.1360333825254,2060.478493966901,689.253159196303,12378372.15273923,3486840.3445464806,954504.4121161798,598.3479646357868,7498135.373426926,2132151.3464772366,959481.4001538076,659.773072534977,8159210.012526302,2741172.8327539302
1,48.30088018771482,1.0106239038652378,79.36865464906334,1.6606712193766506,80.46790600131636,1.8810166388263354,78.1839882273722,1.8002356605356713,620.1873754651083,174.68273780762695,1.0666666666666667,1.1089357252267236,961601.5878403513,56.49557109484197,602.6842133880622,98.24725575185433,7107.878886248416,602.032144041045,7091.442390838037,628.1545998353876,875.6843420224374,343.9031879475663,79.20906081619938,1.8359844825709333,280.742506328971,116.85000531604528,961601.5878403513,56.49557109484197,333.07326299778197,152.03248059034573,2166.277751495856,696.546531965294,2114.454353210243,696.1360333825254,12076611.256523311,3464946.141484411,954493.7089541028,581.6788333724627,7295633.445556737,2030167.4534235029,959435.3100888553,664.2422857789613,7962549.213144017,2775565.7162015513
2,48.28350186083033,0.9865244552594316,79.34009820228712,1.621070478380983,80.44200116586178,1.8469163485376832,78.18231921189653,1.7977805933146438,605.7613701757568,162.5721483797472,1.0666666666666667,1.1089357252267236,961607.3211736846,49.50666504502117,598.3903686759331,100.53208467066675,7114.183221081574,593.7866299682024,7107.878886248416,602.032144041045,852.8527924777654,363.13989000978256,79.21337151471253,1.8419434123988832,277.405211995996,118.82052974173342,961607.3211736846,49.50666504502117,327.8892530033425,157.86243762650082,2216.2522514859397,689.4165795463341,2166.277751495856,696.546531965294,11838380.605694655,3498821.030907017,954493.1379526029,580.9741706266738,7125138.86405165,1972269.3190850723,959391.0689221986,661.9564462022479,7800408.115167464,2798746.4219716517
3,48.26271513017343,0.9642389653632223,79.30594105205233,1.5844505086725174,80.42626495960835,1.8293332092564194,78.16363799177739,1.7749445910365946,611.7753896195916,173.5382788373112,1.0571078757899208,1.117096033669097,961613.054507018,40.52235209147168,594.4589970308909,104.81643764750798,7130.4425057944845,583.7696474647928,7114.183221081574,593.7866299682024,839.657557912908,373.2055417272913,79.22358211171701,1.8553745224733464,276.4201439098385,119.0250735784682,961613.054507018,40.52235209147168,324.37453572245806,161.56263297483738,2263.7023482569566,672.5633142349252,2216.2522514859397,689.4165795463341,11722636.468473904,3493178.000294886,954482.6120012234,575.6559291569382,7027025.620796607,1915725.557148243,959349.3521587609,651.0693792466667,7776140.9438363295,2791627.6468106327
4,48.24267637158719,0.9487941638278283,79.27301308076541,1.5590713840443458,80.3969036671701,1.8065447298614092,78.12841326880921,1.7419350864669365,619.1819347196682,185.42404380329458,1.0492817997368877,1.1238576293274574,961618.7878403512,27.662302123434692,589.5329518107505,110.64433252289052,7159.042206903665,586.3952447964681,7130.4425057944845,583.7696474647928,832.0522911549085,377.5922420758532,79.20808945890863,1.8416624354081503,276.01911590260994,119.19290611564885,961618.7878403512,27.662302123434692,324.44601046686154,161.5022743141173,2311.629242821208,648.7703956263296,2263.7023482569566,672.5633142349252,11636569.150328796,3486708.1719844313,954459.7456334475,580.804102904352,6943535.175133399,1873428.156532351,959307.15859753,634.5604131924046,7760237.208940316,2786280.791548348
5,48.213264297820814,0.9349911406628815,79.2246827864292,1.5363900271365418,80.33699197352004,1.7787357552744518,78.0725118879075,1.7073645640977768,631.4116334824165,192.62553689298306,1.0619919323498341,1.1159589962846144,961622.8770616538,17.51837426737081,583.1398410968957,120.98439334737499,7206.252007356836,614.1600604592539,7159.042206903665,586.3952447964681,828.0012074228765,380.43965992554337,79.17159735963304,1.8200923771973945,277.651746184218,117.72180042276275,961622.8770616538,17.51837426737081,324.6451356618664,161.31194118674364,2358.132191089733,621.2976766242474,2311.629242821208,648.7703956263296,11640790.45477161,3485005.6570892897,954416.6250542969,610.4196840711691,6943159.418891067,1873365.1628249264,959264.744870564,612.8593259599664,7838573.393751772,2785830.248259049
6,48.163220622420965,0.9127287305914196,79.14245037210436,1.4998081806019787,80.24488127390578,1.7521021920015722,78.01064728058563,1.684206854655715,642.7731000814618,193.67076144185404,1.0819568996724986,1.10986535159547,961625.6201978752,9.72913177946079,578.3167591149188,127.68314038042112,7269.626391423707,667.9237055892017,7206.252007356836,614.1600604592539,820.8787443777198,384.5664244959138,79.12885283945609,1.8094539445532016,278.66184406369683,116.6804945253769,961625.6201978752,9.72913177946079,326.66351598616365,159.72799273460652,2405.6608066700064,591.5077284022066,2358.132191089733,621.2976766242474,11653510.530604204,3480403.972301541,954355.9938064514,665.7696009275373,6963650.811684363,1880290.9687234228,959219.9593912051,587.3818498549242,7934319.6862485865,2796283.5957031734
7,48.11272691898369,0.8909429391926829,79.05947847188064,1.4640095577462566,80.13173737851716,1.715634642023378,77.93504489132698,1.6526058456591597,649.7198924192545,189.60740451894765,1.213008322924712,1.2459006931504617,961627.2612528445,4.046284814661191,578.056859923178,127.81729473587649,7340.076415596858,718.3816798448076,7269.626391423707,667.9237055892017,816.3858062963218,387.04846433581895,79.05130256328776,1.782765977158902,279.3620521542626,115.83195741518506,961627.2612528445,4.046284814661191,327.805749580381,158.91015090382047,2453.6456812791253,562.1416391121504,2405.6608066700064,591.5077284022066,11714074.992205625,3447882.581340051,954287.1848372475,717.5321039679596,7033127.893802265,1891580.5816135642,959173.6155715652,560.8106898490037,8038196.78907099,2773678.6974576074
8,48.05392882463847,0.8438834202222045,78.96286065084648,1.3866807944597774,80.0120857695091,1.6513678844390134,77.85577774775483,1.5922018278831482,648.3084217192044,191.42450169808367,1.3429382177754416,1.3357821676916803,961628.0000000001,1.0,577.1141932372153,127.52733276490383,7409.927705861072,738.6152529250683,7340.076415596858,718.3816798448076,811.5040654588605,390.22052203559343,78.9620009881552,1.7264845130797697,278.6730221459389,116.85762913874888,961628.0000000001,1.0,328.1993473399639,158.64507191990162,2502.724837080951,536.5483853396709,2453.6456812791253,562.1416391121504,11748353.569152484,3421159.0826119324,954218.072294139,738.615252925059,7085686.221393869,1888333.3386619543,959125.2751629192,536.5483853396479,8089608.094910039,2736980.9257833073
9,48.02167017500497,0.8255962423709757,78.90985281985785,1.3566310651640825,79.9105327343995,1.598938545606579,77.81149276875496,1.561292923158064,641.5958299996955,198.701520743848,1.4493158184339225,1.3648693220095636,961628.0000000001,1.0,575.4983628274724,128.25505099058822,7474.575857214862,743.5688630601219,7409.927705861072,738.6152529250683,805.2910841080769,395.1952223011286,78.8790114010794,1.660677602303503,274.76019226227555,120.49933041080938,961628.0000000001,1.0,327.16320628637055,159.67340502390826,2554.7093403118633,503.1518963820019,2502.724837080951,536.5483853396709,11742290.986649197,3426548.6148837795,954153.4241427853,743.5688630601077,7144795.083872409,1857639.4802008593,959073.2906596882,503.15189638198297,8100362.837089159,2729427.1836897917
