,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,27.845234310887847,27.541623710668297,27.80220855070892,27.678085500136426,15056644.366300978,20.83937542000606,193.42788271514752,5.2487020868584215,3761552.0,118.49728371659607,15901.821448365306,15832.139551453613,43.24623909597654,106.39958280897541,3761552.0,45.13632136578083,2790.5837093966807,2852.615864736741,3745650.178551635,3758761.4162906036,1.0035001259804952,0.6629712991697942,5490051.857392806,9737420.953646839,0
6,27.712514127694554,27.43934682597709,27.697468649329345,27.525859075258715,15901618.02845341,20.724760634600067,245.99596752988435,15.770773840240473,3761552.0,107.72522036547647,16024.321421689474,15901.821448365306,35.17221918401955,84.30715374397849,3761552.0,62.191072809059385,2767.8381113825444,2790.5837093966807,3745527.678578311,3758784.161888618,1.0035390189172024,0.41560108270957713,4044859.374706377,10693769.172401335,0
7,27.567754175921873,27.338291242037116,27.541728655594454,27.388940446374093,16888135.505310975,20.621671579251505,214.481037799808,14.965418682662218,3761552.0,77.3333899306158,16146.503650876004,16024.321421689474,25.19933180893935,43.71798832694184,3761552.0,107.41019795725708,2831.014916020516,2767.8381113825444,3745405.4963491242,3758720.9850839796,1.0035548867247868,0.419191891442244,4486474.009086053,11437482.851636538,0
8,27.41315596793993,27.150880543977824,27.401933359833407,27.253019355196265,19306798.29359929,20.519334268820966,225.38455261540724,12.193209084505936,3761552.0,117.82847182084147,16241.866522586062,16146.503650876004,56.689293167027365,110.41422074415678,3761552.0,130.9307734470977,2851.5314687234572,2831.014916020516,3745310.133477414,3758700.468531277,1.003574959479637,0.2763489569185217,3568600.195953567,12852060.385460537,0
9,27.293015918904825,27.040012661473437,27.283827624518274,27.187130826900884,16304163.139918083,20.469725701976923,177.29736103194872,10.269718982497212,3761552.0,146.99216630460626,16261.901998330908,16241.866522586062,63.094569843229465,154.365534921151,3761552.0,132.27027573286617,2829.436209535172,2851.5314687234572,3745290.09800167,3758722.563790465,1.0035862274106881,0.6177332581827484,3562617.476202837,9409869.405634196,0
10,27.180946241588433,26.94924171653846,27.118594204425605,27.110813856395495,16410891.087063037,20.41226504645936,160.22343573070782,9.525469949809997,3761552.0,146.32362726129577,16266.276336850511,16261.901998330908,52.639585685030326,165.35395772056404,3761552.0,168.38776372055142,2832.4700155351597,2829.436209535172,3745285.72366315,3758719.529984465,1.0035865894874545,0.7812703794724941,5656819.334145645,9698478.315673633,0
11,27.11945767070021,26.867662897489858,27.054700815862887,26.999946977231428,17118485.00902053,20.32879180025736,153.50094988654547,3.4140821071575105,3761552.0,178.16402956226796,16238.19917506763,16266.276336850511,46.390213786052854,165.41025538288514,3761552.0,147.12077609662654,2814.180536248901,2832.4700155351597,3745313.8008249328,3758737.8194637513,1.0035839493384702,0.7880307600031384,6259004.359807676,9874185.075355409,0
12,27.056839030768487,26.810956894070625,27.008863245115762,26.960412353619702,16936066.21100518,20.29902538623341,152.54099897128913,1.8457637002399014,3761552.0,164.69518350327965,16224.1992268354,16238.19917506763,42.842693647669606,141.93582050177926,3761552.0,178.81667982853355,2851.0613955756553,2814.180536248901,3745327.8007731643,3758700.9386044247,1.0035703509022174,0.8650248568785914,6490398.536762624,8928434.413563013,0
13,26.9932843029612,26.75006291775736,26.926561961017253,26.891947033392388,17822856.84797223,20.24747681753354,233.17055768092428,5.601650440076355,3761552.0,143.0707415681587,16308.697392508091,16224.1992268354,27.52550290994776,194.06699917794498,3761552.0,241.12074282538987,2898.1151392231,2851.0613955756553,3745243.3026074925,3758653.8848607773,1.003580430062424,0.8193907114541916,6392110.2814687155,8790656.791192992,0
14,26.973718049048983,26.74494069573527,26.864232675965,26.890750110020043,16600331.54574756,20.2465748888194,212.0663531198893,10.216023529950505,3761552.0,156.8150947436918,16353.732627354337,16308.697392508091,22.350175039084718,184.27063644099002,3761552.0,214.42255685498483,2928.267059637095,2898.1151392231,3745198.2673726464,3758623.732940363,1.0035844471956228,1.0589021482278387,6186506.824241497,7637984.549185108,0
15,26.976448522618774,26.740746975041684,26.89327272766843,26.899855437796422,15792622.697602922,20.253429894317865,224.60816838607875,12.711683588377376,3761552.0,142.74228180806583,16422.886830343974,16353.732627354337,21.393737206823292,218.71648271716379,3761552.0,155.66784185538287,2865.2184187753137,2928.267059637095,3745129.1131696566,3758686.781581225,1.0036198143167003,0.9160449792981569,5240025.115360807,7471404.031099802,0
16,26.96497672080577,26.74740919585748,26.901920782443412,26.877676187389742,15193192.836179443,20.236731080219467,195.88099295417217,10.48322104474289,3761552.0,114.70680984423161,16493.577792409167,16422.886830343974,27.47961720342623,182.95371006996965,3761552.0,144.35119343584265,2826.6159021411872,2865.2184187753137,3745058.422207591,3758725.3840978593,1.0036490658486112,0.8222272380974854,4904146.460328138,7729758.575605306,0
17,26.93825504062853,26.725449111933052,26.859186113900098,26.844378961208935,15253039.72124345,20.211661438005912,194.6545473274629,8.86969918694767,3761552.0,134.79779538052077,16544.564845169163,16493.577792409167,46.378522713784605,159.21287868805211,3761552.0,167.35478228100277,2834.7578057341375,2826.6159021411872,3745007.435154831,3758717.242194266,1.0036605546848494,0.8265510614606248,5242536.421163127,7773574.758500579,0
18,26.912726698711978,26.72764028738474,26.844378961208935,26.804841240945045,13648659.758736413,20.181892844379902,137.51123015462335,8.547115567223218,3761552.0,152.95705206445524,16520.57190769211,16544.564845169163,39.54645760261174,115.22640645972713,3761552.0,150.2552734878584,2869.786672762269,2834.7578057341375,3745031.4280923083,3758682.2133272383,1.0036447715154688,0.8457732927032624,5069431.498407004,6954536.149750239,0
19,26.86803324986436,26.681849049621523,26.804841240945045,26.738582134295513,14053493.938534081,20.13200439981799,136.2982736802303,5.174660503692406,3761552.0,114.07931783431485,16537.616203034333,16520.57190769211,38.735709024797856,81.88652252805471,3761552.0,140.8127191268489,2928.712869361063,2869.786672762269,3745014.3837969657,3758623.287130639,1.0036336044593235,0.7343051190747596,5313141.440918129,7406548.357762011,0
20,26.908671094763704,26.658065679538332,26.765996783285622,26.79402080380737,15213614.580447273,20.17374553896148,194.18228245147776,2.7300112679472477,3761552.0,183.653464354403,16545.41500986346,16537.616203034333,57.29847826136111,75.76596545129163,3761552.0,123.34975859787842,2976.2966625076497,2928.712869361063,3745006.5849901373,3758575.7033374924,1.003622988466459,0.7906979292718868,5754981.181386573,7390672.00107063,0
21,26.933277866501754,26.638593503039388,26.80275869552536,26.804733442297213,19660976.374149434,20.181811059065787,201.17131531155235,7.578160501682632,3761552.0,196.36518474347045,16542.64297992986,16545.41500986346,83.30720173748938,99.47161283367814,3761552.0,94.86112755268283,2971.6861772266548,2976.2966625076497,3745009.357020071,3758580.3138227738,1.0036234765792793,0.8316974816684322,9545508.988320984,11541518.859343559,0
22,26.894944408695903,26.577878579243638,26.743350800488514,26.799796884380395,23853832.87165604,20.178094537298968,221.35936953851112,6.672506027712833,3761552.0,169.86771912862267,16587.462124312035,16542.64297992986,117.96626173633342,89.02405714408482,3761552.0,131.45368270328112,3014.1158027858505,2971.6861772266548,3744964.5378756886,3758537.8841972146,1.003624158084981,0.8117608442525759,11854299.59612786,14738397.96363881,0
23,26.841198084970582,26.52816940396127,26.722126378836332,26.723568069542736,22598724.822866976,20.120699922126626,237.37839379030584,4.408041091183112,3761552.0,158.4240995063542,16662.008377504804,16587.462124312035,103.5733811957098,84.49091612653284,3761552.0,192.82350910523562,3122.448395764554,3014.1158027858505,3744889.9916224955,3758429.551604236,1.003615207521578,0.6926057737947138,10262469.319126712,14183196.118393641,1
24,26.747379219929883,26.44269797242236,26.605147540066476,26.61137053945943,24068352.527612768,20.036224623852025,397.66879454812863,3.503504322802679,3761552.0,270.2268101344829,16785.94685759565,16662.008377504804,97.87391592364075,76.57467982459904,3761552.0,552.8347175862326,3598.708433526187,3122.448395764554,3744766.053142405,3757953.2915664744,1.0035212365176,1.0907837009907824,11745662.94009148,12736754.54819831,1
25,26.777430638108243,26.422535526812144,26.55916002241127,26.62996837627469,22419013.437626272,20.050227204829163,315.0755373604242,25.130502904825253,3761552.0,337.01344856422406,16738.87844348702,16785.94685759565,81.68645288119481,62.11145494628461,3761552.0,531.6239255331822,4068.2209041130845,3598.708433526187,3744813.121556513,3757483.779095887,1.0033832551197366,1.427857627604138,12267932.546371283,11163241.249657108,1
26,26.82078462571473,26.515714950331116,26.63341507853049,26.70652644720595,18553275.601826996,20.107868739062347,287.890744041437,21.151593996990567,3761552.0,323.88838164749296,16681.729211883976,16738.87844348702,61.93572543226195,83.46173640914994,3761552.0,477.3977403045301,4461.870144282162,4068.2209041130845,3744870.2707881164,3757090.1298557185,1.0032628319758135,1.5538099235057345,10236254.77502761,8051386.283732563,1
27,26.881503546179758,26.51620513128576,26.748268907210516,26.760542212653835,17105260.353635047,20.148538144600032,307.3154210880334,17.10647152319509,3761552.0,302.75818164452124,16669.179979804292,16681.729211883976,87.37112605953757,100.50218465680817,3761552.0,402.63206914216084,4762.0446641281105,4461.870144282162,3744882.820020196,3756789.9553358722,1.0031793126566044,1.5476396496115277,9424171.387992581,6586094.921905236,1
28,26.886443539591475,26.544049548334876,26.763652918797057,26.79388248607326,15672437.461913038,20.173641354392814,309.07251787857757,14.005594312692565,3761552.0,254.64520612960604,16709.60169724057,16669.179979804292,73.7116097749505,137.88214108056843,3761552.0,362.9084785514123,4985.470084435192,4762.0446641281105,3744842.39830276,3756566.529915565,1.003130476455675,1.5331007927205806,8500066.100843988,5474408.2724224385,1
29,26.992941487592695,26.64185716273733,26.816599888357295,26.923622153545768,14141032.001489144,20.271324940448398,205.80314445843345,12.327101957842617,3761552.0,326.8013521033109,16576.276387637852,16709.60169724057,78.99845691895953,116.3651355821452,3761552.0,220.32509160653427,5088.119320344478,4985.470084435192,3744975.7236123625,3756463.880679656,1.0030673540650326,2.3146392869799763,8609105.09452619,4493799.79530628,1
