,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
28,568.1591298930314,549.6735612643797,556.657108933063,557.16065505328,2203566.6792914984,476.5243059968041,303.3917013754905,2.451324390657395,33535.0,371.1205917920884,4083.066499592658,4153.246714399914,754.2120858388869,95.01117167725363,33535.0,128.23864395784895,2059.77404259313,2030.6709541320593,29451.933500407344,31475.225957406874,1.0687133440010785,2.1616474989494456,672379.8820939554,315086.941225445,1
29,575.3989702223189,559.5822937900333,566.5227687047216,564.6735982762458,1843971.8509937054,482.94993411102985,258.94061273661544,1.6904912262602774,33535.0,367.40505491896437,3972.911566184049,4083.066499592658,615.3071738765867,54.13988894865946,33535.0,97.27232827384807,2099.5297220477773,2059.77404259313,29562.088433815956,31435.470277952227,1.0633693524586787,3.0234657163125576,599791.8198187761,221695.0962723612,1
30,575.1290445997886,562.2359336409802,569.7904457874993,567.6435062137417,1349436.7383813122,485.4900270083273,185.95414943610353,3.1506945682650196,33535.0,263.8185686984125,3891.896452353475,3972.911566184049,419.57387753435535,46.83541230703848,33535.0,72.91475868396172,2122.8741309847674,2099.5297220477773,29643.103547646526,31412.125869015235,1.0596567299603217,2.627121587252884,489909.47026824317,210943.2420580964,1
31,576.1769329200334,565.0444680467157,572.7391728646255,568.1003857795919,1062084.3990466623,485.8807736002366,157.4821122294254,4.013389168106212,33535.0,201.0826612883868,3844.2825141264075,3891.896452353475,332.55915542620687,38.99036316870083,33535.0,56.5964818174504,2140.245467351926,2122.8741309847674,29690.717485873596,31394.754532648076,1.057364130659883,2.2072319072532762,382045.8110811805,198225.9006504922,1
32,574.5758276001322,563.8135776846243,570.9009365421597,566.210057032026,933749.4504819487,484.2640420147653,164.4864580342682,4.1164566030670455,33535.0,144.00738780355744,3860.645127754051,3844.2825141264075,293.52443290005385,52.36451068668451,33535.0,43.890040370047984,2131.292009834771,2140.245467351926,29674.354872245953,31403.707990165232,1.058249637356408,1.5449129379943294,254212.88999351097,236387.7515393496,1
33,575.618502669909,562.186227383205,568.5029540668963,569.5670898119455,1149608.8645097972,487.13521890677976,169.39055988281726,3.1592806558811954,33535.0,184.09353088062556,3842.782876100361,3860.645127754051,358.6241177884998,90.85998962475176,33535.0,55.486016200836644,2095.2391111331576,2131.292009834771,29692.21712389964,31439.760888866847,1.0588233122649169,1.575648364021422,344052.66548539867,282840.0364605843,1
34,586.8417220175913,568.4776074082118,573.9821245849434,582.233447361185,1743539.3032703502,497.96838884223484,238.0672829320099,2.586600230574312,33535.0,343.3892667044875,3734.874292097309,3842.782876100361,531.7639106337417,144.168514308904,33535.0,85.16190452188891,2032.8090070792255,2095.2391111331576,29800.12570790269,31502.190992920776,1.0571027210101647,2.436166394704498,477989.9182831553,264056.93433906225,1
35,599.4553462178429,580.4945478013781,586.1646555438881,591.1996848965555,2054798.127885993,505.63697542191187,299.33947680350644,1.2737733196469163,33535.0,410.7455923841459,3622.1944031970233,3734.874292097309,570.7074005307732,127.250208171447,33535.0,77.9902317895223,1980.85160513737,2032.8090070792255,29912.80559680298,31554.148394862634,1.0548749820483447,2.2613232426209735,675888.2579527188,418029.34486579674,1
36,608.7572831763928,591.3153074613201,596.7584507986082,602.3740422274768,2212614.0991882267,515.1940943289819,295.5828922977255,0.5154049923433662,33535.0,417.4782239189094,3499.7836665834966,3622.1944031970233,547.8345164973497,118.14887319472895,33535.0,78.99794122789018,1939.4922079104774,1980.85160513737,30035.216333416505,31595.507792089527,1.0519689149711142,2.258631381805742,885024.4943256432,508538.34424933663,0
37,615.8589769986228,597.682881765375,605.7781199154392,607.5972991874672,2208355.7157134474,519.6613651277285,340.83353612577383,0.8602911789071312,33535.0,400.8740078166615,3438.882903713701,3499.7836665834966,490.6873455548606,118.91683686628366,33535.0,69.23949479800983,1888.1122218960734,1939.4922079104774,30096.117096286303,31646.88777810393,1.0515214985446701,1.9425390501824105,843421.6767843473,668495.8582179898,0
38,619.6065666220323,600.7373150514139,608.0902124660497,612.1931747058709,2031092.5392291336,523.5920873177315,324.39202719704997,0.9911105710753574,33535.0,356.53625737202634,3405.7475629676496,3438.882903713701,475.9362204379194,91.60905157833164,33535.0,76.21657635469877,1871.14447046528,1888.1122218960734,30129.25243703235,31663.85552953472,1.0509078298293546,1.8310577176720297,741059.7798535766,586202.0507141802,0
39,618.6660432801801,601.1147995603374,610.2595240754147,608.1137461923413,1723845.0596458886,520.103089318368,294.5256764342441,1.3849801568448301,33535.0,269.22525557220564,3429.6630036728434,3405.7475629676496,383.10715781049225,66.8471922345305,33535.0,58.89413891188197,1862.9566348610404,1871.14447046528,30105.336996327158,31672.04336513896,1.0520160836034147,1.086556967123899,627732.5871708704,625486.1569288154,0
40,613.5053928661663,594.6202540487781,605.670315776571,600.2450124161709,1608682.4469173946,513.3731718603831,318.15737248991434,1.4206895731140063,33535.0,201.9195188294023,3544.4801677602413,3429.6630036728434,357.6354246167925,97.99397258295122,33535.0,53.05622392231131,1812.0913882001364,1862.9566348610404,29990.519832239763,31722.908611799867,1.0577831584961515,0.8058773978094901,451996.64519930934,686272.8697366489,1
41,612.8268688613374,590.6773491190343,599.4836658083891,601.3208853692656,1737609.2696720576,514.2933336822136,328.64857392337854,2.310217149295175,33535.0,297.3252554572636,3573.4932690770606,3544.4801677602413,443.2818821591957,90.92556453834183,33535.0,91.2182785401996,1800.3619841428106,1812.0913882001364,29961.50673092294,31734.638015857192,1.059174718454651,2.2004987443396375,450549.1021462436,528233.7192284408,1
42,614.7006643935204,593.590088696295,602.8401077630588,601.9877957077188,1780091.4088452663,514.863705830912,313.92081225474226,3.008781019786916,33535.0,316.10807488621396,3568.297225425802,3573.4932690770606,477.59953862189013,75.27549790706033,33535.0,83.04836397805646,1798.0052087153165,1800.3619841428106,29966.7027745742,31736.994791284684,1.0590633411294195,2.2362794617647905,547678.8351054274,461050.22889903176,1
43,616.1887433649957,598.3581071098408,606.9432229003485,605.5232827976242,1692390.9002655335,517.8875353334342,304.77664312429397,2.644650797098898,33535.0,319.87448158711237,3550.554736165885,3568.297225425802,444.57247160630345,79.5077281837005,33535.0,78.19728441676412,1788.220046688989,1798.0052087153165,29984.445263834117,31746.779953311016,1.0587596108088506,2.9040929393765404,538366.9674444211,379283.952189255,0
44,617.980606834556,600.9795613198244,611.0439817782196,606.6349220478585,1537344.6394837163,518.838278282416,291.0138993549258,1.954267979976348,33535.0,297.3470238053093,3542.267343735525,3550.554736165885,395.32228694489334,78.59850557910603,33535.0,62.792209470244444,1765.1884743911903,1788.220046688989,29992.732656264474,31769.811525608813,1.0592307898145608,2.3920663082809073,436827.47226413985,372335.58032544673,0
45,619.8533031360594,603.9534469905021,612.3316626988066,608.5836647382932,1542650.371535942,520.5049867118797,297.42999777472284,1.78128854188424,33535.0,260.5651876797187,3577.350865288645,3542.267343735525,411.2706778985502,66.7771767363932,33535.0,54.207677394265374,1748.8133088213046,1765.1884743911903,29957.649134711355,31786.1866911787,1.0610241421087678,2.066208694404759,436959.74053277273,428960.31379031215,0
46,618.6867848051992,604.502742384352,614.69791547691,607.4823589006016,1494194.9308840882,519.5630641983579,301.9135032868098,1.6099452444293827,33535.0,204.80496545457058,3672.849457876455,3577.350865288645,381.45288281470624,62.21301277688161,33535.0,35.59710154668136,1721.7189435989976,1748.8133088213046,29862.15054212355,31813.281056401007,1.0653488820966754,1.2566028791191992,343710.5484226628,427516.19314574526,0
47,615.8462041128228,603.1590612663549,613.0023720412644,606.1720923931923,1326810.9896663032,518.4424365748142,269.0434640675036,6.812677537834107,33535.0,166.69168074091826,3768.3885636652067,3672.849457876455,323.82476072404336,57.86999324080604,33535.0,32.87827215041836,1695.580700811813,1721.7189435989976,29766.611436334795,31839.419299188194,1.0696500305251506,1.4531697890682784,286359.2654297427,342544.37549080874,0
48,610.5771213128094,593.502091479352,606.1953873994154,597.992634150856,1905174.8635873955,511.4467709411532,361.34083455035596,6.045781584252765,33535.0,199.86493374418046,3923.8186828871285,3768.3885636652067,457.41854985677287,96.29313005670954,33535.0,54.02126088481664,1652.1888698207586,1695.580700811813,29611.181317112874,31882.811130179245,1.0767512383337547,0.8410688525802833,344698.6707812968,725366.9063778295,0
49,602.03748005693,584.1915344135148,595.5823824872059,590.4489533334054,1915634.0145227148,504.99485942344006,360.0221808561336,5.236631035722638,33535.0,189.3549339970112,4089.249298710529,3923.8186828871285,479.0255363601975,108.91408699717178,33535.0,69.52646592062446,1611.4162685873666,1652.1888698207586,29445.75070128947,31923.58373141264,1.0841836158522629,0.9107107320678833,364010.1847438703,656897.9205814463,0
50,595.0755328523269,575.7381235483579,589.5929413670884,583.4421383896856,1896661.3935089158,499.0021425130095,315.3885133252557,4.181896392088368,33535.0,257.25517897674445,4143.200736666951,4089.249298710529,514.9199106631103,104.33553880987759,33535.0,96.3645868164423,1602.0246270208172,1611.4162685873666,29391.799263333054,31932.975372979185,1.086460901995355,0.9674308681110035,363736.30627282837,565983.9740025562,0
51,589.3295175189099,572.6801987378003,582.7576304117235,580.0753280920967,1870737.509231667,496.1225768195375,292.31755027949987,3.4996219499302645,33535.0,240.5351031348638,4191.483561861658,4143.200736666951,493.12267934257517,98.13833028309823,33535.0,128.01492465130215,1630.7380591449353,1602.0246270208172,29343.516438138344,31904.261940855067,1.087250300696023,0.9578575664659675,430841.8308033965,616402.5968218305,0
52,585.3338197016077,569.6030542021919,579.0929224422904,578.314322331807,1840442.5130311744,494.6164490980376,275.6723765981655,1.2233915001718578,33535.0,229.08506467636647,4236.847482283284,4191.483561861658,508.10605564701893,89.89374874579646,33535.0,140.38774404623055,1680.5962211834585,1630.7380591449353,29298.15251771672,31854.403778816544,1.0872170918187396,0.8639989469696597,477578.9482026354,639015.1761911305,1
53,586.9507867336907,571.7581291196877,578.7759303668774,582.4235870627463,1883807.589658699,498.13100587225546,278.4059088521516,2.2244579169960748,33535.0,272.92953035841595,4240.099402860024,4236.847482283284,503.92174987496946,72.86010529904583,33535.0,181.60848358662432,1788.9295177050608,1680.5962211834585,29294.90059713998,31746.07048229494,1.0836399205516285,1.0447450025145368,597956.2913603331,558642.5067955512,0
54,590.3250975335001,574.1555221061108,583.8267448388912,581.9382102053294,1880692.8081402858,497.7158703935276,266.2481004515799,2.5760288050992477,33535.0,275.8382908006646,4227.93318370584,4240.099402860024,476.8657965367321,77.66380570156568,33535.0,160.9582708751369,1872.0951316305461,1788.9295177050608,29307.066816294162,31662.904868369456,1.0803456240015838,0.9747808075355148,617709.5978449362,637684.8547530171,1
55,589.1785518668942,572.2388634942944,582.5595462311779,580.5289765313393,1940688.2232792736,496.51059228132874,272.17025773853845,2.3958377298518574,33535.0,281.48536989561586,4216.222233818911,4227.93318370584,502.1727569792398,143.86167368533108,33535.0,149.64388458927397,1877.877342534489,1872.0951316305461,29318.77776618109,31657.122657465516,1.0797185634643163,0.8407191962241625,580701.562839876,709694.6978779121,1
56,587.5905374496892,571.6978122035034,581.2947274581604,578.7125069960498,1713908.9393066284,494.95701917147187,239.1259450580993,2.142815275736272,33535.0,248.1611442094473,4205.044219391827,4216.222233818911,455.29208907356997,121.28004913445095,33535.0,139.60183412524836,1896.1991275252865,1877.877342534489,29329.95578060818,31638.80087247472,1.0786826408097523,0.8924937165815168,513868.2223040838,606672.3954689024,1
57,588.7657602673333,574.3334630945247,581.3467969131528,580.7422470086492,1621760.1522127679,496.6930130296064,220.592785122049,1.8301635319522207,33535.0,267.19513431154604,4156.611706670377,4205.044219391827,423.4975278231221,107.1363386345334,33535.0,139.73344877719205,1928.7962376679452,1896.1991275252865,29378.388293329626,31606.203762332058,1.0758013335416803,1.3351989614081397,512608.61807041103,501621.6144849517,1
58,588.3565230979129,576.7186758360064,583.1857849026071,581.9984150040599,1348148.3078640436,497.76736219076224,173.49897442267138,5.845922117009716,33535.0,217.39197637172876,4106.8727826043105,4156.611706670377,357.78134213293026,96.57123957549923,33535.0,99.80705100059586,1914.5394617885968,1928.7962376679452,29428.12721739569,31620.46053821141,1.0744709301540347,1.3885082694423447,473221.31923043134,435961.04231475026,1
59,586.3766604517332,576.9509405022765,582.4597015132624,582.1339165062994,1168085.3411929247,497.88325830182487,151.44501716249704,4.469752779153518,33535.0,181.31347439504916,4072.5345725926045,4106.8727826043105,312.1096177262847,95.17203794343344,33535.0,90.22432324146064,1890.6818082887353,1914.5394617885968,29462.4654274074,31644.318191711267,1.0740256060566147,1.2049189529434448,385053.99728544074,388956.60692236456,1
60,587.37966363297,578.4367561918082,582.2248222310611,585.0664379605919,979604.2435786356,500.3913568858185,135.71554462467236,3.84079330587078,33535.0,146.52240862838283,4057.8869152830234,4072.5345725926045,278.4934969290448,71.13121553607655,33535.0,83.42611170429134,1884.0533913086679,1890.6818082887353,29477.11308471698,31650.94660869133,1.073713108874748,1.1297830729873581,317671.06890097866,299046.2154025154,1
61,589.9511552525368,576.8019372710742,581.488711598696,588.7957076114137,1454479.3575718803,503.5809173457597,131.19522335936713,3.3258448426544733,33535.0,177.0327049806532,4008.7235888190826,4057.8869152830234,415.16356982264347,101.28749427217909,33535.0,113.58679379332365,1880.8595924051888,1884.0533913086679,29526.276411180916,31654.140407594812,1.0720335622323218,0.9692506463588709,358665.0830631756,462759.3202424722,1
62,592.2541191135446,578.9967355719898,585.1280516571692,591.3378383080245,1480856.6142779,505.7551238035689,133.6545007451282,5.485114236290432,33535.0,180.68030075930346,3956.2126745686173,4008.7235888190826,447.3154278539224,90.79753884803141,33535.0,98.79898763510056,1876.1763650515543,1880.8595924051888,29578.787325431385,31658.82363494845,1.0702961255234877,0.7013886433960302,318833.6608954568,491450.23076131596,1
63,598.1543186180121,585.0654206204497,590.5236309176136,597.1173676177754,1619678.249600411,510.69817244718035,171.4020561278371,2.9841892862330996,33535.0,236.59183765341254,3888.0387037568084,3956.2126745686173,460.67691614985847,116.50185805279494,33535.0,94.14919331108429,1849.873529102817,1876.1763650515543,29646.961296243193,31685.126470897187,1.0687274649369987,0.9846288514567647,372955.5466104384,449871.46547126514,1
64,604.6595207037265,593.5346438396743,598.4120420162762,603.6589874953144,1477492.1712267399,516.2930457107121,158.5080652164532,3.0167749942496247,33535.0,250.15278295142207,3793.3772110275904,3888.0387037568084,391.7222747818448,114.97411701410135,33535.0,76.98619838955763,1803.7438297962883,1849.873529102817,29741.62278897241,31731.256170203713,1.066877901469942,1.595731168043704,376081.662310612,358044.8249975527,1
65,609.8503155150688,599.4270969181065,604.82447171997,608.4576207552612,1421021.1574160503,520.3971774743628,158.80527584707235,2.364431983528461,33535.0,233.65340439103065,3716.164650500103,3793.3772110275904,359.29412244769594,124.49850021922933,33535.0,67.63099170849075,1741.476328808957,1803.7438297962883,29818.835349499896,31793.523671191044,1.0661898079066052,1.5272996953007834,397584.78226276883,373120.1919660495,0
66,617.3006349050614,605.8501819990576,610.3910085584761,614.1530467914398,1574901.1085901142,525.2683009774832,215.40290024496142,2.690629878002696,33535.0,296.50410320830116,3632.3728176587606,3716.164650500103,364.5105797159312,200.87445985503314,33535.0,38.906951573372595,1564.1906590208298,1741.476328808957,29902.62718234124,31970.809340979176,1.0691127898004855,2.049009690811585,530895.1552802253,298052.57160618785,0
67,622.1181714134731,608.5607564354757,616.8830257487672,617.6392926220921,1775444.23447883,528.2500058183645,278.1059346096594,7.456758611119971,33535.0,346.60090834258244,3556.421085314718,3632.3728176587606,245.68878174553666,465.22370921053994,33535.0,24.36420972563043,1094.157413504423,1564.1906590208298,29978.578914685284,32440.84258649558,1.0820426586155871,1.8891179744728357,537390.3577635968,332695.9634583442,0
68,624.872277721963,603.9303283415497,621.3245643250879,610.9872822486454,1718043.6338566486,522.560762811319,200.15982216014874,5.999583113822622,33535.0,311.6152529862335,3438.9660713748103,3556.421085314718,156.3178075646826,366.03752251880087,33535.0,13.090586617091963,706.1412492184477,1094.157413504423,30096.03392862519,32828.858750781554,1.0906886441525732,1.5483989703798477,561898.0211840274,490478.95353477827,0
69,619.2493144525865,599.9446008462397,613.7638188547368,606.6584119794816,1549404.7382468288,518.8583951551926,152.37810368067437,4.70105424217322,33535.0,259.4064189295409,3327.236701883771,3438.9660713748103,114.47890294624571,288.71475061105923,33535.0,8.502281772256717,399.64289764047925,706.1412492184477,30207.76329811623,33135.35710235953,1.0968176699202756,1.327284020831066,567022.8605511094,499242.25534728536,1
70,614.5401270211396,596.8165773636601,607.4978292544236,603.2955020109544,1615147.91292647,515.9821963194802,108.72147871325879,3.848897679954922,33535.0,257.12642648987065,3174.982856427204,3327.236701883771,67.77575649315266,221.71591255864436,33535.0,2.319322465545148,158.72524697702323,399.64289764047925,30360.017143572797,33376.27475302298,1.0993139595949142,1.1480257103516216,552544.6414082854,586464.2059212228,1
71,613.0410706589921,592.7920299987716,601.5073796912732,602.8526293541718,2189889.829647176,519.9737874764878,178.71828756193855,3.121491184190891,33535.0,216.21791626432497,3134.3617365406267,3174.982856427204,214.78603100048042,138.80037190946553,33535.0,110.69079835271755,117.00450950892379,158.72524697702323,30400.638263459376,33417.99549049108,1.099243613900645,0.8442656306340427,596433.3217843208,760431.0966025003,1
72,610.6964119213338,592.9678937313855,598.0990234402384,600.5124095180886,2199230.30650463,521.4930038377812,187.95148460394972,0.23478228159099346,33535.0,203.0984698155089,3118.9799690474765,3134.3617365406267,356.51307648215163,16.773753701186777,33535.0,149.9860520387155,245.19160917110472,117.00450950892379,30416.020030952528,33289.8083908289,1.0944448058708502,1.000523747707289,657915.2681577454,724300.9250787968,1
73,608.9580369542621,595.5843068590789,597.4971126911095,604.1311185286957,1963282.2346575405,527.5350859337318,193.7418184879469,0.19222347421636085,33535.0,198.97971993834747,3113.5498441228597,3118.9799690474765,388.2408316279789,31.891412868172914,33535.0,155.20249440901955,368.50269071195135,245.19160917110472,30421.450155877144,33166.497309288054,1.090190360816658,1.357130653670863,554874.0042371576,540366.3642738353,1
