,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,141.08364255647675,3.6648745949280723,185.91496076705442,4.829432083382965,188.95171851949664,4.956315734824043,183.27274619645294,4.786256019708338,115.64066576519745,54.34936576774041,0.45712564940365774,0.42066661850593506,136544.0,1.0,148.2926831755915,70.69468971885235,1635.535974078373,227.36964661369362,1668.645117138171,262.31233923032016,94.4095192682619,44.69520273166961,186.05561063870212,4.8306611021115025,26.22645403794972,13.617484116710976,136544.0,1.0,22.012901561169237,9.139196127666901,285.58478329679366,42.53317662244855,289.83166910690744,45.524725556259014,877159.339931969,293411.88411556795,134908.46402592162,227.36964661369674,238431.25926917605,106548.98620965387,136258.41521670323,42.533176622450235,271653.6452427756,123249.5587267828
1,141.23120869109948,3.902914337941907,186.10941778291124,5.143112136511844,189.13577292980412,5.2460904372773465,183.47282491867776,5.122506811524066,112.14445869683712,48.23882986426844,0.4336952524335676,0.41699614058699713,136544.0,1.0,140.175392341418,55.38306006016588,1607.0713451813588,196.61112465224582,1635.535974078373,227.36964661369362,89.29876589019482,37.97034878233417,186.2771455080678,5.19810895142734,25.315797330686056,13.291202580805447,136544.0,1.0,21.43534923575362,9.335444824371653,281.67100186852787,40.35264891321399,285.58478329679366,42.53317662244855,842575.396571855,239071.34890404425,134936.92865481865,196.61112465224963,226754.80260238738,87113.52160413782,136262.32899813147,40.352648913216136,254930.19790799424,113945.34037177723
2,141.47783942865277,4.277427169802901,186.43441857669612,5.636631445555643,189.41726585392158,5.667133414751025,183.75639266329017,5.564277696350689,110.98532248830912,46.90182620891674,0.40495327500058376,0.40684329984340084,136544.0,1.0,134.79757582006783,45.138175208293546,1582.8541385745993,171.8947559944393,1607.0713451813588,196.61112465224582,86.76168397503113,36.66543824676045,186.52219022771888,5.577640615609352,24.587849774329793,13.313319697526477,136544.0,1.0,20.742538829396,9.346759511970834,277.79235759026074,38.03951585728434,281.67100186852787,40.35264891321399,822045.6700577668,217820.60688274124,134961.1458614254,171.89475599444165,220356.75417440507,78645.5113622614,136266.20764240975,38.03951585728721,243476.49396891095,113358.90709399078
3,141.78952865173338,4.674969778831583,186.8451514972861,6.1604990857210575,189.79160995935223,6.168358975617215,184.1156206590988,6.083504123742948,111.60444955734505,47.40655744325727,0.3779048515259146,0.40585879576031025,136544.0,1.0,131.07402844035877,40.45224259554027,1563.0066548400598,150.6506026831434,1582.8541385745993,171.8947559944393,85.0793933820018,36.81152264340941,186.88108043650502,6.095186968328267,23.907166042219686,13.328507564453638,136544.0,1.0,20.043275153780716,9.322079689171586,273.8951333684884,35.49156617195872,277.79235759026074,38.03951585728434,809761.5259121687,211437.56370601943,134980.99334515995,150.65060268314636,218187.86283700672,77739.47253813154,136270.10486663153,35.491566171961,233575.3688209208,112814.23895733694
4,142.15048053286492,5.034443431931055,187.32080122264918,6.634200709225619,190.24400467943767,6.621682103372751,184.5609140793388,6.56803695426859,113.43443069649524,47.89244484729733,0.3557594754049265,0.4078100368956154,136544.0,1.0,129.7215847126444,40.282471925237026,1546.3637413485058,129.2134294303964,1563.0066548400598,150.6506026831434,83.36551834149755,37.18365069635895,187.3004420816069,6.549777815198893,23.087524258114964,13.300891938709768,136544.0,1.0,18.925272520744482,8.417082671155166,269.69954829778465,31.641479280877757,273.8951333684884,35.49156617195872,799271.405531474,211279.34352267446,134997.6362586515,129.21342943039915,217701.96008784944,77981.19507697904,136274.30045170223,31.6414792808815,224231.47955110046,110022.15862244948
5,142.53767140605265,5.249048106738624,187.8310272621802,6.916999027680714,190.698986464532,6.932325875418671,185.06364581874624,6.919339873734091,114.66667292407637,47.9780134830736,0.33762837493619474,0.4112325954457654,136544.0,1.0,127.57669964337322,40.46241670111204,1533.1160862542727,108.35389841072735,1546.3637413485058,129.2134294303964,81.5467283093494,38.31500045469009,187.7746374582037,6.928046429925506,22.099830835240834,12.75031130890779,136544.0,1.0,17.806668949059176,7.810410493825823,265.3730530782696,27.551846006110196,269.69954829778465,31.641479280877757,789622.9829737778,211302.49872020673,135010.88391374573,108.35389841073018,218240.42906670767,77202.71406654845,136278.62694692175,27.551846006113962,218646.71275453948,106924.87837459789
6,142.90357355184352,5.335231744851621,188.31319990524946,7.030569041157997,191.1789434965084,7.084510200310046,185.53841973503916,7.00802922264609,116.85271561153854,47.57860079971181,0.33333333333333337,0.41415084660434665,136544.0,1.0,126.00683880757158,39.95757448154528,1523.6286297249062,92.72154496220425,1533.1160862542727,108.35389841072735,80.4467184794109,38.451204285155065,188.3002645338429,7.121875649748429,20.80882753763932,11.256428893658681,136544.0,1.0,16.804260175064687,6.88949706825886,261.3351523823617,24.300897058361688,265.3730530782696,27.551846006110196,784040.266581919,209966.7852646427,135020.3713702751,92.72154496220739,217037.31001856405,78771.19211976984,136282.66484761765,24.300897058363894,216401.42892364427,105797.03485666167
7,143.2830155560896,5.266779441209719,188.81321454193034,6.940364971183513,191.61523507635144,7.088324172473583,186.03084163805119,6.934821283415021,117.94866688154777,47.230619323313014,0.33333333333333337,0.41415084660434665,136544.0,1.0,124.13667463736999,40.08497298077574,1517.1072886357506,81.19706077559827,1523.6286297249062,92.72154496220425,79.55819121941364,38.7776144221937,188.78675060071873,7.177301853389733,19.40554891815646,9.019330867317228,136544.0,1.0,15.926552319115883,6.367940996809463,257.82282244998777,23.01136167664224,261.3351523823617,24.300897058361688,771334.6531687762,206796.28797886948,135026.89271136426,81.19706077560161,214211.77915701485,81997.38526736501,136286.17717755004,23.011361676642082,209604.3172686183,98141.031227107
8,143.603090922823,5.1069579182543405,189.23499795709412,6.7297581456590905,192.0552744839852,6.948091900475969,186.4703056258522,6.710988474734095,119.45801360387992,46.53422133436487,0.33333333333333337,0.41415084660434665,136544.0,1.0,122.66272241360303,40.76172868655188,1513.5692464926942,74.34340245849671,1517.1072886357506,81.19706077559827,78.97658863172585,39.072226622949266,189.26942094704467,7.09906016573257,18.359164065445512,7.027139044202193,136544.0,1.0,15.02667665831044,5.864606051164955,254.45700170951935,23.465358930419196,257.82282244998777,23.01136167664224,762650.8444534176,203526.83048251143,135030.43075350733,74.34340245849862,209853.56790305587,84929.74184102527,136289.5429982905,23.465358930420706,208392.33016110642,96171.58540248229
9,143.94347221377032,4.8546932155409355,189.6835395786801,6.397333436619977,192.48354883864263,6.694141093048031,186.87421188940485,6.4057816775550425,120.77810508386781,45.380181225361454,0.32377454245658743,0.40604004828587537,136544.0,1.0,121.98490728271541,41.08545295527052,1512.03866975139,71.62398634066538,1513.5692464926942,74.34340245849671,78.64627471213622,39.27960924299769,189.72227218710353,6.852514487588476,17.52335877112617,5.589759797965537,136544.0,1.0,14.401260836747756,5.838751518499212,251.3015704418076,25.241366891140945,254.45700170951935,23.465358930419196,759359.4321674039,202486.90389201127,135031.96133024863,71.62398634066861,208539.2589497269,84762.76296678839,136292.6984295582,25.241366891142558,208274.15373790177,95970.94799056755
