,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,114.7152435376772,1.7359844925356658,156.20314726768058,2.363822125508364,157.31034263956832,2.4711732223875953,154.9556582541794,2.4069590145322968,61.07985780490409,17.192697147384173,0.24289212421007925,0.23018673122803474,259905.00000000003,1.0,61.76311613471566,17.732538652861827,2088.0503119204805,62.52633888168706,2088.9764623745023,62.412145378113095,17.809355406462625,7.6297491781074465,156.06248050929767,2.53657748100934,11.346660664233067,5.913104250653784,259905.00000000003,1.0,10.294563968107518,6.024955812608754,165.30710681020685,13.69911404185974,166.39253683966572,13.373446188905522,1126415.8091653134,220944.5015440013,257816.94968807953,62.52633888168908,621308.4632057073,218788.93435220805,259739.69289318981,13.699114041854616,741651.8485166659,147607.6792760488
1,114.59979550077372,1.6296888070552413,156.04594573829624,2.2190834572983733,157.1352450543718,2.3258182261891482,154.78591694370192,2.2744814426932196,58.150042190772425,15.011828185104829,0.25071820026311237,0.2255891724690126,259905.00000000003,1.0,63.37067294503902,21.123258767879648,2082.5789629659507,65.64765000126893,2088.0503119204805,62.52633888168706,17.580524989648154,7.7016000726065545,155.88018550157284,2.4104392629813307,10.984179478590905,5.790542861000758,259905.00000000003,1.0,10.033597737460607,6.195249767045882,164.32319173574322,14.398943142743473,165.30710681020685,13.69911404185974,1125132.434635193,218749.90551467534,257822.42103703407,65.64765000127252,625166.497694236,227133.2029274673,259740.67680826428,14.39894314273896,740052.27647803,148531.08486147085
2,114.50729351408874,1.509916630165223,155.91998891014268,2.055994057589712,156.99513150349665,2.1428034522796975,154.65798928921492,2.1282114808313355,56.06160212853495,13.631891324689711,0.25712564940365773,0.22090363964312537,259905.00000000003,1.0,64.83130002904616,23.21211887373261,2073.552139416036,73.26810098064198,2082.5789629659507,65.64765000126893,17.468654160115175,7.744420364643033,155.748517385846,2.2689868619495153,10.714546188600304,5.759435373560042,259905.00000000003,1.0,9.794776768930914,6.323659258704158,163.3700889827405,15.296973805065585,164.32319173574322,14.398943142743473,1123347.8615848683,216572.5298440963,257831.44786058398,73.26810098064728,628814.9276303293,234192.0467149457,259741.62991101728,15.296973805062574,736766.9079380612,150687.64679977056
3,114.42801334682295,1.389620647121577,155.81203560300335,1.8921909049906875,156.88816759709445,1.98694502559764,154.5439152662401,1.9635944278151451,55.395182396141124,13.880171142419577,0.2623716250638053,0.2164099123759886,259905.00000000003,1.0,66.74605796981132,23.78645789273676,2061.938892217302,83.71697834158044,2073.552139416036,73.26810098064198,17.57750158242686,7.623994302642073,155.63742324045415,2.1282980865623053,10.65366437548837,5.772832649166916,259905.00000000003,1.0,9.728365898356937,6.3891963437633,162.41145717227573,16.442253626019863,163.3700889827405,15.296973805065585,1127603.4885069442,216623.2974379417,257843.0611077827,83.71697834158552,635333.7801898048,240175.71707657256,259742.58854282775,16.44225362601735,733347.3664071427,154552.54273065084
4,114.36786916987931,1.309390935835072,155.73013936438176,1.7829447202749191,156.79928086172976,1.8683393662906007,154.45827072212558,1.8398421661548452,54.74466678100126,14.006205224078519,0.26666666666666666,0.21226200912547513,259905.00000000003,1.0,67.13329403134297,23.78021781944986,2049.2835983002933,94.07161994965487,2061.938892217302,83.71697834158044,17.551269946620618,7.652375640956749,155.53510083200368,1.996592278965753,10.64656086600477,5.777016645634937,259905.00000000003,1.0,9.655321840124998,6.460906341723288,161.38688481306264,17.75057929680606,162.41145717227573,16.442253626019863,1132817.3924516386,213139.64308706782,257855.71640169973,94.07161994965985,645385.7171494125,240817.9377444167,259743.61311518695,17.750579296804116,727511.6303672339,160718.46170326046
5,114.28074519062883,1.1943124189420233,155.61150570250007,1.6262458554180221,156.6962950167923,1.739411936595025,154.35618111754894,1.6959649452478094,55.046164589674596,13.819390964399581,0.26666666666666666,0.21226200912547513,259905.00000000003,1.0,66.52491097254062,24.108771845201908,2037.5381852507608,102.22677018128964,2049.2835983002933,94.07161994965487,17.45485814119197,7.764016719984645,155.44072769860674,1.8785503262507042,10.747774652239555,5.672190686431702,259905.00000000003,1.0,9.522564578952935,6.584462893890946,160.12834140644267,19.24328763234593,161.38688481306264,17.75057929680606,1135531.0123308818,209837.31889034234,257867.46181474926,102.22677018129663,649988.7831657435,239585.33172111,259744.8716585936,19.243287632345083,728263.809985393,159983.20244612603
6,114.19666523360637,1.0708620406925906,155.49701733473677,1.4581479625339449,156.58808036121843,1.5968774572912907,154.23535271226683,1.5240924454252593,55.183953471878894,13.75739875295246,0.26666666666666666,0.21226200912547513,259905.00000000003,1.0,66.48651630749825,24.123191354818854,2025.9689557484749,109.33770481768991,2037.5381852507608,102.22677018128964,17.26735801470054,7.940274354237931,155.3214376101463,1.7271088869338413,10.834157974311447,5.565122539898608,259905.00000000003,1.0,9.413872126536962,6.666544584349935,158.67472222533485,20.695027188613587,160.12834140644267,19.24328763234593,1136958.1063607424,207757.9931044432,257879.03104425155,109.33770481769541,653361.0272541757,237872.43893988416,259746.32527777468,20.695027188612205,726827.0162039923,161665.4934896312
7,114.13391887205567,0.9909559145344427,155.41157806526363,1.349342676248183,156.48085944154352,1.4608948449542722,154.12862623146324,1.3790255002847078,54.629283640185996,13.849219279095005,0.26666666666666666,0.21226200912547513,259905.00000000003,1.0,65.86506057156339,24.080049031642023,2014.4665121504306,116.34079917636306,2025.9689557484749,109.33770481768991,17.416755231807997,7.867321971034896,155.20943295987118,1.570793958272785,10.681513983833577,5.665512902490357,259905.00000000003,1.0,9.249402603163862,6.791323077237543,157.2092775113318,22.153401467387198,158.67472222533485,20.695027188613587,1134409.586280561,211571.07319653512,257890.53348784958,116.34079917636586,661517.3397028967,234026.33671828933,259747.7907224887,22.153401467387727,727044.4594549052,161512.24924014308
8,114.08585644960725,0.9352692269322574,155.34613344753276,1.2735162943326814,156.39708618840902,1.356803236092613,154.04701603196122,1.267016023973054,53.71905898640134,13.174982470386162,0.26666666666666666,0.21226200912547513,259905.00000000003,1.0,65.48304575585924,24.01594242154481,2002.435858714306,122.62887626726518,2014.4665121504306,116.34079917636306,17.615541654892105,7.79433013870602,155.1152054826185,1.4225086986605906,10.410185820221743,5.80968189496697,259905.00000000003,1.0,9.111229863788214,6.891048833282566,155.87698822156494,23.505864523977717,157.2092775113318,22.153401467387198,1132439.7213207232,213940.65292225705,257902.56414128572,122.62887626726895,672369.703495764,229375.2183182669,259749.12301177846,23.505864523977753,726710.4836679446,161622.86987067846
9,114.06127376805924,0.8968304975923999,155.31266016518788,1.2211757576521933,156.34734377580483,1.2864526091198438,154.0033286447942,1.2084130462567808,53.06624927599569,13.273236305141564,0.26666666666666666,0.21226200912547513,259905.00000000003,1.0,66.2411651523267,24.374588005367954,1988.9942761713085,130.6542325885342,2002.435858714306,122.62887626726518,17.702716176949764,7.772211770865625,155.06822090742892,1.3515000936620196,10.16793286968178,5.985683868727041,259905.00000000003,1.0,8.665527226260817,6.801902029796007,154.34124924481065,24.621850966046605,155.87698822156494,23.505864523977717,1129393.17334776,213198.13989438492,257916.0057238287,130.65423258853932,681652.3459789577,238439.6772917724,259750.65875075522,24.6218509660458,724795.8124768458,160188.7656822111
10,114.06846323418641,0.9083502374423368,155.32244988303984,1.23686189080319,156.32897994154195,1.2583821185960054,153.9899222460674,1.186224241788786,51.805056369672805,12.753118556868499,0.2762254575434126,0.20620974601751596,259905.00000000003,1.0,66.30220256297284,24.407463661855207,1974.220904520465,139.75084578810524,1988.9942761713085,130.6542325885342,17.69959962615186,7.772921512792948,155.04684027550036,1.3145354193150167,10.000795127265791,6.087136270699278,259905.00000000003,1.0,7.965514578040919,6.171665448874989,152.27263536225243,25.28077858441919,154.34124924481065,24.621850966046605,1124512.001033986,213545.20460362983,257930.77909547955,139.75084578811067,693023.9535666985,245702.81802629944,259752.72736463777,25.28077858441825,724252.2579269791,159909.1691760177
11,114.09706437283812,0.957089010530143,155.36139496859306,1.303227661652247,156.34663308949337,1.2867512753503596,154.00608721924857,1.2170751510005,50.957415729280655,13.04641121000794,0.26493395184295393,0.1984991478103577,259905.00000000003,1.0,66.8699313277406,24.509681492836897,1958.0434549701622,150.05070854840258,1974.220904520465,139.75084578810524,17.797143058644842,7.717293120523769,155.0773523218035,1.3749827784959028,9.930865853687017,6.084782562475273,259905.00000000003,1.0,7.315922368385762,5.593828134430635,149.48097668046665,25.830904181105463,152.27263536225243,25.28077858441919,1137828.913525978,221734.82045896107,257946.95654502985,150.0507085484073,716087.7143196788,267965.0526647697,259755.51902331956,25.830904181105577,735227.8331981436,172360.2669030408
