,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,71.81093100315127,70.36535095268806,71.01714112005185,71.20728539356071,104074206.26472053,53.70427585129905,8405.259219641399,52.75504127054744,2672274.0,4805.783975028359,80294.38830788014,76747.66810453765,11476.819419534588,1228.943495608656,2672274.0,700.7843519592434,2214.0183662990116,2748.2815416638673,2591979.6116921203,2670059.9816337014,1.0301235097858394,0.4714784231096022,20366037.85602868,52597078.12466464,0
6,71.27995195898012,70.2199499420917,71.05128036399309,70.74337078276469,60965331.028633706,53.35439357218203,4625.517404674316,46.20683002589743,2672274.0,4681.109681876997,80192.58920065156,80294.38830788014,4257.426213770383,586.1761843646449,2672274.0,685.4149264699985,2307.399258742261,2214.0183662990116,2592081.4107993487,2669966.600741258,1.0300470129511443,0.46834746798426463,12053288.200962467,26996829.912910655,0
7,71.03924652588043,70.09507602433463,70.70832176716351,70.42147491464323,47380533.282832704,53.11161853789649,3541.990547219672,42.309146445602,2672274.0,4042.7017006447923,79649.56890078084,80192.58920065156,2778.9859684437224,492.1315904331291,2672274.0,583.7298729570357,2388.466265074848,2307.399258742261,2592624.4310992192,2669885.533734925,1.0298000152609381,0.5667239902454828,10297611.608314537,20539283.54904954,0
8,70.56130268487809,69.58324014969048,70.2071737884257,69.86021065895977,46346454.223117106,52.688313788344416,3440.218647269301,35.907103595533314,2672274.0,4671.049837014541,78382.83060744006,79649.56890078084,2573.082364549715,467.3271778250544,2672274.0,825.9871124644002,2740.5083151354293,2388.466265074848,2593891.1693925597,2669533.4916848647,1.0291621800406443,0.5592764141740337,10029078.591757132,19791166.58009903,0
9,70.4024537081645,69.31107741951284,69.7690035478974,69.64156271671102,42532713.460861586,52.52341022748688,3040.2226615418413,40.69048074868299,2672274.0,4202.8059037939,77179.55688443931,78382.83060744006,2626.271433849372,376.85361967223093,2672274.0,752.5364110294665,3111.6167967027527,2740.5083151354293,2595094.4431155613,2669162.383203298,1.0285421339368954,0.7128456866209487,11074501.93981232,16831780.0999431,0
10,69.70354775618289,68.55073829468682,69.16204007775312,69.11903498010676,52576577.75056706,52.12932191889232,3996.635018016378,46.72257026692405,2672274.0,4196.4459665348995,76933.02336565388,77179.55688443931,3631.5374390246593,747.1903465965047,2672274.0,1038.357996067855,3399.250307033757,3111.6167967027527,2595340.976634346,2668874.7496929667,1.02833324033845,0.6794637279516285,12926930.663745727,20776752.59535929,0
11,69.30349940989731,67.78217335403878,68.745645773143,68.1969125963863,57662460.10275993,51.43386154963192,4485.843900424122,53.27631533926126,2672274.0,4663.9549342928985,76701.63601644583,76933.02336565388,3786.97988501445,908.3127353068735,2672274.0,1417.075524100886,3905.4360708660524,3399.250307033757,2595572.3639835548,2668368.563929134,1.0280461843330853,0.6918734961487408,14773949.681118991,22761594.671569526,1
12,69.05440367728306,67.21688751791059,68.16601458542755,68.07235445308186,59902526.10992929,51.33992048103125,4631.560492406843,209.63133754795066,2672274.0,4819.418022034761,76304.14714926996,76701.63601644583,3906.1069245946737,1400.9925324271576,2672274.0,1410.5594280751477,3914.4294390614373,3905.4360708660524,2595969.8528507305,2668359.5705609387,1.027885123799655,0.7550982691256837,16786200.82724013,23399482.934152238,1
13,68.5477628923853,66.80934236965504,67.69381612227698,67.50737604204596,56841375.43173683,50.91381659670262,4446.340097136096,180.7084695734536,2672274.0,4292.474666587665,76277.30411024495,76304.14714926996,3659.4139286393156,1288.172010597197,2672274.0,1141.541938048976,3767.3298019500344,3914.4294390614373,2595996.695889755,2668506.6701980503,1.0279311246230807,0.7091000622941823,15740303.495897261,23141927.474930476,1
14,67.97633194793438,66.43593977046797,67.1974550693972,67.00268693641017,50541743.07370871,50.533182445558964,3906.7012405323726,167.18698833934639,2672274.0,3885.9660073309287,76130.85235510704,76277.30411024495,2975.7678362051347,1121.3642702698544,2672274.0,953.6111395018343,3597.471641875767,3767.3298019500344,2596143.1476448933,2668676.5283581247,1.0279385436022606,0.6236802743522494,13579658.640331538,21683193.640089165,1
15,68.43508188549072,66.70487917859444,67.27911039037564,67.63189134113738,48471172.36096054,51.0077264570502,3612.072743257526,152.9190307566767,2672274.0,4544.341741595727,75045.66432601216,76130.85235510704,2649.8221755428203,943.8682180643256,2672274.0,855.9004693753421,3504.912803694605,3597.471641875767,2597228.3356739883,2668769.087196306,1.0275449438579565,0.9446844991683584,16205654.963832837,18558482.959951967,1
16,68.79382725866768,67.1948824684091,67.79792809774878,68.32025451605884,43683803.230612166,51.526886336069154,2910.6048239236916,122.82509719310337,2672274.0,4171.519731642498,73661.92432110025,75045.66432601216,2517.0126224424457,765.7104490978309,2672274.0,660.4614785908545,3395.9049670302493,3504.912803694605,2598612.0756789,2668878.09503297,1.0270400906520725,1.096263666764541,16736842.958181638,16048421.371099833,1
17,69.19729031458728,67.41654993828767,68.58410728470673,68.25021180292465,41309843.95598519,51.47406167510798,3089.567917215427,38.47049102245739,2672274.0,3735.3491628727897,72977.67258442043,73661.92432110025,2550.1579489967176,509.0333168515942,2672274.0,830.7447799437894,3714.7499197614543,3395.9049670302493,2599296.32741558,2668559.250080239,1.0266469160936265,0.995445342854034,14981800.640524946,15794296.023292158,1
18,69.24415864423855,67.43168231074024,68.61788449301072,68.12868018031425,38457159.01860391,51.38240064006568,2949.987354480951,49.298562412487556,2672274.0,3088.596465441892,72789.76491104701,72977.67258442043,2440.6329998206998,668.9565991595706,2672274.0,888.4532096794808,3931.3261026422006,3714.7499197614543,2599484.2350889533,2668342.673897358,1.0264891348560583,0.9330774268033469,14005634.897644095,15497809.281120684,1
19,69.21015044536902,67.40669255375876,68.3610246462198,68.3268967125753,34083327.8182974,51.53189448255413,2558.09628901812,63.04472275494916,2672274.0,2618.3690895955415,72666.44738771464,72789.76491104701,2216.058132651789,615.1839885091792,2672274.0,801.1435567575998,4114.6673026676735,3931.3261026422006,2599607.5526122856,2668159.3326973324,1.0263697372371459,1.0160439742647793,13465444.278571595,13758798.951552995,1
20,69.89746362076554,67.76971190270613,68.57157425928861,69.09111335641981,42559576.500048734,52.10826384468349,3772.551675665081,58.01303398850534,2672274.0,3571.3851042072183,72809.60092518399,72666.44738771464,3285.883702221694,977.223197450895,2672274.0,826.8266771718723,3961.461406237631,4114.6673026676735,2599464.3990748166,2668312.5385937626,1.0264852059905245,0.9455979250289668,13433946.352391616,14594573.588860843,0
21,70.36856595873928,68.397267656329,69.31671498552421,69.59626940968292,48239558.16905923,52.48925263081824,4100.700017962227,51.8311815880117,2672274.0,3575.910788741682,73282.55897281652,72809.60092518399,3011.820100881287,930.8850963017558,2672274.0,826.5967297685734,3854.8729170526444,3961.461406237631,2598991.441027184,2668419.1270829476,1.0267129812962974,0.8837185497382432,16767009.677583348,19296576.255775724,0
22,70.35178677412875,68.75551128069092,69.37609938730658,69.83244683353418,50162814.96035841,52.66737719775199,4358.941341680044,49.68065025957554,2672274.0,3261.8366818618015,74329.9829823752,73282.55897281652,2865.8275839715807,979.3739458998928,2672274.0,655.7714038926664,3509.313733053369,3854.8729170526444,2597944.0170176253,2668764.686266947,1.0272602658588248,0.8289920248446998,17428280.83783198,21944846.707505476,0
23,70.38361163157228,68.74978892737388,69.5605932114266,69.62309116324622,50595782.58337344,52.50948358955867,4392.664042181708,35.49541331870391,2672274.0,3530.1542430140767,75156.99736822411,74329.9829823752,2965.2789019098554,850.7214542647744,2672274.0,571.1206905730394,3211.3738528345757,3509.313733053369,2597117.002631776,2669062.626147166,1.0277022218230956,0.8057917955711273,16628279.400650071,21352812.29352809,0
24,69.58157852246244,67.75432332904874,68.89908331422782,68.58645247232576,55466947.170986265,51.72765412595987,4609.606514982225,24.052359450351872,2672274.0,4710.090293341404,75032.4612304146,75156.99736822411,3561.984179070927,852.3563636014336,2672274.0,979.869596232911,3323.902006492908,3211.3738528345757,2597241.5387695855,2668950.097993507,1.0276095263426754,0.78368267550319,16039365.929018943,20701762.58849282,0
25,68.63136961797302,66.88295891434076,68.21558386212762,67.43811234634953,47602449.28877568,50.861580713281555,3883.1821342911544,34.38564875885699,2672274.0,3723.485099219646,75157.77261672725,75032.4612304146,2975.323592475198,808.233016239468,2672274.0,956.5480742121349,3460.0077588966365,3323.902006492908,2597116.227383273,2668813.9922411037,1.0276065815593136,0.699796041520556,13749379.957179444,19372656.41126712,0
