,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,15.79384932851597,0.41681278362583424,27.31720761827526,0.7209241561492913,27.577533916004782,0.7465300991251,27.004157113659208,0.7343854462526392,221.11052234848427,95.21723847268595,16.03324823331909,22.35100932023039,923043.0000000001,1.0,236.5880695058736,93.82297803812757,11754.965043336868,550.5562432859805,11786.475838727576,537.515187829816,231.86347428669862,114.21465485001269,27.28655089249327,0.7520031634717552,113.48944393883743,43.468656178114685,923043.0000000001,1.0,155.5092114094454,48.56926032493232,1224.9966722588238,416.10572002476357,1182.986445805479,400.8804763164343,10253932.390769482,3154692.836365212,911288.0349566631,550.5562432860054,3635113.641157375,1499161.5963206252,921818.0033277412,416.10572002476925,6022699.755788807,2462546.8587497515
1,15.783757475545384,0.40037248858451757,27.29975270828719,0.6924889481175673,27.558292083157415,0.7172338648421573,26.989302263109778,0.7104427754560679,223.30238731680112,94.46579202840952,13.128480255728114,17.772996858572924,923043.0000000001,1.0,239.52388164709063,95.34509293438339,11725.615068750849,568.3061835923407,11754.965043336868,550.5562432859805,231.54861286807872,114.44999353418916,27.267133466230348,0.7230234452451585,111.38440112638705,44.5282401709378,923043.0000000001,1.0,155.66191912088053,48.31390659936715,1269.2698952117144,425.48182426420425,1224.9966722588238,416.10572002476357,10204954.810249822,3176310.9182516434,911317.3849312492,568.3061835923698,3632482.819354141,1498195.9827080353,921773.7301047883,425.4818242642058,6011390.397909522,2469277.092189776
2,15.780056936496132,0.39381009730869365,27.293352211389085,0.6811385658364129,27.550023234264458,0.7038009693803788,26.98342589613117,0.7002250624342158,227.94079606650922,93.67012377268064,10.759816172794995,13.877062444956955,923043.0000000001,1.0,243.68263263774537,96.33329190834873,11699.11341600682,586.8102570665542,11725.615068750849,568.3061835923407,231.8072432644829,114.21245585951088,27.25750241247572,0.7072149037239124,110.83499689745702,45.103074841713955,923043.0000000001,1.0,153.2034935760113,50.23233782175375,1311.5428039815013,434.9206348855434,1269.2698952117144,425.48182426420425,10187644.156532714,3189174.690927024,911343.8865839932,586.8102570665836,3676787.3031352777,1496011.0637262133,921731.4571960185,434.9206348855349,6011751.640172734,2468978.2738779215
3,15.779518150437582,0.3928487692430179,27.29242026470051,0.6794757421831494,27.549943436141955,0.7036702532369273,26.9858742317766,0.7045625272600291,232.6179567654807,91.3927582748223,8.817546073202525,10.50871760995855,923043.0000000001,1.0,249.4230506434551,95.40886985366086,11673.490776055642,606.3109397006476,11699.11341600682,586.8102570665542,232.26048752120315,113.72221168929349,27.257934444499348,0.7079671852796622,110.60027839594558,45.37069631252944,923043.0000000001,1.0,150.8262835361708,51.97060561309476,1351.5949604524287,444.8626797439496,1311.5428039815013,434.9206348855434,10116952.289628016,3247409.5947936205,911369.5092239444,606.3109397006783,3685236.5806002365,1493635.2957168825,921691.4050395476,444.86267974394036,5958076.097395878,2513339.418968014
4,15.781968167134707,0.3966020845454145,27.296657797147823,0.6859674506839445,27.552701743857142,0.7077890902479682,26.991843661573547,0.7144157176267684,237.40262664302878,88.97160585565179,7.37855856566085,8.222582957424693,923043.0000000001,1.0,253.84327500510489,92.57185313834901,11649.671569127904,623.8998173474425,11673.490776055642,606.3109397006476,233.89061736968708,111.66955921224266,27.25838652441504,0.7087545748680152,111.13859055746681,44.94638549527034,923043.0000000001,1.0,148.734678074901,54.0778767430126,1388.9531248091596,452.4058213209365,1351.5949604524287,444.8626797439496,10014919.062044293,3339650.256798901,911393.3284308722,623.8998173474745,3672423.2933553522,1502780.0306134166,921654.0468751909,452.40582132093454,5873779.13697489,2580809.9426076645
5,15.785092117934274,0.40023869785404415,27.302060948475464,0.6922572978459495,27.560271506374907,0.7172413005024565,26.998033526824173,0.7228345973159459,242.15699725228578,85.8926301081958,6.200415239941446,6.268547909556579,923043.0000000001,1.0,257.3517411802267,88.17850519870925,11628.276409960023,637.7942384657566,11649.671569127904,623.8998173474425,236.26706464785354,108.38207747724871,27.26693543227967,0.7219143848793782,110.92283704541153,45.1012992928079,923043.0000000001,1.0,146.24255486853158,56.93466446005349,1423.982459714975,456.9316881729116,1388.9531248091596,452.4058213209365,9898958.988524549,3454390.7144451067,911414.72359004,637.7942384657879,3654434.514082872,1523570.288627769,921619.0175402851,456.93168817290916,5794029.8060423415,2637388.6054339856
6,15.795733917860442,0.4079715671588857,27.32046705726485,0.7056321185338079,27.572207458829507,0.7280211082263147,27.0129105765921,0.7360807783302107,236.36628779331363,82.42984044113616,5.379274611371111,5.21386803725096,923043.0000000001,1.0,260.5201980729445,83.63979314589879,11598.74322506902,648.9792718152153,11628.276409960023,637.7942384657566,237.0383879602304,107.63257290039445,27.27478848719234,0.7306366780286456,108.78589963708625,45.09319364057933,923043.0000000001,1.0,142.38565891269974,58.92889346958966,1457.2488856572552,458.9856279083634,1423.982459714975,456.9316881729116,9585716.507242143,3391530.802645179,911444.2567749311,648.979271815248,3633049.4061617316,1539010.1328773894,921585.7511143428,458.9856279083562,5536525.645540808,2529846.0247530513
7,15.815332088997783,0.4140787968343603,27.354364241395974,0.7161952679457392,27.59844700041364,0.7409569899128162,27.039135202299832,0.7488567543052446,226.62416398560035,77.14669573290853,4.7034650435127805,4.41801803479087,923043.0000000001,1.0,262.661032689215,80.91842427932413,11558.002891321894,655.3188008437043,11598.74322506902,648.9792718152153,236.4715744181159,108.01684816471929,27.29392040657891,0.7440628897129384,106.66858207046393,45.0268157970199,923043.0000000001,1.0,137.3918774891461,59.49496897586188,1487.638847742604,460.34065846732665,1457.2488856572552,458.9856279083634,9214608.741921932,3207371.7001814996,911484.9971086782,655.3188008437386,3602283.2760097063,1565496.048750538,921555.3611522574,460.3406584673193,5231511.881939342,2321135.228558529
8,15.842861665471991,0.41648374637929453,27.401979703822803,0.7203548983523211,27.638268814746482,0.7485942424496237,27.078943849777573,0.7585521652731693,216.8149235051615,71.89386487365637,4.130050728268043,3.8150426851949724,923043.0000000001,1.0,263.8336785560806,79.23515626320388,11506.854085542705,651.479677513163,11558.002891321894,655.3188008437043,236.32710619882943,108.0952116327257,27.325318602088025,0.7571037632980149,102.78003070938885,41.83889374068066,923043.0000000001,1.0,133.10030404341,59.7949539765443,1517.6257877432918,459.1054868533539,1487.638847742604,460.34065846732665,8922688.665628891,3008538.632353854,911536.1459144574,651.479677513197,3571956.742751226,1585730.866424951,921525.3742122567,459.10548685335266,4965764.803965808,2132272.661265045
9,15.880132971635867,0.41093255158412767,27.466444587255225,0.7107534941668168,27.69604642351691,0.740812841177763,27.136488469770715,0.756185614801678,207.23829019235563,67.50044118406154,3.7179315393824983,3.0341799354454957,923043.0000000001,1.0,263.88052463943,79.17494116656819,11446.49391955625,634.9317034934068,11506.854085542705,651.479677513163,233.90589826674957,108.58651690465311,27.37314703605607,0.760760641799189,96.51158722927524,33.65526578323108,923043.0000000001,1.0,128.97064054234713,60.340950598725016,1549.7515077230305,453.76949653403517,1517.6257877432918,459.1054868533539,8615672.241095312,2613376.522424389,911596.5060804439,634.9317034934415,3553455.255756455,1592703.9789810095,921493.248492277,453.7694965340348,4707203.812790684,1769733.9108408585
10,15.922085735476488,0.3983877030046582,27.539006620804148,0.6890558022468536,27.76624912711935,0.7194137989439208,27.200188803941305,0.7339787876759871,200.12699338387978,67.51474883377355,3.3327229311246205,2.1888710421984423,923043.0000000001,1.0,262.4016027284273,80.49829752635554,11380.886587280576,609.4228409264615,11446.49391955625,634.9317034934068,236.5354708991741,109.36799524835746,27.42626981078627,0.7420459954414991,92.30578288416827,27.782571802044767,923043.0000000001,1.0,125.94789148432032,60.88069328394279,1583.0602829898492,444.18554138461195,1549.7515077230305,453.76949653403517,8439694.11728941,2385890.281982805,911662.1134127195,609.4228409264883,3544939.753389249,1596767.6946596499,921459.9397170102,444.1855413846153,4539918.8241161555,1534612.889107903
