,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,28.933707792777632,28.345108870424923,28.632121870270694,28.683200007525404,9613468.734486602,16.583618108049485,157.89738863307366,88.71683202577353,923043.0000000001,241.42265890396914,11853.490841187182,12025.73294348385,153.82143265917176,122.60395040754462,923043.0000000001,74.9923277418315,669.1793959371568,716.9483978726744,911189.5091588129,922373.8206040629,1.012273383293604,0.915586502501748,4204998.01047065,4768129.416707254,0
6,28.793963913628232,28.26004983529323,28.541463127819533,28.569928721965162,8169659.501063542,16.51812859373935,140.4470094209556,72.63519869515437,923043.0000000001,201.23611433550195,11720.06653757748,11853.490841187182,126.29181301381186,74.02371065775374,923043.0000000001,154.14050694574797,749.1673409770651,669.1793959371568,911322.9334624226,922293.8326590231,1.01203736765541,0.7246872747288557,2918697.71647076,4031780.5583065865,0
7,28.665533404077646,28.150805349985678,28.442270265011388,28.480240639269997,8649867.938112289,16.466273430654304,116.56912251705961,59.36317644827223,923043.0000000001,145.52236857260823,11631.750115073659,11720.06653757748,106.07334533598383,64.37947187008322,923043.0000000001,151.55207962906297,836.3399487360448,749.1673409770651,911411.2498849265,922206.660051264,1.0118436291802075,0.6020575600482809,3147968.84823849,4799811.516434636,0
8,28.528649632019523,28.031369845904493,28.444009387153052,28.242011434457048,8718246.186613465,16.32853777579388,119.12713785155387,44.0661955452396,923043.0000000001,127.0151513548658,11579.795906025107,11631.750115073659,71.44763740626294,68.3861873933505,923043.0000000001,129.51389425259254,897.4676555952869,836.3399487360448,911463.2040939749,922145.5323444046,1.0117188812300997,0.5129370458792882,2837413.027593079,5209681.701483749,0
9,28.30298680568356,27.84691755660142,28.198876425937193,27.993772732033634,8447091.047092477,16.185014753527533,113.72977517232877,36.07834946403564,923043.0000000001,93.57381584543594,11563.873515887966,11579.795906025107,52.30034294325462,83.01690830434995,923043.0000000001,123.36308111245928,937.8138284033962,897.4676555952869,911479.1264841121,922105.1861715966,1.011656932530031,0.39759090579390555,2242725.724979185,5240803.992138445,0
10,28.018081109477116,27.410158816642912,27.932842739864142,27.526131735376673,15104980.617989898,15.914641111521377,374.77232219801164,25.23520791460918,923043.0000000001,92.44910703760195,11820.961523133767,11563.873515887966,123.62920106923517,142.07378659906894,923043.0000000001,173.21206985752525,968.9521116618525,937.8138284033962,911222.0384768662,922074.0478883383,1.0119083998856655,0.34883127133872066,2895794.195561601,10570880.540566303,0
11,27.541761358738768,26.98230848532927,27.497577453972603,27.04311052259649,16549526.498187028,15.635375612738809,419.45388335053457,20.660840780007426,923043.0000000001,128.3735659936584,12091.380999710636,11820.961523133767,174.5933406992192,140.8525465174612,923043.0000000001,208.30719132929977,1036.406756473691,968.9521116618525,910951.6190002895,922006.5932435263,1.0121348175309939,0.30233147312756153,2787399.5826827753,11563585.202740809,0
12,27.159106725552835,26.63935598325315,27.14000105125834,26.72459610813015,15493782.047333619,15.451222403424737,407.43344613795426,17.202429457342134,923043.0000000001,134.54340861872788,12347.06860777252,12091.380999710636,181.90760196216215,197.47290237278122,923043.0000000001,195.58942843978423,1034.5232825406943,1036.406756473691,910695.9313922275,922008.4767174593,1.0124210538092653,0.36495426462921193,3025762.4054284086,10614580.954503477,0
13,26.703541121937572,26.2144379348859,26.68789871883438,26.364216692411357,16871822.108695395,15.242863888180576,386.584897007396,16.3782678347996,923043.0000000001,164.73931683220155,12552.535920112914,12347.06860777252,250.18318062547382,241.30966536018133,923043.0000000001,185.30336611533357,978.5169832958463,1034.5232825406943,910490.4640798871,922064.4830167042,1.0127109201756708,0.3421861106650106,3261226.2541186027,11359293.2401612,1
14,26.462973983707805,25.961745753916517,26.34697832770986,26.21198399955163,14290912.592318151,15.15484856568777,310.2207987080159,14.84321019001025,923043.0000000001,216.26745670544778,12631.646051925472,12552.535920112914,227.08430666105937,198.9597291085105,923043.0000000001,162.3385772401291,941.8958314274649,978.5169832958463,910411.3539480745,922101.1041685725,1.0128389795485797,0.43817532793697267,2941267.677589074,9377580.347844291,1
15,26.362437352800526,26.000740266449125,26.267468142011552,26.252016494929414,9739802.319239698,15.17799427067727,182.27741099809072,6.023479460816429,923043.0000000001,196.37895039604572,12611.5210330667,12631.646051925472,159.58880917510876,145.74922524927098,923043.0000000001,110.087575923228,906.234182101422,941.8958314274649,910431.4789669333,922136.7658178987,1.0128557551368709,0.49016683647576864,2438850.95175449,6088413.199534805,1
16,26.444795003911796,25.931882065151974,26.204646106304434,26.369601499880527,8075514.324027948,15.245977414371069,121.3690341223521,4.931607875103991,923043.0000000001,216.33018171240235,12511.628277601547,12611.5210330667,168.1784685913079,153.40957183462262,923043.0000000001,144.38649675320983,897.2111070200091,906.234182101422,910531.3717223984,922145.7888929801,1.0127545801431133,0.5160344284677644,2360177.0070521226,4991045.301364575,1
17,26.44997820890606,25.987228800123248,26.24174680642387,26.389597313336274,7900418.835485764,15.257538349103902,149.4226906178767,4.218928276391215,923043.0000000001,194.14504840547693,12462.686991537556,12511.628277601547,343.8698915479522,123.18635520240186,923043.0000000001,132.31546435293097,906.3402161705383,897.2111070200091,910580.3130084625,922136.6597838295,1.0126901085917497,0.44907684778157364,1961508.5713396466,4823859.761303224,1
18,26.55609987421113,26.119756173176487,26.292817458877323,26.41504955435699,5881349.2573839715,15.27225332090628,128.45384140321764,3.7572653950784076,923043.0000000001,185.37314719376374,12402.01042035193,12462.686991537556,269.1729244432872,80.86288282459348,923043.0000000001,119.30490665204466,944.7822399979896,906.3402161705383,910640.989579648,922098.2177600022,1.0125803983959314,0.43686679117460037,1521086.3160090456,3619564.2233987805,1
