,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,12.208273824039816,0.1916591826415755,14.279035287952224,0.22416829767737206,14.459219941223527,0.20795973649084928,14.136265692966944,0.20601606013347137,3229.6103534137947,1178.459046469337,50.805655301099165,34.05901854461131,509359.0,1.0,2925.845124648671,981.1984456003166,84491.83544955654,3168.3260577656188,84238.87587609253,3142.4949786138363,2207.622585753316,916.379195657075,14.284348892342352,0.1903392029994444,255.33094639199095,109.09873628070308,509359.0,1.0,288.5700348172686,115.29756929373977,1354.2106370332613,365.91327297750723,1321.916664091788,379.6632755335583,28445580.92243093,8232858.150336155,424867.16455044353,3168.326057765613,3519239.118096682,1259948.615278986,508004.7893629668,365.9132729775068,3741249.7296482576,1760443.9073051969
1,12.220480751654614,0.21588577513198193,14.293312784916987,0.2525042672863143,14.473371602845729,0.23809887840249308,14.150080634820016,0.2355388264342662,3310.963931924484,1200.7380228055254,47.481339646730085,31.989684654551123,509359.0,1.0,3035.241553168397,1042.967823768961,84720.0764886659,3172.3557969368217,84491.83544955654,3168.3260577656188,2263.876451025501,888.5912782483405,14.299281365803296,0.224027581863539,256.78604718456535,107.3973192721179,509359.0,1.0,305.8822844996232,121.92852095019354,1402.2391841790609,367.45250363955705,1354.2106370332613,365.91327297750723,29170755.817820583,8366775.856550719,424638.9235113342,3172.3557969368158,3540036.975799322,1254050.6632468088,507956.76081582095,367.4525036395582,3735763.493222777,1762130.4888161474
2,12.242604721177969,0.2532642670093466,14.319189435245688,0.2962229094475811,14.498719319760838,0.2818328197292445,14.1724369488244,0.2782793611358233,3406.7653549028532,1225.7748197651852,44.82697786929594,31.07643048797453,509359.0,1.0,3164.9001876352368,1084.0773403986716,84917.11467806422,3173.9080810849587,84720.0764886659,3172.3557969368217,2328.3589754604955,849.2663737019911,14.322594905108762,0.26777086304302056,258.7217355681572,105.12352698882047,509359.0,1.0,323.4388362515335,126.48146153996342,1465.7706566154188,395.4527657925029,1402.2391841790609,367.45250363955705,30028543.71305555,8407275.69492387,424441.8853219358,3173.908081084953,3622770.7379156537,1223181.934030671,507893.2293433846,395.4527657924969,3742003.603836015,1760592.1830968265
3,12.267956220143553,0.28738167523972746,14.348841048374826,0.3361272885612524,14.529241703396595,0.32148981392337855,14.200702178017718,0.3202539959264398,3520.1907168898956,1230.186516361767,43.66204879994448,30.263263757886445,509359.0,1.0,3306.859785685138,1106.2920686828197,85086.78356046903,3167.4851201535694,84917.11467806422,3173.9080810849587,2387.275377392648,799.4409100586244,14.351026541880858,0.30547756247977575,277.07860631635975,123.53502852986072,509359.0,1.0,337.93837675901244,123.97187472430421,1525.4185689327526,400.3408291710471,1465.7706566154188,395.4527657925029,30950461.12388914,8178489.315359598,424272.216439531,3167.485120153562,3694212.3302866123,1175029.8532704725,507833.58143106726,400.34082917104257,3770028.807590016,1748862.6848914113
4,12.296162688926202,0.3126878891675321,14.381831866608731,0.3657259082581789,14.562259534282298,0.34744952778176735,14.231707065320947,0.35224095115191617,3634.7315569693183,1194.5011182335893,43.2254509101175,29.993040368935652,509359.0,1.0,3388.1671476715737,1072.9814863820873,85290.12251885666,3162.989882190411,85086.78356046903,3167.4851201535694,2427.433018350772,749.7854233486709,14.38076819107985,0.33328319270014173,294.94268977646595,137.63839205694637,509359.0,1.0,345.1152185051478,122.19923531706378,1574.357764328101,387.92910473360797,1525.4185689327526,400.3408291710471,31647373.411600005,7795668.445828722,424068.8774811434,3162.9898821904035,3694407.6927583604,1174886.8576905178,507784.6422356719,387.9291047336049,3861193.415797899,1762701.986218703
5,12.323965396612724,0.3263528408633736,14.414350451083784,0.38170869491531817,14.595390145875657,0.3614587132656302,14.262461445468066,0.37290642651605044,3733.9232963806917,1101.118424043974,43.27347931820285,29.998990637801064,509359.0,1.0,3445.228077261836,1005.5066259440231,85535.54425865732,3168.7753830027655,85290.12251885666,3162.989882190411,2454.9375596790856,703.6465953324102,14.410131365931601,0.3493881258404494,308.8995402868661,143.0958033288183,509359.0,1.0,351.32418774856126,117.93212022835927,1615.539519665586,361.98404584419467,1574.357764328101,387.92910473360797,32211778.70364356,7044088.548711466,423823.45574134274,3168.7753830027577,3696996.5304592676,1172255.6517907276,507743.46048033447,361.98404584419035,3996852.409624041,1782774.0743521908
6,12.353043340020717,0.33044419311763606,14.448360560380326,0.38649400954312946,14.629997352622935,0.3607848501672008,14.296166016689725,0.38055202379752434,3816.807999181385,996.4323702997181,43.99713164838278,29.600230056480754,509359.0,1.0,3483.0839734843566,950.2196408439178,85825.27115270596,3186.5132682487233,85535.54425865732,3168.7753830027655,2476.0702891561737,664.332724050198,14.440350222683618,0.3514224755033237,319.1693831741574,144.53345298890014,509359.0,1.0,347.22433734879763,121.24470624901876,1642.3341968490863,334.91962886892617,1615.539519665586,361.98404584419467,32518136.352663703,6566043.485075309,423533.7288472941,3186.5132682487147,3646523.374716382,1206498.2350703503,507716.665803151,334.9196288689179,4121547.729149583,1752266.9218810652
7,12.383450394687046,0.3243695134284747,14.483925223391765,0.37938896042710374,14.665199061382248,0.3544488506757622,14.330943395590175,0.37732673794178084,3900.0812306488674,870.2535467264017,44.19670698262976,29.5292765422835,509359.0,1.0,3507.0287440650286,912.9899853411306,86174.12693230718,3212.6036084460075,85825.27115270596,3186.5132682487233,2498.6550843415916,625.9337485269243,14.46973602433458,0.3455179018528748,327.44795566295875,143.015230526693,509359.0,1.0,343.528093096921,124.08618295630538,1657.1398237667152,315.86378745105145,1642.3341968490863,334.91962886892617,32780083.377284944,6160760.540490916,423184.87306769285,3212.6036084459993,3561277.350879463,1239681.7096891261,507701.86017623334,315.86378745104537,4266180.485497898,1746417.5355509566
8,12.409370078499242,0.3190311990930802,14.514241380963007,0.3731451817556896,14.697606047215222,0.3478612007288111,14.364828698429854,0.37044843899445434,3943.5540257701377,801.0961358729915,44.41903904383331,29.42197990939478,509359.0,1.0,3512.125349470458,906.4556346870789,86561.13656956302,3223.482568161919,86174.12693230718,3212.6036084460075,2493.728950753231,632.996575802223,14.500440625120751,0.3389786623256566,325.31657532251717,144.50320293647493,509359.0,1.0,334.0920749386965,127.26108037403796,1664.6196006508837,307.2273218239301,1657.1398237667152,315.86378745105145,32770940.94440281,6172371.677219379,422797.86343043705,3223.4825681619072,3437684.514465473,1233111.6464855082,507694.38039934915,307.22732182392144,4391566.750119354,1734547.1001781146
9,12.437892521479885,0.3123767388583621,14.547601780466453,0.36536199532429886,14.729837329077364,0.34086703862609874,14.398106323416254,0.36125141883776074,3970.6387284295133,756.5498507497515,44.558077422648424,29.331771538875795,509359.0,1.0,3546.129846612879,877.230110551466,86941.08737395701,3175.3974827331317,86561.13656956302,3223.482568161919,2488.6224525583007,640.4054041732825,14.530028979715143,0.3306927536601265,319.2093606199972,148.58743915791774,509359.0,1.0,328.889106500934,130.42095561860722,1672.9862567064936,297.855499158189,1664.6196006508837,307.2273218239301,32766267.545535147,6177826.833368149,422417.912626043,3175.3974827331226,3377485.3217049693,1204705.0728613045,507686.01374329353,297.8554991581795,4440268.586141032,1710172.7913390724
