,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,14.713178817237136,14.392027358212857,14.519663209205103,14.52926073083864,19412177.45776606,12.422211688636354,2364.9001962086177,118.88013069859029,509359.0,1892.0087997457197,81236.4489344145,80882.4376686502,960.9978947734157,111.87903955068913,509359.0,81.45930196677756,669.156528478615,700.2205223029558,428122.5510655856,508689.8434715214,1.1881906752705744,1.2857904999604244,2873086.6401574695,3297392.903694339,0
6,14.539413273326549,14.300697967629407,14.407237290851253,14.366187819584159,17115619.145602852,12.282787673383002,2228.347300566613,96.45714338598418,509359.0,1481.1514110451599,81887.18768054996,81236.4489344145,816.624389540541,108.05848015832183,509359.0,82.44869529429249,643.5467436145857,669.156528478615,427471.8123194501,508715.45325638546,1.190059443300681,0.6149021952392599,1893662.9061476234,3225546.518384043,0
7,14.435021295377165,14.192196317660947,14.2777929604282,14.300558025502845,14671349.085403582,12.226675364899311,1808.268016638752,82.41359435978623,509359.0,1272.1546751709761,82340.88742765796,81887.18768054996,800.1556610333021,103.39431850776788,509359.0,92.24368859402905,632.3961137008469,643.5467436145857,427018.1125723421,508726.6038862992,1.1913459777582083,1.325439492926976,1805602.927930133,2625705.6405655313,0
8,14.304688600294046,14.08646602939952,14.208410071973237,14.174822849292061,16604096.941905532,12.119174112578422,1494.2309698125507,68.01835191481716,509359.0,1696.3731789022102,82070.72686665348,82340.88742765796,879.0968652690378,117.70866252405438,509359.0,204.4861152575033,719.1735664342957,632.3961137008469,427288.2731333466,508639.8264335657,1.1903917399451869,1.5580079381148524,2860035.7227014992,2705795.054186711,0
9,14.226749591902262,14.021279690522437,14.135975378098948,14.087870625917123,13912303.808402242,12.044831999124794,1151.881322254343,46.1213895504573,509359.0,1372.8356298686772,81803.65116948869,82070.72686665348,850.1876234983035,145.62519002036788,509359.0,175.32051374726848,748.8688901611964,719.1735664342957,427555.3488305114,508610.13110983884,1.1895796620405177,1.4843520447448262,2503851.2033043494,2147688.970711082,0
10,14.086788361865068,13.856354410524684,13.994761100255849,13.973446498317612,17504823.429606963,11.947001634194397,1251.6125146376535,16.907134281540976,509359.0,1515.7928496174775,81522.56370022733,81803.65116948869,918.4807352199837,179.4479940630587,509359.0,317.3681204211531,886.7890165192908,748.8688901611964,427836.4362997727,508472.2109834808,1.1884758409317682,2.3393545462114274,3648843.4281165637,1770754.4523934883,1
11,14.057350269172328,13.75792227811188,13.946570951979153,13.858719648654983,19202665.789053712,11.848912451537615,1242.2500112139928,30.942719881478876,509359.0,1735.6953404073847,80998.17565115244,81522.56370022733,1088.2886113835502,173.64194538265957,509359.0,309.6644753317907,1022.8115464684219,886.7890165192908,428360.8243488476,508336.1884535316,1.1867025696436284,2.4584544692246677,4422352.293730183,1955982.358580261,1
12,14.126294840961227,13.766241750053108,13.95405944733987,13.969429816903281,25341999.967214152,11.943567398887778,1984.6307071734063,27.22222358760608,509359.0,2305.6521027889066,80649.93203194934,80998.17565115244,1697.6736041778156,261.33630056319976,509359.0,439.474973092665,1200.950218997887,1022.8115464684219,428709.0679680507,508158.04978100216,1.1853197775162896,2.42677913409491,5416908.155084329,2288798.9901439333,1
13,14.158016615872194,13.784562641338843,13.980767826403994,13.94723809216731,25870915.708727576,11.924594179034349,2312.5912574046,23.97853426431349,509359.0,2278.1064925270866,80660.43826256254,80649.93203194934,1674.7995739205871,319.13490043951754,509359.0,333.8954454621929,1215.7107640205625,1200.950218997887,428698.5617374375,508143.2892359795,1.1853140956712516,2.0145350224956404,4866574.335815115,2852116.502209984,1
14,14.293474786077258,13.848556160194775,14.008384308004175,14.059972826863639,29163032.740935467,12.020980105168913,2587.972220597359,43.66067700164985,509359.0,2689.2590458164386,80515.49076034181,80660.43826256254,2013.3726523175465,299.4085876717244,509359.0,362.5063528724906,1278.8085292213286,1215.7107640205625,428843.50923965825,508080.19147077866,1.1847661623298793,2.3872644962867295,5508947.952799401,2739620.722909686,1
15,14.44593474122296,14.045794147034922,14.19769439087756,14.21932563771128,30771836.155235365,12.157223323741611,3223.595112005779,75.4474649662076,509359.0,2907.3005886256624,80756.33781875572,80515.49076034181,2662.1633051640465,228.10867371390958,509359.0,299.59223387128714,1350.2920893787064,1278.8085292213286,428602.6621812443,508008.7079106213,1.1852661181474633,1.693421145103279,4099139.440976503,2543480.7323285276,1
16,14.423396500287485,14.047969035904005,14.213966817048018,14.226289817143737,32899062.823182754,12.1631772252592,4016.93168606807,55.44149104678627,509359.0,2944.393962167597,81773.43405160941,80756.33781875572,2681.0851863736007,341.4840566887277,509359.0,499.1958438775514,1508.00387656753,1350.2920893787064,427585.56594839063,507850.99612343253,1.1877285770710642,1.2295471544910037,2982227.1420154995,2737076.403978409,1
17,14.430107453024249,14.041558825934132,14.225648611439947,14.159243572354029,34176007.08020851,12.105854141031822,4235.439162311604,44.51797816961993,509359.0,3401.946449718866,82562.40878603252,81773.43405160941,3024.1710046709013,296.5867665380567,509359.0,431.28628945426556,1642.703399483739,1508.00387656753,426796.5912139675,507716.2966005163,1.1896092599563581,0.9697095745818266,2500277.5927636037,2886001.583645925,1
18,14.403076576988287,14.036310589898108,14.226583358732956,14.129782724228978,29757542.38825614,12.080665999051206,3665.7368684930057,68.40084123513057,509359.0,3005.9632692150685,83153.78154407533,82562.40878603252,3010.9773237325508,263.02252845508656,509359.0,375.78982218241066,1755.1839294847605,1642.703399483739,426205.21845592465,507603.8160705153,1.1909932412225994,1.1170516853210872,1999128.1642941944,2115525.7575371554,1
19,14.387582516445995,14.01970343307635,14.227348665088098,14.161310791214547,28217874.510040857,12.107621849065422,3465.1506000237596,47.502874481499816,509359.0,2982.8979365687464,83588.53133304886,83153.78154407533,2793.808232714575,406.6321636331172,509359.0,407.04954546046554,1755.3665290305182,1755.1839294847605,425770.46866695123,507603.6334709695,1.19220118467849,0.9387409449528523,1827029.1128408927,2220486.090594113,1
