,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,95.08907707466778,92.31989807400291,93.56616753617023,94.21718205905043,10370988.726090103,68.60580587678055,849.0997899082643,1.408940750426106,601543.0,1079.0875811576636,6645.002763213125,6876.39949521295,732.393938112098,219.86863687438566,601543.0,280.54070656339036,1353.8416556015127,1294.5025846246413,594897.9972367869,600189.1583443986,1.0088932048079187,1.9247749004545667,7337977.564157503,4185271.8934649127,0
6,94.96724692402573,92.74746471372796,93.95743803059804,94.1104466135198,7812501.901700358,68.52808367032324,655.8583882220257,0.9886092185808644,601543.0,780.3996474710242,6519.472894745545,6645.002763213125,701.078457495259,209.45576797383785,601543.0,216.68292383658505,1359.9774444248228,1353.8416556015127,595023.5271052545,600183.0225555752,1.0086694433591066,1.7250932107929136,5118038.721389287,3095981.336159637,0
7,94.53092087042945,92.70997482837771,93.64802770597761,93.54352819927597,5969549.226026349,68.11527055196298,483.70947452360224,0.8851795375702056,601543.0,482.55633069425573,6519.7408590373225,6519.472894745545,479.4542647914154,200.5236288449987,601543.0,146.9005235741378,1305.4608033958789,1359.9774444248228,595023.2591409627,600237.5391966042,1.0087615042342721,1.3210630999977295,3891602.3857560665,3043417.9994548135,0
8,94.10302511256779,92.14388351017817,93.13634100931353,93.38927663965731,5512172.6751675755,68.00294879130765,390.47750869708125,0.9059929563260922,601543.0,519.3332384283442,6389.979136349733,6519.7408590373225,408.43989721312886,177.61102322206878,601543.0,190.15727791009152,1317.5919763179259,1305.4608033958789,595153.0208636504,600225.4080236821,1.008521366773175,1.4725212353422088,3737696.9354512785,2671402.8703034823,0
9,94.30024651922443,92.61310541028293,93.28004138495199,93.74873676923471,5429340.336879124,68.26469496027059,318.39059855174105,0.7417642954162086,601597.1983442712,510.6522149049826,6196.975755701074,6389.979136349733,396.32061231218705,118.84870384904376,601597.1983442712,238.3021233046813,1436.9165445254775,1317.5919763179259,595400.2225885702,600160.2817997456,1.0079935826581186,2.11679131926497,4033757.3786533037,2195094.549361859,0
10,94.4919265453435,92.95520022005607,93.56464223456047,94.03417782999405,6075714.536938063,68.4725436325981,288.7205308847656,0.6073052401924711,601641.572195492,456.5983801424786,6028.490601203169,6196.975755701074,419.3580937749663,125.64706218848684,601641.572195492,230.1467299770609,1541.4162123140516,1436.9165445254775,595613.0815942887,600100.1559831778,1.007532555463062,2.155651261857377,4708847.701598207,2412350.83916244,0
11,94.83819188529839,92.23296547046778,94.11647475643446,93.05784357831456,6980720.170877995,67.76160798202378,365.5240662093179,0.2862305178902687,601677.9024321188,533.2520612267247,5860.476375667871,6028.490601203169,405.0423647890923,222.04120374880443,601677.9024321188,256.1518705270926,1575.5268790923396,1541.4162123140516,595817.4260564509,600102.3755530264,1.0071904668799398,1.9282455669540643,5015351.58347246,3210057.5412680376,0
12,94.06378928204737,91.3241928748065,93.38090644722061,92.13953372633009,7973516.576845875,67.09292451127831,533.5842191195111,0.12885124808584156,601707.6471141118,530.8010739893397,5863.130669549958,5860.476375667871,468.5864166280604,372.4703436779864,601707.6471141118,241.8324197645415,1444.8889551788945,1575.5268790923396,595844.5164445619,600262.7581589329,1.0074136592514433,1.6792346337175241,5238345.133378619,4262069.399096815,0
13,92.89706274712903,90.26697612414463,91.84271906035183,90.77836989920712,8442866.376016958,66.10177421716766,520.5133504938613,3.1544009893261475,601732.0,505.61805063379984,5874.871568420694,5863.130669549958,491.35745452065765,364.46298539395275,601732.0,259.962952863875,1340.3889226488168,1444.8889551788945,595857.1284315793,600391.6110773513,1.007608552498968,1.3686365652680668,4785206.767580042,4661590.883885399,0
14,92.28063286316835,89.38526861500605,91.5015621005189,90.10201149670647,8425537.223593898,65.6092738869159,443.61841363634335,2.5826050975009283,601732.0,464.0219182987174,5851.885458660818,5874.871568420694,501.094792663593,317.7676756497627,601732.0,224.8476991058168,1247.468946104871,1340.3889226488168,595880.1145413392,600484.5310538951,1.0077255714968585,1.2079983682079338,5152256.576355401,4750645.713195162,0
15,91.76246177974605,89.1208329392339,91.18017562087577,89.77400521505683,7880900.086583536,65.37042824417551,418.4421521553659,4.695331753101363,601732.0,423.46991236953016,5842.162366693552,5851.885458660818,420.7510956164557,307.6380542509101,601732.0,197.94333406184654,1137.7742259158076,1247.468946104871,595889.8376333065,600594.2257740842,1.0078931454804139,1.0626158918459119,4813684.913590819,4765667.627758954,0
16,90.93792657848203,88.58923074465436,90.48222678805342,89.13155778855128,7284381.113318779,64.9026194568878,457.8192599724603,4.130976228470017,601732.0,319.436307202261,5976.414343235282,5842.162366693552,376.44584881293355,300.67252594088325,601732.0,232.06057347548523,1069.1622734504094,1137.7742259158076,595755.5856567648,600662.8377265497,1.0082354639396853,0.931702467018172,4098744.5246888744,4573254.07220546,0
17,89.9944260794311,86.80103344730628,89.6482939904254,87.32489755637008,8824362.74649371,63.587071558890806,691.4510627161224,4.815975909994383,601732.0,320.3570449817712,6342.692385059639,5976.414343235282,688.2448755510629,335.33028536607173,601732.0,335.5565436829096,1069.3885317672475,1069.1622734504094,595389.3076149405,600662.6114682327,1.0088563980157894,0.8046878632350227,3940151.505587527,5678466.283243872,0
18,88.22096854354092,85.43757742371584,88.15846345300147,85.86351880225683,8779103.09701233,62.522945836635685,722.1707359204312,2.7825483104111726,601732.0,317.28926229962497,6744.791310370034,6342.692385059639,691.5527026773851,341.172203680015,601732.0,342.76291775329764,1070.97924584053,1069.3885317672475,594987.20868963,600661.0207541595,1.0095360901100445,0.7346777138166806,3763613.430931548,5861372.882572346,0
19,86.30426948941246,83.94069940354366,86.16732282090516,84.41001294997824,8134751.246814033,61.46455200128035,676.3963855662621,2.8516853262635595,601732.0,330.9747180669742,7087.361292543058,6744.791310370034,640.4949895100274,354.8806689925424,601732.0,296.71586923530526,1012.5276823569907,1070.97924584053,594644.638707457,600719.472317643,1.0102156416385395,0.5438071548638678,2986843.8056786405,5788329.556541929,0
