,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,83.6024583742676,80.51796645612612,81.43601447090063,82.2956724465044,16997691.479999274,50.08215637408665,1002.2988851809613,0.0,961456.0000000001,745.6330221806121,5908.133308523013,5651.467445522663,1158.5184425449602,282.8781876930862,961456.0000000001,288.2450250163335,1368.3470107829005,1363.2149557412442,955547.866691477,960087.6529892171,1.0047505234115663,1.2127145610390198,11447588.437733032,10544476.011009846,0
6,83.21540267154984,80.76626170920368,81.60392584472591,81.98235643380943,15052357.29732342,49.89148256787715,966.2079579683696,0.0,961456.0000000001,613.8209005622048,6260.520365929177,5908.133308523013,918.8111896308988,261.875986851162,961456.0000000001,239.79539873030618,1346.0741991878285,1368.3470107829005,955195.479634071,960109.9258008123,1.0051445029219446,1.1665103020690435,10424744.13578316,9928408.17384659,0
7,82.65557657857843,80.56406549957472,81.4160022175962,81.49642312260895,13681434.285965398,49.59576092699439,814.7800908335065,0.28676372630237706,961456.0000000001,547.2320711688606,6527.781621867522,6260.520365929177,772.6941367462305,267.81817132306014,961456.0000000001,216.31649058011334,1294.4151391750772,1346.0741991878285,954928.2183781327,960161.584860825,1.0054797223682341,1.1945166440076034,9630783.489844676,8944917.995676061,1
8,82.21594669878561,80.26732275598704,81.0297587779656,80.95444518617508,13224212.770727947,49.265934461240406,782.8047498071918,0.23478228159099346,961456.0000000001,542.6816704839766,6767.669918909146,6527.781621867522,740.6223502626049,234.04884318327626,961456.0000000001,191.47498042692771,1251.7124251706427,1294.4151391750772,954688.330081091,960204.2875748294,1.005776733524351,1.1072132579729521,9165461.655960396,8913139.948957196,0
9,82.06996988568218,79.9699890187926,80.7833616946113,80.67593914666841,10216325.537888676,49.09644537025297,549.448831398444,0.19222347421636085,961505.3233609241,501.1615844976644,6815.764942335709,6767.669918909146,633.2710777068294,149.16614949957082,961505.3233609241,172.420951531281,1274.6804634760506,1251.7124251706427,954689.5584185885,960230.642897448,1.005803039848593,1.08040982076057,7252580.622366695,6608872.914333281,1
10,82.16604776875563,79.58317088107272,80.22800553054635,81.0698818105482,10238424.27013211,49.33618596543336,483.84717730480224,0.4441429961068042,961545.7059133578,486.1443857563122,6813.023590888091,6815.764942335709,717.0415754305604,146.21053548262114,961545.7059133578,173.60762874088948,1301.5560107264255,1274.6804634760506,954732.6823224697,960244.1499026313,1.0057717559434036,1.0627433261443446,7259231.291975691,6744815.601585349,0
11,82.4256848717568,79.78101247077454,80.85083721579593,80.96360703322136,8977184.43491553,49.271511377735685,433.68648586351185,0.36363352967683504,961578.768350923,518.3414548371863,6728.0049883847405,6813.023590888091,679.9986242636929,132.3215048520957,961578.768350923,199.8307411248462,1368.6382412433686,1301.5560107264255,954850.7633625382,960210.1301096795,1.0056117825697077,1.059959745487141,6252471.363121305,5842258.040341333,0
12,82.74077950131009,80.27952969979965,81.41514999776759,81.56319589786355,8628742.66866022,49.63639890666672,433.09559457920125,0.19222347421636085,961605.8375853293,629.6881624531429,6531.220197036582,6728.0049883847405,643.061680838624,121.93815129837378,961605.8375853293,218.72996953037483,1465.080456731349,1368.6382412433686,955074.6173882928,960140.7571285979,1.005303561382004,1.1632204316734907,6158156.067900269,5391517.147563284,0
13,82.2956639280433,79.56172475486467,81.46351719779021,80.48313596389926,8893971.689873518,48.97911318520295,541.2249732599682,0.15737926980442715,961628.0000000001,544.86557700081,6527.422214025935,6531.220197036582,597.6345463469456,228.63590214250956,961628.0000000001,190.52884452489798,1426.1136411432424,1465.080456731349,955100.5777859741,960201.8863588568,1.0053401899925363,0.9707085533356539,5288429.34915455,6077950.741848944,0
14,82.17119526267743,79.0343603725562,80.40152594672239,80.94040978910354,8820456.640652483,49.25739128844635,456.85500016242867,0.4156149743882186,961628.0000000001,692.430776147893,6291.430823066084,6527.422214025935,550.2956178800114,192.8475831714762,961628.0000000001,364.7408522766884,1597.4084944371866,1426.1136411432424,955336.569176934,960030.5915055629,1.0049126554587156,1.248975749372121,5770514.421325618,5479768.9392455,0
15,82.53568782419595,79.60165934630372,81.43790916217904,80.85032181281315,7893059.971979205,49.20256788426747,605.4933967027077,1.0950734604981247,961628.0000000001,584.9664713401897,6310.8626749681025,6291.430823066084,488.0004985680538,198.29558320752255,961628.0000000001,313.9090283635097,1712.6374926447413,1597.4084944371866,955317.1373250319,959915.3625073554,1.004812405983055,1.1326336189602224,4774860.252956216,4830977.672373205,0
16,81.71275958057274,78.67479784499622,80.62676052645531,80.00200876877496,14731636.575110633,48.68631564640398,778.4876298703057,1.1833340452917183,961628.0000000001,581.0544984385815,6507.112472354536,6310.8626749681025,1285.9182109092098,357.1404076098629,961628.0000000001,438.47761749049016,1793.3731802594575,1712.6374926447413,955120.8875276456,959834.6268197405,1.0049344062629375,0.9909359393064298,7968246.507000257,10939716.140127651,0
17,80.74168990667336,77.88593405670929,79.38614800977209,79.11460648072024,15336111.094713261,48.146275398048935,680.4482929046513,1.2555957003468803,961628.0000000001,551.5656047448383,6634.739564814003,6507.112472354536,1398.3928927985157,338.83216031351134,961628.0000000001,575.5534703886651,2029.6020055568483,1793.3731802594575,954993.2604351861,959598.3979944432,1.0048212634215987,1.1892037344921627,8497775.89070244,9926577.49192275,0
18,79.91767311688966,77.08851747816585,78.5784374226356,78.22730195334745,15464534.634783093,47.60629365597805,658.2651475250319,1.0279948133064774,961628.0000000001,506.80097044010745,6785.175747085619,6634.739564814003,1553.1690234800737,461.6047318077564,961628.0000000001,601.5000561959226,2168.1580515655887,2029.6020055568483,954842.8242529144,959459.8419484345,1.0048344879483457,1.113275739814165,8449112.000736987,10121938.485997401,0
19,78.49907187896437,76.39642278026837,77.6449419934935,76.97173116010495,16845448.268920965,46.84219930022557,896.8688954862873,3.6037937513020832,961628.0000000001,347.021444298198,7331.419404522407,6785.175747085619,1410.307490980129,558.4380072683234,961628.0000000001,501.3390943454836,2109.9626302465804,2168.1580515655887,954296.5805954775,959518.0373697535,1.005471070369831,0.9450436529498754,9306304.980151016,11688026.170191769,1
