,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
28,54.748672237237756,53.71639959733314,54.377764869067406,54.29305507513148,3736073.249450921,39.773312533604454,175.6355851894657,1.4606751342573443,618118.0000000001,264.1994721107831,8312.161126417657,8402.185688473231,60.46471831307194,96.41161607913769,618118.0000000001,98.94390489162191,1276.6939180186546,1274.1616292061703,609805.8388735824,616841.3060819814,1.0115355991048245,1.9725376395906062,963969.5788053061,635647.396659596,1
29,55.00752182954794,53.98136489281191,54.56681500444058,54.5284077923016,3204492.441352044,39.945724915740335,174.82638637644175,1.7694271052775519,618118.0000000001,157.15080815027858,8328.067277538543,8312.161126417657,68.62970539732726,61.23273933326611,618118.0000000001,54.0998431062075,1269.561021791596,1276.6939180186546,609789.9327224615,616848.4389782085,1.0115736803925997,3.7243103061390874,993867.0949995038,441360.6512772817,1
30,54.94438234100293,54.03386149728486,54.65019262247439,54.442744954719835,3170397.872917554,39.882971261085146,178.6586094208223,3.169266744234746,618118.0000000001,102.55942757662429,8400.997192638506,8328.067277538543,57.094016153668704,51.02450818957321,618118.0000000001,36.02448279215462,1254.5609963941774,1269.561021791596,609717.0028073615,616863.439003606,1.0117192982569256,3.09524704704514,996112.4726076231,686902.9812208506,1
31,54.888134913073145,54.07003140817078,54.67370645408458,54.51766466450156,3259093.5661301296,39.93785431051206,159.14478487791283,2.5947761482123175,618118.0000000001,96.08819869435732,8461.459002673848,8400.997192638506,48.72815516579722,50.456971547985724,618118.0000000001,19.77842643058791,1223.8824512767794,1254.5609963941774,609656.5409973263,616894.1175487234,1.0118699357533736,2.931799011570853,1325573.1430376815,815853.8837095506,1
32,54.921554329284675,54.27918203913523,54.70223520172097,54.58933905835189,4060988.4600563925,39.99036130719832,161.62047767247725,1.5969506329928609,618118.0000000001,131.6279620690566,8489.854567644277,8461.459002673848,62.028003107759545,32.972079002163326,618118.0000000001,17.722085685020325,1208.6324579596367,1223.8824512767794,609628.1454323558,616909.3675420404,1.0119420836719686,2.47669177908871,1524086.1719000246,1256972.1971370727,1
33,55.1342161096024,54.44812329859418,54.80606357527226,54.886358167320395,5011060.648105732,40.20794620907098,190.31231851025785,1.201978114998246,618118.0000000001,299.65568753408166,8379.309220505455,8489.854567644277,81.20342598003523,34.25645834095323,618118.0000000001,21.836161203431597,1196.2121608221148,1208.6324579596367,609738.6907794946,616921.7878391779,1.0117790965498972,3.2951536564818573,2251328.759905978,1196489.6847406996,1
34,56.14077007877519,54.94222760818661,55.228474338327246,55.6464661846029,10352869.590355515,40.76477572085454,791.3154260747757,2.493689846329312,618118.0000000001,525.807005922053,8642.323950811848,8379.309220505455,547.0713981875664,66.46567284359688,618118.0000000001,45.80246361301852,1175.5489515915365,1196.2121608221148,609475.6760491882,616942.4510484085,1.0122501027463506,3.216358337353898,3744355.2570295325,1395618.131806167,1
35,56.82659529531423,55.60344889352938,55.95646828945047,56.221534234612825,10771624.332718574,41.186051033438375,768.9017416270624,1.4086936895459607,618118.0000000001,581.6084163015094,8828.208582447854,8642.323950811848,585.3753991555293,64.43040304159697,618118.0000000001,42.82951747910388,1153.9480660290435,1175.5489515915365,609289.7914175522,616964.051933971,1.0125944767473014,3.09592091315764,3993347.7803367227,1546838.6052633883,1
36,57.28452210125599,56.142554701642176,56.51454885587121,56.657887489725866,11648850.125353789,41.50570977143894,794.5655646357213,1.153340845298165,618118.0000000001,545.0216968429365,9076.599109395342,8828.208582447854,537.164345361062,56.484982797075126,618118.0000000001,39.35391462619452,1136.8169978581627,1153.9480660290435,609041.4008906047,616981.1830021419,1.0130357220594062,4.098138253039661,4440102.792416835,1367542.3685180533,0
37,57.73661498104116,56.62314357040785,56.90356970776759,57.06694289596712,11503860.744130919,41.805371978937785,805.1066035798564,1.517803071431317,618118.0000000001,545.0567564179461,9335.131153485821,9076.599109395342,525.761067006724,49.917432497189495,618118.0000000001,40.282315182665926,1127.1818805436392,1136.8169978581627,608782.8688465143,616990.8181194564,1.0134817307659927,4.897025634717776,4284276.022271765,1027259.5479065885,0
38,57.809810284808876,56.8117144719196,57.156461006900244,57.086546222536036,11520034.123575201,41.81973392560021,725.0778788737852,1.2426720516970362,618118.0000000001,460.76744245080636,9598.198917857102,9335.131153485821,443.5764324592306,48.13309134499845,618118.0000000001,38.97859073751955,1118.0273799361603,1127.1818805436392,608519.8010821429,616999.9726200639,1.013934200333828,3.767904146447778,3821880.829376147,1334101.3672757465,0
39,57.36483122301913,56.566823766149234,57.087415434869975,56.734484402084675,9121451.29153223,41.56182281852875,485.3766130482646,0.6712106747350988,618118.0000000001,354.68710307215963,9728.217217158472,9598.198917857102,217.69984203978927,49.46838035256363,618118.0000000001,23.5224186296119,1092.0814182132085,1118.0273799361603,608389.7827828416,617025.9185817868,1.0141935427838529,2.7592166192434457,2690802.7734355316,1458590.5548592545,0
40,56.90600125942578,56.19032280607247,56.6833971673662,56.369054884510795,8614433.383059576,41.29412006218917,457.0702853157726,14.887727136318702,618118.0000000001,356.6588476824037,9813.740927655523,9728.217217158472,143.14783713551768,52.719147635029515,618118.0000000001,17.692445671996577,1057.0547162501757,1092.0814182132085,608304.2590723445,617060.9452837498,1.0143936141545469,3.0276643911993912,2547687.971395307,1207129.1046352233,1
41,56.715632871146624,55.93963143858135,56.382533348657084,56.105587924942185,7498649.834016131,41.101113849291465,505.3792883986754,69.54178531041313,618118.0000000001,297.8168258311731,9951.761604912612,9813.740927655523,129.74410671215895,51.498221827380036,618118.0000000001,14.775064071017235,1020.331558493813,1057.0547162501757,608166.2383950874,617097.6684415062,1.014684276797578,2.8744183111318575,2169065.719687283,1068541.0249943216,1
42,56.432044553416816,55.68031696494383,56.19606522901583,55.83002067906953,6817379.334331107,40.89924030610701,460.0656272315475,56.725009298821156,618118.0000000001,233.61927647044396,10121.482946374894,9951.761604912612,98.80641553416662,44.43051901337796,618118.0000000001,12.811442929242826,988.7124824096779,1020.331558493813,607996.5170536251,617129.2875175904,1.0150196563840685,2.1710075633203316,1906382.83557396,1124427.8516642773,1
43,56.57273740339501,55.6498011445444,56.111266876117,56.14421456652457,6977195.1591098765,41.12940888077863,503.2556711297061,92.61146951626208,618118.0000000001,394.27439620284815,10137.852751785489,10121.482946374894,131.51623589911077,38.31410555982315,618118.0000000001,35.36769369001935,968.5602469617313,988.7124824096779,607980.1472482146,617149.4397530383,1.015080041946621,2.8876064345094186,2612480.331966359,1016564.6694952998,1
44,56.94916304518579,55.91823929427584,56.57134293286417,56.48770791164371,6098800.882668879,41.38104243292897,512.2743686270805,76.00512742762984,618118.0000000001,397.60501139027605,10176.516981594665,10137.852751785489,109.2200214579172,32.95272420068334,618118.0000000001,35.17626133259712,956.6968471981857,968.5602469617313,607941.4830184054,617161.3031528019,1.0151640709368608,3.1002485707686875,3114929.7714569676,1030492.9345620732,1
45,57.277995405494075,56.2576956402052,56.83162890416192,56.94042360296952,6492471.414771734,41.712687521963005,526.4530043810447,111.72488297134743,618118.0000000001,403.29595733268604,10187.949145671675,10176.516981594665,118.18279074488271,25.99275625833978,618118.0000000001,32.498095661397336,951.6687781482615,956.6968471981857,607930.0508543283,617166.3312218518,1.0151913845879124,3.1690034981316977,3084650.0141267153,997469.7403695588,1
46,57.84086389821751,56.73022605278855,57.233547496618634,57.469961500150845,8417436.809488058,42.10061000672624,612.3641748921946,70.66046542291127,618118.0000000001,558.851308690035,10170.801546450924,10187.949145671675,220.20782325602107,30.93144307264306,618118.0000000001,58.45429929788425,969.7488781852371,951.6687781482615,607947.1984535492,617148.2511218148,1.01513300335041,2.998273593052492,3187286.522125066,1077715.1499970392,1
47,58.15890542540589,57.23452112164666,57.67776473477092,57.91960884886319,7490575.874685738,42.43000807622834,511.1569839115664,63.01364314198362,618118.0000000001,520.0215115879878,10098.92337563252,10170.801546450924,183.24908387807974,33.38657870484885,618118.0000000001,49.43031628342329,978.0615408786609,969.7488781852371,608019.0766243676,617139.9384591214,1.0149992876129748,3.664845348382043,2824339.1645867643,849756.9514444433,1
48,58.35844742870867,57.62904822298955,58.025371124490874,58.14064743850115,6526590.534468593,42.591935034382125,402.7837960213219,34.60659632358567,618118.0000000001,488.0230652345457,9979.07751009571,10098.92337563252,141.06895118438447,51.60699195792972,618118.0000000001,45.692677084204824,972.1472260049361,978.0615408786609,608138.9224899043,617145.8527739951,1.0148090885732821,5.223732873537296,2561135.1396107627,662606.475844249,1
49,58.405636631444324,57.72650573212442,58.13293681805965,58.0948262489556,6612756.71035167,42.55836713070158,342.4850962943391,28.514753916397037,618118.0000000001,452.3964212443129,9840.651431229338,9979.07751009571,153.13182913607042,59.35846244034706,618118.0000000001,39.934385008233875,952.7231485728229,972.1472260049361,608277.3485687707,617165.2768514273,1.0146101032054613,4.690654768282799,2294130.7735857195,640992.9525805503,1
50,59.05094908011493,57.9272428240119,58.22781414150154,58.31526068446183,9511938.158638373,42.719850784605825,501.83463414967093,18.96846533278726,618118.0000000001,634.2650279549287,9689.252572091294,9840.651431229338,442.85522400471837,68.38824674609029,618118.0000000001,82.83605713460022,966.8841952350303,952.7231485728229,608428.7474279087,617151.115804765,1.0143344089768092,6.309602630678555,3781326.2960415585,661667.7771377463,1
51,59.42866114849749,58.09861250735197,58.408054037673544,58.868822533552816,10233653.993888652,43.12537182483082,734.2780224830901,15.424571427266148,618118.0000000001,613.31569525184,9794.790327895278,9689.252572091294,575.7184140938131,57.52339145480679,618118.0000000001,122.61000501891493,1031.7360265175475,966.8841952350303,608323.2096721048,617086.2639734824,1.0144038029326714,5.83548843860107,3997977.9404897485,790239.2520187792,1
52,59.80227825783583,58.32990581109541,58.94479530550847,59.01583473349922,10536602.199448712,43.233069073691205,810.3751433968775,26.214911572032634,618118.0000000001,733.7352760277798,9845.215283692341,9794.790327895278,534.7553915403582,83.94304271509647,618118.0000000001,104.38588954429018,1050.8395949673154,1031.7360265175475,608272.7847163077,617067.1604050328,1.014456471636499,4.530270438852377,3758813.4730300955,1322390.6898665586,1
53,59.89520823212689,58.46749184493376,59.12176749031368,59.01877716044471,9572627.718215112,43.23522448157175,769.0614302272352,21.46295429324298,618118.0000000001,652.7318812557248,9940.08187837061,9845.215283692341,482.86482675346565,114.65342137745627,618118.0000000001,93.4264004539061,1028.5160656475969,1050.8395949673154,608177.9181216294,617089.4839343524,1.0146514250245404,3.254081549972696,3285918.12025626,1311771.1324441857,1
54,60.00927067730039,58.636471855873026,59.31042001430775,59.079776702502514,8308060.833302138,43.27991111027387,678.4558244591203,17.75364997870715,618118.0000000001,547.6826824103823,10053.10137044064,9940.08187837061,415.64434084977984,91.51220135293056,618118.0000000001,80.32744109819274,1016.4335602479077,1028.5160656475969,608064.8986295594,617101.5664397522,1.0148598582184565,2.9903912048774983,2838787.896228662,1165035.995214295,1
55,60.01664397087521,58.718486893642684,59.270268976933465,59.36702853882847,7297367.389128142,43.490341613635394,655.8686222425267,9.59355402993719,618118.0000000001,484.08550764913304,10215.290931004098,10053.10137044064,340.9325113551808,70.63420153853237,618118.0000000001,84.34358820029736,1029.5134298304552,1016.4335602479077,607902.7090689959,617088.4865701696,1.0151089668842008,2.9187066512719704,3102070.1960416315,1172802.230616791,1
56,60.20571263729137,59.015924307241235,59.63236241188702,59.353787024942605,6333177.422448687,43.480640526403725,531.379651514905,7.854537715624786,618118.0000000001,523.1692570937521,10215.646787709626,10215.290931004098,279.7876666422335,66.87456904505139,618118.0000000001,61.10677191444288,1023.2302277075032,1029.5134298304552,607902.3532122904,617094.7697722926,1.0151198913614123,2.499124333249458,2580571.1589634703,1130476.1321125003,1
57,60.36050896892972,59.14555919319173,59.7460069583938,59.696216058712125,6521049.755091522,43.73149159400194,580.0262047370254,0.7340496924535097,618118.0000000001,528.5406118259926,10266.398330928205,10215.646787709626,247.2644035910607,57.37013198783481,618118.0000000001,71.35895458932237,1037.2190503089907,1023.2302277075032,607851.6016690718,617080.7809496911,1.0151816183616256,2.9647362313288568,2635240.055133283,879455.0386729222,1
58,60.53778698026444,59.46464664082445,60.001250655996145,60.01680894587807,6015508.31939148,43.96634662393379,514.2828984380131,0.8877527838015,618118.0000000001,559.7059735990971,10220.087502983319,10266.398330928205,209.60890359021624,50.019387923588496,618118.0000000001,62.24971113488987,1049.4493735202923,1037.2190503089907,607897.9124970167,617068.5506264798,1.0150841877263714,2.8884907258043504,2291813.5966235874,760555.3697441561,1
59,60.65300151754964,59.529029891491916,60.23785964540056,60.2873375967185,6055178.8155054115,44.16452645894729,427.4984995099076,0.6213360258485181,618118.0000000001,539.0205930440679,10107.94407342331,10220.087502983319,262.7029474604079,68.77144357039973,618118.0000000001,67.49550549840257,1048.1734354482949,1049.4493735202923,608010.0559265767,617069.8265645518,1.0148991311817266,3.071042785043529,3074737.226153505,971309.6385668626,0
60,60.65531458903723,59.734845940572434,60.46831860240697,60.35820155014534,5188259.287151387,44.21643973013654,311.58352074747836,0.19222347421636085,618118.0000000001,574.1803530384001,9845.155017658171,10107.94407342331,196.52459661385106,80.45583919362019,618118.0000000001,46.60261632070196,1014.3202125753767,1048.1734354482949,608272.8449823419,617103.6797874246,1.0145165693190674,3.5272920428438432,3133605.895602564,903828.591968488,0
61,60.76781868039823,59.784942450236045,60.40052961676672,60.426526929704075,6889077.021857748,44.26649339971376,436.4931367279411,2.7382528065258205,618118.0000000001,555.539108592608,9723.37079298698,9845.155017658171,243.46602695756457,100.36499368812021,618118.0000000001,35.47748006722027,949.4326989544768,1014.3202125753767,608394.6292070131,617168.5673010455,1.014420046305402,2.9562604475786705,2977683.8686122913,1341185.6997314724,1
62,60.72867782011548,59.696964472725796,60.48430106229293,60.19708315811974,7268779.0606644675,44.09841026910173,461.3027644554706,2.2418917824047826,618118.0000000001,498.74226323105233,9683.689402428992,9723.37079298698,183.4034572134369,155.1702958084981,618118.0000000001,20.50145114293527,809.8888709417736,949.4326989544768,608434.3105975711,617308.1111290583,1.0145831521827693,2.5599792370962486,2945508.1281994195,1458997.5909564816,1
63,60.66094987698189,59.68376359862718,60.3100240010262,60.24985389570669,8639508.719184382,44.13706810065116,582.7794240279935,9.472631878111429,618118.0000000001,585.4494872836437,9671.546707295232,9683.689402428992,140.76904197661065,260.6269540794145,618118.0000000001,13.51483967265572,557.3516391164561,809.8888709417736,608446.4532927049,617560.6483608836,1.0149779817219864,4.048648484861596,3331035.025381626,1279784.4864378942,1
64,60.67915886155254,59.70161770122495,60.36996562488787,60.11807489577006,8482777.865501044,44.04053109742502,464.7965826252896,8.042298757499045,618118.0000000001,622.4737166037589,9505.827274559264,9671.546707295232,76.85195325312584,202.41187653030227,618118.0000000001,4.207873703198274,350.40446992518326,557.3516391164561,608612.1727254408,617767.5955300749,1.0150416272307745,3.396469866468003,2685954.0348495906,1201412.0643863748,1
65,60.75391499526018,59.659911773415615,60.150774678432484,60.30258769231473,10990057.826741025,44.17569878827379,367.35644619833096,6.584477318205311,618118.0000000001,873.2659537623977,8993.33328967699,9505.827274559264,53.21556545945256,156.3318194387299,618118.0000000001,1.5462149770300986,188.4605662818615,350.40446992518326,609124.6667103231,617929.5394337182,1.0144551209369816,8.03462499940535,7111276.274296906,1166253.9088108267,1
66,61.18820594104199,59.918159700968076,60.39722843869002,60.83355046694468,14138284.602429902,44.56466610500936,214.04955779335563,6.448809843052533,618118.0000000001,1152.7919307907011,8048.1421068365935,8993.33328967699,0.0,113.75191354277398,618118.0000000001,0.0,68.84793305936064,188.4605662818615,610069.8578931635,618049.1520669407,1.0130840129486374,8.769708636539116,10557901.367915671,1315658.6354607115,1
67,62.052285200687464,60.55077751417541,60.8062111813973,61.841577226396396,18189996.026980508,45.573692736786015,1185.4232429767949,10.44158601270189,618118.0000000001,1150.4041141255923,8072.719649675094,8048.1421068365935,554.8878103950996,63.91021905057741,618118.0000000001,196.4331525171283,198.36592123841592,68.84793305936064,610045.2803503249,617919.6340787617,1.0129107752343818,7.052220049611962,10348001.279125234,10356280.009121373,1
68,64.02261306362908,61.61891288697282,62.16910133811166,62.727992926548936,21247886.11768344,46.44679024068131,1713.901495553881,5.987260362540626,618118.0000000001,1349.7330333874838,8430.90085147895,8072.719649675094,1024.9635302203028,16.63229612553787,618118.0000000001,216.74478951879405,396.54564591038445,198.36592123841592,609687.0991485212,617721.4543540897,1.0131807197756895,5.431539288608527,11092433.644725079,10280090.120721783,1
69,64.83864316826663,62.584343898299664,63.254347764067546,63.51810174584932,19944053.01540771,47.208779511462986,1732.7153836777395,4.796459706116479,618118.0000000001,1267.9713468561363,8890.848428594436,8430.90085147895,1056.2493037856345,26.52174001588459,618118.0000000001,211.86727190473616,581.3176503466312,396.54564591038445,609227.1515714056,617536.6823496534,1.0136429598882364,4.56089681885764,10180124.861633552,9652385.958709491,1
70,65.31610179447642,63.175269974289634,64.14774613455528,63.98556245907435,18043378.378842458,47.7000997413452,1880.6037340214095,7.368173782925465,618118.0000000001,990.4870558394905,9773.59693299343,8890.848428594436,1024.7979472032332,52.68464661680036,618118.0000000001,209.88124431954407,737.7579197598907,581.3176503466312,608344.4030670066,617380.2420802402,1.0148584367066904,1.6997868245126293,7053126.869547117,9586110.218080405,0
71,65.57099931954852,63.70410349964273,64.50993381384205,64.50578276414771,15768668.15598268,48.20713122739556,1888.6995663066061,7.014671472255758,618118.0000000001,837.4117455203293,10817.87008230745,9773.59693299343,985.5698592069875,62.347710062479564,618118.0000000001,199.93907439631715,874.4432911374022,737.7579197598907,607300.1299176926,617243.5567088627,1.0163746040808566,0.9037843447220206,5313175.387194241,8732367.772510126,0
72,65.63533150086185,63.97790760384288,64.96182384212304,64.57288217496173,12233202.8537328,48.25727605389953,1486.7761037304924,6.1383364386471495,618118.0000000001,771.1600293195437,11527.347820279754,10817.87008230745,646.3726218364643,63.090064116841404,618118.0000000001,117.81481339448423,928.4262761196287,874.4432911374022,606590.6521797203,617189.5737238805,1.0174736314071002,0.8854046421094777,4200212.678497723,4673477.740340311,0
