,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,5.348981354761367,0.09531207826751166,7.2307248996433,0.12884242087231604,7.323456163762026,0.12884231017299905,7.17964797170879,0.10529953493304185,0.0,1.0,59.570796670462286,45.07797687031996,491695.00000000006,1.0,506.3500496916494,321.35474310855426,67265.12687587665,5496.16391865455,67831.04772223877,5705.518625052752,0.0,1.0,7.246265790717378,0.11357352298466342,0.0,1.0,491695.00000000006,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5676301.179836309,3102174.1775073307,424429.8731241234,5496.163918654545,285606.2404596768,159153.8098610182,491695.00000000006,1.0,272762.51752712834,181986.84761295136
1,5.342793752036004,0.09976822329098602,7.22236053788596,0.1348662073328199,7.316679822646103,0.13463426622579966,7.171443657503783,0.11078092998336188,0.0,1.0,55.262686876165546,42.55845213747918,491695.00000000006,1.0,498.12188555724754,323.9744824765304,66711.74230344324,5275.348679348122,67265.12687587665,5496.16391865455,0.0,1.0,7.23957448142393,0.1183766178963546,0.0,1.0,491695.00000000006,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5678658.393849434,3100820.6938968184,424983.2576965568,5275.348679348119,274868.5465873704,156379.60388880642,491695.00000000006,1.0,283660.615986004,181348.86745907884
2,5.335050621764102,0.1062368016916058,7.21189342292867,0.14361038660860706,7.307236009617622,0.1436819785073784,7.160342869623905,0.12080598533071837,0.0,1.0,52.020392676412484,40.758004448984124,491695.00000000006,1.0,490.41539488507516,327.0009882349007,66169.30651588176,5038.280464449784,66711.74230344324,5275.348679348122,0.0,1.0,7.2300695370703565,0.1263150538723894,0.0,1.0,491695.00000000006,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5697970.547972933,3088040.90366206,425525.6934841183,5038.280464449777,266359.9339010758,152801.8290889797,491695.00000000006,1.0,291542.7357544862,179880.28562037082
3,5.325338901106181,0.11533311762384936,7.198765172456874,0.15590672263724992,7.295101579585311,0.1563555285846154,7.147480330187384,0.1334904527240139,0.0,1.0,46.79753661203469,33.280055782182885,491695.00000000006,1.0,483.3542259768421,329.24973318679895,65639.15475329288,4789.572782484304,66169.30651588176,5038.280464449784,0.0,1.0,7.219001411970308,0.13797978392856444,0.0,1.0,491695.00000000006,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5704128.765381582,3083224.524355954,426055.84524670715,4789.572782484299,256075.83261963204,148445.21429676094,491695.00000000006,1.0,294840.01106737927,179487.49365178318
4,5.313702541041106,0.1282381995032371,7.183035208769059,0.1733517266002403,7.2809049178389085,0.17249661555706614,7.132098663465513,0.15089751564839135,0.0,1.0,42.90571099870534,29.255298818696485,491695.00000000006,1.0,477.98511518276484,331.38693593644996,65118.26392711141,4520.525462219009,65639.15475329288,4789.572782484304,0.0,1.0,7.205275600794556,0.1534952767574383,0.0,1.0,491695.00000000006,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5700420.989586039,3086113.961399029,426576.73607288866,4520.525462219002,243330.46255015963,137478.71130371818,491695.00000000006,1.0,299692.6375021646,177459.2689751034
5,5.299727247034047,0.14158297599829522,7.164143487310252,0.19139112521839066,7.264073873393892,0.1894804798361395,7.114951183497789,0.1701501735068113,0.0,1.0,40.25385904564985,28.46780764294951,491695.00000000006,1.0,466.9640860049032,334.40036030723684,64611.04598206085,4232.304639835055,65118.26392711141,4520.525462219009,0.0,1.0,7.191108815863418,0.16925889872061942,0.0,1.0,491695.00000000006,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5662736.452178746,3111957.3716120673,427083.9540179392,4232.304639835048,232726.96104079735,131014.9512301231,491695.00000000006,1.0,297315.9045056458,179168.37862013315
6,5.286259164933914,0.15300625486048797,7.14593740497645,0.20683305150251632,7.246951680996912,0.20492512268367666,7.097650153194615,0.18722168656188898,0.0,1.0,37.98950016631185,28.20756343897075,491695.00000000006,1.0,444.86971263050367,332.99628083704147,64128.18676926404,3941.374391678501,64611.04598206085,4232.304639835055,0.0,1.0,7.175096651592835,0.18501045946210162,0.0,1.0,491695.00000000006,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5581314.99512576,3158864.738956701,427566.813230736,3941.3743916784933,223037.07998385042,130915.03239704002,491695.00000000006,1.0,292975.3948766582,181696.00807935128
7,5.273280360824992,0.16262220028813612,7.128392722631761,0.21983182942856766,7.230339481751548,0.2187161944605145,7.081223374897322,0.20003091047789728,0.0,1.0,34.19298732196465,25.06299881130048,491695.00000000006,1.0,424.82399325050375,332.3146466005192,63669.16978869157,3647.535699851031,64128.18676926404,3941.374391678501,0.0,1.0,7.159810786294278,0.19813975166460687,0.0,1.0,491695.00000000006,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5459378.9781972645,3216597.1068096957,428025.8302113085,3647.535699851022,215687.98474881708,133531.13177869158,491695.00000000006,1.0,291470.5053528654,182206.61393343649
8,5.261930265423587,0.16955699333302712,7.113049709607887,0.22920625516058526,7.215594006193353,0.22900319400037972,7.0652464044151975,0.211155141520785,0.0,1.0,32.04852952658547,25.11335155311215,491695.00000000006,1.0,403.3750607280907,330.0501474496859,63233.74619843689,3349.5006651018243,63669.16978869157,3647.535699851031,0.0,1.0,7.144531667102507,0.20958669974957006,0.0,1.0,491695.00000000006,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5333165.125107477,3259660.310995052,428461.2538015632,3349.500665101821,210063.52340686787,134528.957046342,491695.00000000006,1.0,296918.62065172906,180957.62618456714
9,5.2512471841031525,0.1751993741840751,7.098608369865857,0.236833601389412,7.201994518896926,0.23689039859935723,7.050346445790039,0.21942058689371,0.0,1.0,30.086019064188324,24.87074079308668,491695.00000000006,1.0,379.93129861841095,322.69889481892665,62823.728880754294,3056.456629745587,63233.74619843689,3349.5006651018243,0.0,1.0,7.1313303014787985,0.21783106050768686,0.0,1.0,491695.00000000006,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5220484.078140833,3302631.0288084648,428871.27111924574,3056.4566297455885,207460.72263323105,136389.1021843492,491695.00000000006,1.0,305212.9014460612,181749.70945999742
