,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,73.8350637282605,72.82710456575394,73.2310914529882,73.31174566139866,4357685.192247939,50.19800955543111,26.20742965983094,0.0,814625.0,72.41138043151264,697.5123426623065,743.7162934339882,53.77764784345963,1.955364639405256,814625.0,10.890652897746746,144.57726248274042,135.64197422439895,813927.4876573377,814480.4227375173,1.0006781140045828,2.1383129542318375,3222049.6375847184,1887059.8522346497,1
6,74.03241476980669,73.07864559838401,73.55278394995413,73.60395817482559,4177014.5085484833,50.39809566274687,18.716923133632115,0.0,814625.0,51.47862260502152,664.7506431909171,697.5123426623065,37.71608069868094,3.034735795274207,814625.0,7.6505786959187905,149.193105383385,144.57726248274042,813960.2493568092,814475.8068946167,1.0006321679764694,2.1539428307636492,2907956.2760170856,1641659.6412181412,1
7,74.1517941839486,73.22129345080282,73.77262769927171,73.66356419882308,4037857.70857565,50.43890808008638,18.511192249555986,0.0,814625.0,36.06112233649419,647.200713103979,664.7506431909171,11.7446612818127,3.0581589756623133,814625.0,5.752627004154421,151.8875734118771,149.193105383385,813977.7992868961,814473.1124265882,1.0006072835188917,1.7236991872410075,2301537.1273794547,1947184.256527753,1
8,74.25250651228518,73.28830832058365,73.72320868153466,73.75159369846088,3492980.8845588677,50.49918487013054,9.73235984263883,0.0,814625.0,31.83774597756822,625.0953269690496,647.200713103979,14.553089122611954,2.5038088011761954,814625.0,4.469143968688667,153.85290857938958,151.8875734118771,813999.9046730311,814471.1470914207,1.0005776947513962,1.7466205385892795,2085529.7165688968,1662825.2702934192,1
9,74.2489327996843,73.0639890902154,73.84722824901007,73.59425430081707,3580881.2778967326,50.39145216073268,16.465599612880553,0.0,814625.0,26.221042251493053,615.339884330437,625.0953269690496,43.64034075715057,8.253252764622202,814625.0,1.9711139370126498,147.57076975178,153.85290857938958,814009.6601156697,814477.4292302483,1.0005734195536382,2.109068931976616,2280325.2522322666,1442992.0026196782,1
10,74.51627586922304,73.17467312523954,73.7948357327682,73.98918783604509,4581400.152941929,50.66187203107823,53.16273245593243,0.0,814625.0,31.15101852346311,637.3515982629065,615.339884330437,79.5941057848607,8.705098511761312,814625.0,1.5246524625367734,140.39032370255546,147.57076975178,813987.6484017372,814484.6096762975,1.000609301539819,2.151297186055323,3211814.9729063055,1664902.069519176,1
11,75.21210822232464,73.53095789609948,74.21536871127739,74.75188910491894,5322181.439071827,51.18410868712506,72.61093015911354,0.0,814625.0,74.50664290042391,635.455885521596,637.3515982629065,137.40088148616786,7.459950642157694,814625.0,7.557081837487227,140.48745489788502,140.39032370255546,813989.5441144784,814484.5125451023,1.000606851077627,1.7468255241066077,2850380.041276265,1937971.2656569125,0
12,76.01121723713726,73.96604105800704,74.94761963019596,75.02003711818566,5020121.844387816,51.3677146291445,80.59649348558783,0.0,814625.0,88.18399442622476,627.8683845809591,635.455885521596,125.27981600900094,10.198157942953282,814625.0,5.870731865736781,136.16002882066851,140.48745489788502,813997.131615419,814488.8399711794,1.0006028400271005,4.018880335493426,2694702.4612722,1308464.8644943016,0
13,76.33190605316304,74.13207257649518,75.40212002575676,75.05696806515033,4683540.514378638,51.39300139409614,98.15042020846917,0.0,814625.0,96.3955466306774,629.6232581587508,627.8683845809591,103.4039605494786,10.930419069363737,814625.0,4.70105424217322,129.930663993478,136.16002882066851,813995.3767418412,814495.0693360067,1.0006126492351313,3.9375010809499456,2324446.5566504057,1065215.1563279098,0
14,76.31067285340333,74.0761891527734,75.43472251089592,75.11424860249144,4562827.453166833,51.43222269003106,112.17910767967956,0.0,814625.0,83.70782269792255,658.0945431405079,629.6232581587508,93.59710357447183,6.914955416052586,814625.0,3.848897679954922,126.86460625738036,129.930663993478,813966.9054568595,814498.1353937427,1.0006514184584407,3.2098285952916052,2120377.958339682,1293391.5308244054,0
