,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,50.12540532868171,0.7843733805766521,73.20570657840372,1.1455387169874025,74.00707222852711,1.364933221773062,72.60816604891329,1.0831300882789452,68.29867657509084,46.58457876549286,0.03333333333333333,0.07929507613443851,814625.0,1.0,58.98511403694559,19.087245826310966,888.313527293828,237.16740835838877,879.0332980890161,237.19791445879102,48.75260175332334,32.18992547152935,73.37418644814984,1.3283893774682871,4.419479500853726,3.12928543191699,814625.0,1.0,3.37126068279481,3.4593129895486796,113.9313940999655,25.586929426718157,115.01294625135775,25.80232082811516,4880312.337525785,1477765.028844948,813736.6864727063,237.16740835838968,2351974.7393425307,573487.257710366,814511.0686059002,25.586929426725266,2801014.780742453,1708985.585619609
1,50.120085008678274,0.784405239033271,73.19793645145326,1.1455852219621079,73.99558264389931,1.3678786225280044,72.59245675945833,1.0832628058291511,68.52372194679909,46.39013029705188,0.042892124210079235,0.09148549957731149,814625.0,1.0,58.513087247046556,18.918114181028038,898.2812698693705,235.1471445880994,888.313527293828,237.16740835838877,48.00327387908303,32.33025784459594,73.36478018194082,1.3304350715446285,4.358595721143079,3.1959393192197667,814625.0,1.0,3.4705229774256745,3.715736269394257,113.00042923203802,24.933186109586114,113.9313940999655,25.586929426718157,4864172.428041501,1486289.4823265942,813726.7187301307,235.1471445881028,2309241.211080022,553845.9126405322,814511.9995707681,24.933186109591013,2836115.5733525115,1700358.834220062
2,50.116173284732916,0.7832628068663141,73.19222362577547,1.1439167634766731,73.98612129803858,1.3685965226334453,72.56937759900669,1.0799176936695067,68.68642847197927,46.21765593364921,0.050718200263112356,0.0975321302572823,814625.0,1.0,58.86904838178721,18.8816210277831,908.0479317592993,231.16419107446674,898.2812698693705,235.1471445880994,47.16635474934561,32.92524017682119,73.3448506804306,1.3319988687224353,4.29567302480759,3.2411653245429797,814625.0,1.0,3.590027234168035,3.90751245685609,112.24406524113535,24.128588239582612,113.00042923203802,24.933186109586114,4897736.531874915,1481598.666340052,813716.9520682407,231.16419107446856,2326815.3237679303,581188.6074258628,814512.7559347589,24.128588239587565,2904488.127428196,1691891.2695434948
3,50.11238400273713,0.7819214652670095,73.18668958622712,1.141957794306518,73.97726557810576,1.3683470563898392,72.54851575517097,1.0729121329485505,68.82127484225718,46.07188635390258,0.05712564940365771,0.10035844742672437,814625.0,1.0,59.396830290170854,18.438189265808223,917.4152506619821,225.86255097661814,908.0479317592993,231.16419107446674,48.1349195059617,32.26813413386443,73.32299660700005,1.3301153804807249,4.263273860004628,3.2587724396146425,814625.0,1.0,3.6627091543025063,3.968921438469476,111.58637488602957,23.26415728364013,112.24406524113535,24.128588239582612,4956095.289281437,1481041.2673066265,813707.5847493381,225.8625509766172,2372073.168940885,629969.365456081,814513.413625114,23.264157283643232,2976902.4352491014,1695990.9112454
4,50.11706787082519,0.7847341788344581,73.19353012671796,1.1460656144707733,73.98485844475132,1.3705572150305902,72.53525898006521,1.0658901525362858,69.71421280978753,45.13728589469989,0.06237162506380529,0.10137750581826557,814625.0,1.0,61.86466193020927,19.54379253910311,925.2024299164965,219.3704902036903,917.4152506619821,225.86255097661814,49.93005113208567,31.83052452785888,73.31023504333967,1.3279780710107945,4.246306458283148,3.269556630693668,814625.0,1.0,4.025669925843497,4.50667814877487,111.30336672852611,22.77883502434181,111.58637488602957,23.26415728364013,5049672.953585706,1474080.9183976543,813699.7975700835,219.37049020368656,2452163.5766209927,736080.2426723972,814513.6966332715,22.77883502434965,3048374.0365415215,1683839.446090958
5,50.1425015744452,0.8060101926154688,73.23067472664988,1.1771380733747148,74.01426862274356,1.3858009969701561,72.55308162322973,1.0794201402494072,70.58535069662675,44.31893670032283,0.06666666666666667,0.10137340688573189,814625.0,1.0,65.7531768024012,23.42682440336837,929.9679371440554,213.89149413291,925.2024299164965,219.3704902036903,51.4455932404774,32.59396086546283,73.3185526975682,1.3322320901336338,4.2646075799701935,3.2942023419035107,814625.0,1.0,4.582361227997594,5.219283252299405,111.55445370988684,23.22944746515469,111.30336672852611,22.77883502434181,5204677.3557755845,1556491.5101633824,813695.032062856,213.8914941329006,2614897.7639606553,1130676.8352270364,814513.4455462901,23.229447465163982,3167424.9963837513,1692655.848346158
6,50.17541467977859,0.8470641639481836,73.27874266666839,1.2370952545313365,74.05906997531457,1.4237947613220023,72.5972513829353,1.131583602711825,70.23205449066599,44.50447048233085,0.30563643858531425,1.3001968222151157,814625.0,1.0,69.27019380396466,25.847877043733973,930.6241613921713,212.99108761678482,929.9679371440554,213.89149413291,51.51860815085293,32.66157504776756,73.3554455879329,1.3608929579662108,4.711718174687346,4.5778499489346665,814625.0,1.0,4.980342626182558,5.429074150931683,111.7564114947154,23.51339457295194,111.55445370988684,23.22944746515469,5366536.730632068,1732020.6566768426,813694.3758386079,212.99108761677527,2790521.6783376406,1555840.164043157,814513.2435885053,23.51339457296302,3292214.786149923,1715904.5801331564
7,50.22730079120196,0.9521379294271908,73.35451981999677,1.3905503743832144,74.13121680853992,1.5347507003993266,72.66701397726268,1.2495014508322524,73.85739714165867,48.91609578659039,0.5012883399111421,1.6477806427018842,814625.0,1.0,72.17330850370357,30.86109906987277,931.8069616902153,211.38790423385583,930.6241613921713,212.99108761678482,53.79305521563179,40.3250851787752,73.41195496657119,1.4312119595460824,5.176885760022736,5.4857158771905725,814625.0,1.0,5.435498168596701,6.173844942741881,111.9483572366227,23.778035103765767,111.7564114947154,23.51339457295194,5571790.986412144,2060324.9127490057,813693.1930383098,211.3879042338508,3036669.8140679854,2066105.018207666,814513.0516427634,23.77803510378235,3378612.350746597,1710610.657947429
8,50.291861933733095,1.0880907109402704,73.44880815774175,1.5891025907218215,74.20854644791322,1.6839363427653489,72.75552123710838,1.4262313195094491,77.66377828644139,53.67040862373086,0.6614745684247761,1.8217664525745119,814625.0,1.0,73.89775254875212,33.147274750467574,934.9115128594798,207.41680764915003,931.8069616902153,211.38790423385583,55.06162496611047,43.15109104706509,73.48684283574403,1.5667003504235926,5.579376174810059,6.2557527782884925,814625.0,1.0,5.866491410926816,6.639060094113979,112.16880580607278,24.039464132679864,111.9483572366227,23.778035103765767,5740447.28501659,2214900.7843050067,813690.0884871406,207.4168076491494,3249440.8229811694,2340169.9839892504,814512.831194194,24.039464132695013,3466259.8588000787,1667708.4659245105
9,50.36646137806885,1.2332265089283345,73.55775694267028,1.8010662280404093,74.28595403828142,1.8317924057044315,72.8571663826537,1.6228299375871156,80.19892361024209,56.398374804958166,0.8021827508052113,1.9287892729456564,814625.0,1.0,75.2355053725248,34.852516363437616,939.0727483463919,202.26923572394702,934.9115128594798,207.41680764915003,56.139513537535926,44.77366307231676,73.57125043763929,1.7328492240072435,5.83847943643232,6.634534042968411,814625.0,1.0,6.095291283119563,6.7153486018001765,112.35895098609336,24.206777446516558,112.16880580607278,24.039464132679864,5854237.648621177,2246198.362754358,813685.9272516536,202.26923572395035,3415944.382473609,2447334.7186296396,814512.6410490139,24.206777446535643,3539876.3648817227,1605655.6534640782
