,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,50.26347328653633,1.219877564136168,69.82582258240517,1.6946491366286711,70.49094621105847,1.5707959474835174,69.26147960767528,1.6434425922715876,174.8756165566109,102.1092145999548,1.885456000533121,1.9213897269213525,1422618.0000000002,1.0,173.95630368750358,110.02901168002157,3928.516972351776,168.72434098747664,3929.483115483202,169.83636895797386,77.35636635373994,48.84340905737774,70.02062742438073,1.7162716301730985,20.17966077695453,10.604231546766083,1422618.0000000002,1.0,19.920371105742724,7.005101263589619,519.2711539756377,26.10971234084885,519.5637769801829,25.362800509432077,4796412.03699137,840709.0012265897,1418689.4830276484,168.7243409874782,2345897.8276745956,772985.5680052787,1422098.7288460245,26.109712340827883,2958049.392967103,863279.087258404
1,50.22215467852555,1.266380121423331,69.76842292074703,1.7592503582912378,70.44022794920659,1.6295169209430838,69.20856233111408,1.7083842772200706,164.77113918698421,86.10288680966787,1.829748978041951,1.937811399709231,1422618.0000000002,1.0,164.0699309543856,102.90688420826432,3927.3884316063327,166.92362456838933,3928.516972351776,168.72434098747664,72.43327813633452,40.96683196455933,69.98690379213576,1.7606726649803937,21.452541475504773,11.230535679662854,1422618.0000000002,1.0,19.463997162755696,6.90388481150427,517.2492763295553,31.02742637865852,519.2711539756377,26.10971234084885,4709853.243391948,674735.3894736362,1418690.611568394,166.92362456839717,2268445.0766103105,770543.071890866,1422100.7507236705,31.027426378629336,2948665.0735327685,856552.1161748915
2,50.14127907597196,1.3438779300361028,69.65607086985148,1.8669100047877456,70.34921919068348,1.716646710391393,69.10950126417055,1.8125539305742826,156.54187473295573,68.43965157928258,1.7876564082120352,1.955499634976297,1422618.0000000002,1.0,154.36358333785608,95.6483329312757,3927.7790665932203,167.76447953327656,3927.3884316063327,166.92362456838933,67.96650488080753,32.443516370317255,69.90067745217809,1.8527798568502927,22.591463345961973,11.88591889399877,1422618.0000000002,1.0,19.260872847986754,6.857349385356338,513.8662349164932,38.326125473920705,517.2492763295553,31.02742637865852,4839518.635681159,1224220.9285283342,1418690.2209334068,167.7644795332731,2359777.7796589346,1011748.2455771932,1422104.1337650837,38.32612547389426,3148991.548086582,1412962.7153443769
3,50.02897592061404,1.4257272531506247,69.50005972153171,1.9806149054328226,70.21644247807757,1.818147537489821,68.96665525325042,1.9281716876625143,150.02749479031633,53.5737055558171,1.7567104094622128,1.9767965694080414,1422618.0000000002,1.0,143.83369214528403,81.60494267968896,3932.2161588287904,177.59522865052978,3927.7790665932203,167.76447953327656,64.51559997251442,24.09107141911882,69.77044118674169,1.9689421090945614,23.700348034136947,12.374289743717295,1422618.0000000002,1.0,19.05172805571025,6.806924944279942,509.14951187087365,47.023358340349375,513.8662349164932,38.326125473920705,4956902.529958503,1498250.5406729723,1418685.7838411713,177.59522865053663,2415388.5894725323,1119678.0515367177,1422108.8504881293,47.02335834031597,3343272.9165331735,1695832.5230895642
4,49.89581971360775,1.5032133420923164,69.31507957157996,2.088258514546649,70.05771643207494,1.9150035462818649,68.79445822577671,2.0340946282607066,144.00648689253683,37.59671929318591,1.8279525344297693,1.9770453701014954,1422618.0000000002,1.0,135.0065704064846,67.15860132115463,3939.3881227804127,192.39729102686215,3932.2161588287904,177.59522865052978,62.40343409953105,19.20803181875194,69.6043753209984,2.0834654403090695,24.274061812728952,12.214345660922106,1422618.0000000002,1.0,19.251306312497878,6.92368480578033,504.0458384051686,54.21861228981012,509.14951187087365,47.023358340349375,5073865.600422364,1643632.9674711262,1418678.6118772198,192.3972910268634,2480875.4835425364,1206441.5596467585,1422113.9541615949,54.21861228979582,3520445.183759112,1803702.427773753
5,49.75065064763159,1.570453789872859,69.11341123494397,2.181668928132735,69.88369787818685,1.9956442138967754,68.60145271437533,2.12427400599667,142.74516316177372,34.1705935832689,1.8802383448245987,1.969080078010846,1422618.0000000002,1.0,128.63904562820082,58.54567090042186,3951.614001969161,216.01973446037005,3939.3881227804127,192.39729102686215,62.66197398262892,19.996474039871963,69.42415536868745,2.1679198476302495,24.817277282556898,11.944913863617153,1422618.0000000002,1.0,19.59216483566263,6.942391606043498,498.73887483235677,60.26535812211464,504.0458384051686,54.21861228981012,5194910.634452847,1765765.517264217,1418666.385998031,216.0197344603707,2538627.4899668647,1279936.9898313214,1422119.2611251678,60.26535812210221,3690245.0988680297,1883890.7709322518
6,49.608678322534544,1.5972984548347515,68.91618387313915,2.218961569527426,69.7067184564788,2.053162471720348,68.40765845985385,2.1738773117261014,143.62827311484648,35.037822466628235,1.920520520159728,1.9567165383768852,1422618.0000000002,1.0,125.48701329540617,53.53560981167212,3967.8347412684416,240.20208963962537,3951.614001969161,216.01973446037005,64.5233250423971,21.787464131556348,69.23590003048257,2.2285245626618546,25.206305282378693,11.570290691249262,1422618.0000000002,1.0,19.329803227834855,6.586071134853572,492.77975764474274,64.5509835743344,498.73887483235677,60.26535812211464,5304451.693308027,1808213.4541866172,1418650.1652587317,240.20208963962133,2585715.517531928,1331081.1396000152,1422125.2202423555,64.55098357432077,3817212.4538839785,1902233.6690875087
7,49.495016787758,1.5451938093139501,68.7582856976646,2.1465780782183654,69.55993536784466,2.0138477038630755,68.21574831699562,2.1696957894134523,143.74974144386655,35.0875615718313,1.9821771485377153,1.9422515533846814,1422618.0000000002,1.0,121.92154961410442,44.36604057459303,3987.680755949666,258.43079078892913,3967.8347412684416,240.20208963962537,66.15573684786783,23.207518160709206,69.05291904865457,2.235959866880692,24.94687824319215,11.756633357147622,1422618.0000000002,1.0,22.194019396315735,18.949932074689585,489.9506911139366,63.730881926890575,492.77975764474274,64.5509835743344,5318491.472012431,1808783.4990570254,1418630.3192440504,258.43079078892146,2588433.7233184185,1332232.6028671153,1422128.0493088863,63.730881926874304,3865256.5215466865,1874736.8685122926
8,49.38780148559155,1.4684191407607918,68.60934256266528,2.0399230260227155,69.42243966073679,1.9219772837101283,68.04193530545085,2.099656132410367,147.06753185463978,41.719750805720054,1.946628208431161,1.9261198476975148,1422618.0000000002,1.0,120.35395725781173,40.31285192490051,4012.447702338063,276.5251820758108,3987.680755949666,258.43079078892913,68.8614261017805,26.153633809301848,68.8881768005471,2.160318820625569,27.301481685893492,17.22063864263285,1422618.0000000002,1.0,24.60288245600458,23.176116048326634,487.1811301757782,62.771074559078244,489.9506911139366,63.730881926890575,5355925.420901369,1806669.284238138,1418605.552297662,276.5251820758024,2606717.4961347966,1335133.7728908982,1422130.8188698243,62.771074559062235,3929733.2847229852,1832027.351271112
9,49.292614070889606,1.3770052200915868,68.47710855746836,1.912931063680977,69.29152344761692,1.8087685088327812,67.87962075671247,1.9932475298499268,150.44683789976972,44.839446815040404,1.9432275993729657,1.9249540372493623,1422618.0000000002,1.0,120.60691500928048,40.9752590801534,4040.344397629179,289.1768223541132,4012.447702338063,276.5251820758108,71.9518538207737,28.28356102071717,68.72459479758733,2.055401984583329,29.22520694162822,19.40481105774869,1422618.0000000002,1.0,26.555181215836562,25.019776634609983,484.42532020156636,61.726157699506786,487.1811301757782,62.771074559078244,5403721.170911268,1803322.0350285722,1418577.6556023709,289.1768223540997,2636219.9550990225,1342561.2191496622,1422133.5746797984,61.72615769949259,4007002.585554522,1779748.9343520624
