,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,9.794722730518458,0.1785744783324963,11.834539848145981,0.2157636161831084,11.902329562477677,0.1945962627391078,11.78424907100562,0.2072458229956532,609.8778621720451,171.14760556309554,19.62566548594345,10.046673770144517,1402322.0000000002,1.0,638.0989995738495,268.34900490616485,49191.54949604285,975.822726979401,49239.396298930595,1081.8230857678775,66.63854952235587,34.144721726072355,11.857822429177741,0.20383979803080168,3.913304933792509,1.7898468940720258,1402322.0000000002,1.0,5.245061173194066,3.2979022780153793,102.72566184335429,17.25633951420944,101.60344662121575,18.66711739234409,10143340.21972144,1715712.462703911,1353130.4505039572,975.8227269794185,1567649.3284075172,663093.9555257367,1402219.2743381567,17.256339514209422,3308261.939210259,2017444.3350837708
1,9.77969068323476,0.1920964807741546,11.816377316637196,0.23210163507289877,11.884799633515456,0.2116817369017326,11.766386163292465,0.2252684863528317,613.898896341539,171.2593537416945,19.335240053393505,9.786846454693306,1402322.0000000002,1.0,622.3444739809138,255.37266418128303,49163.768678350076,915.3155565240913,49191.54949604285,975.822726979401,67.28977981316724,34.55254972999492,11.84110922651629,0.2210031030017585,3.785638220004607,1.8236297264199766,1402322.0000000002,1.0,5.969600114853166,5.828813626556633,104.70532869659999,16.55021764975179,102.72566184335429,17.25633951420944,10276646.756389061,1841733.656179603,1353158.23132165,915.3155565240957,1512673.869476168,644300.3112659296,1402217.2946713036,16.550217649754302,3515134.050878498,2118820.8369495478
2,9.766597880792338,0.19960808823163373,11.800557892849234,0.2411775682489744,11.868130467894852,0.22211769072019777,11.74556674848715,0.2445834054173507,625.6625041696525,178.5095308668106,19.07031861618209,9.634882505016211,1402322.0000000002,1.0,618.036094721118,249.22283847007185,49152.32476918243,892.5071439871341,49163.768678350076,915.3155565240913,71.26536686615341,41.83386433370933,11.821230758467959,0.23942003478061216,3.7173674046664504,1.8293382957083677,1402322.0000000002,1.0,11.326498401594522,30.009747681603567,112.15269485703504,37.20438446704353,104.70532869659999,16.55021764975179,10620990.918339375,2594120.1240351903,1353169.6752308176,892.5071439871417,1552532.4240221,746328.1697464769,1402209.847305143,37.204384467065026,3822926.2641018336,2425633.17178074
3,9.752056980419145,0.20688732434818227,11.782988788796546,0.24997275952861175,11.851410329130607,0.2306518274606234,11.724904199222811,0.25967065311519777,647.3955613775215,195.7889211021282,18.83925499194044,9.667955654661558,1402322.0000000002,1.0,619.0837204166619,250.60846613176784,49161.79735515135,909.550755862952,49152.32476918243,892.5071439871341,77.72140816875743,53.36328230051674,11.802795711660508,0.25194299585137986,7.974467988146375,23.24287932078255,1402322.0000000002,1.0,16.109219481313453,38.879607399319156,120.15698581792124,50.84541194423403,112.15269485703504,37.20438446704353,11034318.823910778,3211225.56115754,1353160.2026448487,909.5507558629497,1602694.2714040463,854245.5497920009,1402201.8430141823,50.84541194423647,4143771.888057939,2668881.8545144955
4,9.735604834460563,0.21445016230140768,11.763110394985558,0.2591106554055337,11.834560306501599,0.23791074687390565,11.703160304773938,0.2730798266546341,665.5997112178237,194.44480939479152,18.73981842911886,9.687635568609648,1402322.0000000002,1.0,625.5441949966043,258.9739400647175,49183.11305294345,939.0411646790905,49161.79735515135,909.550755862952,84.44370891516358,63.01739494809157,11.783541439878459,0.2626874062727597,12.599909094705096,33.59811040254296,1402322.0000000002,1.0,20.003238539472466,43.47051812651253,127.45548452696991,58.789863755927406,120.15698581792124,50.84541194423403,11429663.694970293,3574597.3961664103,1353138.8869470567,939.0411646790924,1677372.1535690771,1015272.9377994069,1402194.544515473,58.78986375593997,4420441.088147262,2755907.9275914
5,9.719418243997021,0.21938140059895997,11.743552844770697,0.26506891566019575,11.816815574750722,0.2437733613834894,11.680408003411754,0.2839821012545897,689.0978076695125,193.5474535580794,18.570199493417178,9.75207812613135,1402322.0000000002,1.0,634.3748579756478,269.7351884181074,49219.2658031439,975.0377502011929,49183.11305294345,939.0411646790905,93.74086644309305,77.11715038388648,11.764161278517436,0.27028185491578777,17.408601576083296,41.265999570522034,1402322.0000000002,1.0,23.202485654859185,45.787117686224654,133.1655217726677,61.826155713575865,127.45548452696991,58.789863755927406,11865826.665694894,3944433.3976038243,1353102.7341968562,975.0377502011975,1795765.8331074785,1275555.7338186791,1402188.8344782274,61.8261557135864,4716568.1818030635,2857134.403207364
6,9.703128829481109,0.22135209486196875,11.723871053608006,0.2674500699331736,11.798950635681965,0.24740165301167008,11.658443213104047,0.2898151368672263,710.9816671237138,183.79002516554092,18.40705965566793,9.848894383485694,1402322.0000000002,1.0,638.3744875170739,272.3732389582789,49273.46592309487,1012.9785597594749,49219.2658031439,975.0377502011929,101.5457413110667,82.62531068484614,11.74446812073314,0.27444938738038155,21.39693642971224,45.16012333709642,1402322.0000000002,1.0,25.440492360629595,46.59356848852864,137.14241103691836,62.2321154929653,133.1655217726677,61.826155713575865,12256640.317873007,4086793.4752927646,1353048.5340769053,1012.978559759481,1900895.412443976,1454827.5863308103,1402184.8575889631,62.2321154929757,4979426.999562644,2860867.46653258
7,9.685638816533988,0.2196987960237238,11.702738618991203,0.26545247915166953,11.779672580489494,0.24743693676594702,11.636947489551028,0.28913987865742463,723.9423649512975,199.5104655801839,18.36303765398719,9.870580028614636,1402322.0000000002,1.0,643.0305440851071,276.9298712219954,49336.01470630707,1053.201725173088,49273.46592309487,1012.9785597594749,104.04113277986977,84.72656726156977,11.725165842515688,0.2737354095564381,24.5456220233075,47.08934154704789,1402322.0000000002,1.0,25.345489688635034,46.6258304523602,137.87561203557925,61.78648834511518,137.14241103691836,62.2321154929653,12503566.357637975,4151200.9041217444,1352985.9852936931,1053.2017251730917,2003612.9307502224,1586005.5893448452,1402184.1243879646,61.78648834512788,5160296.966026402,2811686.0371487285
8,9.668557853219198,0.21349940904060055,11.68210041217606,0.2579620095104497,11.760605588786673,0.2420502856169441,11.614977772964492,0.2829956315521168,739.5154969275853,217.37004582041897,18.3516108659212,9.880841691926495,1402322.0000000002,1.0,646.9973190234197,281.29229772516936,49410.18127334532,1094.9983677416565,49336.01470630707,1053.201725173088,105.17579228860473,85.14625540117524,11.704834678320582,0.26873912645779313,25.61155857863539,46.934902540504204,1402322.0000000002,1.0,24.940380095780412,46.76733917960989,137.1377668860576,62.3466423999798,137.87561203557925,61.78648834511518,12716158.432793371,4149707.607597996,1352911.8187266549,1094.9983677416606,2104928.3076589727,1695949.6885831757,1402184.862233114,62.34664239998462,5311929.446598675,2723601.0121985776
9,9.65239231140691,0.20350524756643232,11.662568267824525,0.2458864494872712,11.742167724528828,0.2322532436518077,11.594776282183274,0.2720437674928463,755.729445096195,232.98787180808108,18.27093509314114,9.974380399116614,1402322.0000000002,1.0,644.0060545056141,278.6401096955923,49503.63372884275,1143.8760479609227,49410.18127334532,1094.9983677416565,105.55322965871666,85.14088712774448,11.685396979216819,0.2587130482596536,26.44464733486074,46.72361929907043,1402322.0000000002,1.0,24.643869240203554,46.88982006670359,135.2416457521035,63.99592792307322,137.1377668860576,62.3466423999798,12875844.202499071,4089300.294175286,1352818.3662711573,1143.8760479609261,2181692.518161657,1751935.170105893,1402186.758354248,63.99592792308281,5430556.138152867,2628303.4698686916
