,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,26.829607978847513,0.7594131257653648,26.829607978847513,0.7594131257653648,27.132181478251745,0.7007041135144777,26.62938864250095,0.7147028731015835,837.566281078309,291.7638824402396,29.16676490970498,44.21414130856529,704678.0,1.0,640.6879711384793,298.16277003932834,44793.5254007159,2167.564607530943,44625.813855685774,2072.005230080483,313.6970362658468,223.94064709564117,26.91738354951721,0.6986715715197006,86.78637181146453,68.38057945934257,704678.0,1.0,121.70755800225372,85.19715473150853,933.4014758319001,220.44768437475423,898.8469563077776,210.02780620100322,2506720.797473415,508916.54947441135,659884.4745992841,2167.56460753094,783230.3934881055,282851.7050497853,703744.5985241681,220.44768437475105,1480522.2294313894,787484.4085205047
1,26.788525260901913,0.7622918432392025,26.788525260901913,0.7622918432392025,27.086741273752654,0.7070339972888786,26.58629066133391,0.7255099146133267,824.7358331187072,295.89668498133636,29.562075643993012,44.02917206186948,704678.0,1.0,649.3853138580768,303.7968263225547,44939.31384433254,2229.816708125714,44793.5254007159,2167.564607530943,320.0709719174983,222.8481634595764,26.876797252240284,0.7112252740090611,87.32215315791247,67.94979993939297,704678.0,1.0,124.22872510170794,83.9140006000794,969.941381109029,232.86988499149655,933.4014758319001,220.44768437475423,2517136.90343513,513577.54943165893,659738.6861556675,2229.8167081257084,818493.8699224963,342399.9743634473,703708.058618891,232.86988499148245,1480223.705967717,787541.1942359899
2,26.744833550120383,0.7567245973968099,26.744833550120383,0.7567245973968099,27.039747427295364,0.7079818004562168,26.539205213461962,0.7276714533064792,827.6915055119844,294.1084795368996,31.69694568045173,44.3271993869248,704678.0,1.0,655.3765039595337,307.4109981687618,45079.93190020454,2265.4677096424384,44939.31384433254,2229.816708125714,327.38302830523173,220.6963297749596,26.831398612663676,0.717673019201294,89.92164507278163,66.97312138274742,704678.0,1.0,127.08130849714297,82.15119920818677,1006.7534954484771,240.8220361038289,969.941381109029,232.86988499149655,2540696.5544649563,512206.0388093512,659598.0680997955,2265.4677096424352,850271.3287169411,378470.3514329321,703671.2465045516,240.82203610381288,1496353.527442717,783025.8068584255
3,26.69551818197467,0.74429106285013,26.69551818197467,0.74429106285013,26.990476931428056,0.7021262471726407,26.49086433742707,0.721108810587912,833.9199248400155,289.70299369115827,33.44329426460177,44.22156818653939,704678.0,1.0,655.9186618596498,307.60109977308105,45224.4898689203,2281.885707508901,45079.93190020454,2265.4677096424384,335.3057121943917,217.4639078350568,26.78417332411496,0.7141791380630365,92.11485926787722,65.79358904824396,704678.0,1.0,126.59799928084232,82.37587382888233,1040.9238561103887,247.5978290658686,1006.7534954484771,240.8220361038289,2554729.323165073,508741.4212848141,659453.5101310797,2281.885707508895,872526.4429534222,393587.99003977835,703637.0761438897,247.59782906585588,1524703.189828658,774512.6816658549
4,26.642394938668996,0.7351899150478439,26.642394938668996,0.7351899150478439,26.93685951293952,0.6939207899893224,26.440386850104378,0.7120167577559683,838.7873547934602,286.088736882054,34.856937945469966,43.89333335275579,704678.0,1.0,653.0812010611802,306.2520241163124,45375.339084707106,2275.845898911969,45224.4898689203,2281.885707508901,341.5255489717276,214.62190255490515,26.73196490718286,0.7049060040457933,93.42514520490786,65.01666326870311,704678.0,1.0,121.24430435207952,78.37911166948973,1068.4587029568938,263.4469608887746,1040.9238561103887,247.5978290658686,2570175.573698428,497997.1108718303,659302.6609152929,2275.8458989119613,888344.121264765,389787.3035868625,703609.5412970432,263.4469608887682,1555306.2851021695,752473.9847894118
5,26.5866853714888,0.7223995200746482,26.5866853714888,0.7223995200746482,26.881854096275067,0.687674449294604,26.387951836168558,0.7008154330055216,843.5521028829949,281.66557230388173,35.82795792065249,43.47310764638472,704678.0,1.0,651.2807445006905,306.34644222204184,45531.78248516876,2253.7552811702726,45375.339084707106,2275.845898911969,344.95857296027674,211.73185353933653,26.67673850843733,0.6940936807988006,93.92577326478896,64.63813569581905,704678.0,1.0,113.91641057137255,71.58237144939226,1088.1883348124124,282.63612888274906,1068.4587029568938,263.4469608887746,2577784.1131752543,487174.4843901527,659146.2175148313,2253.755281170263,897397.2715566133,386184.65703599557,703589.8116651876,282.63612888273684,1581925.5497177052,726783.7509397335
6,26.530174916822673,0.7094444893436092,26.530174916822673,0.7094444893436092,26.826555557182424,0.6799248158132234,26.335657920817237,0.6869868920112027,852.1365450507295,270.4705779645064,36.54649150917347,43.12624100446769,704678.0,1.0,653.0802372777379,305.7120861083179,45694.29230143258,2213.6653820090814,45531.78248516876,2253.7552811702726,347.8004517902555,208.74500792195067,26.620045836835644,0.6790561172319038,85.97794987607143,54.79208327257935,704678.0,1.0,112.37970489433494,69.08169465358887,1114.3481664141368,309.665936520067,1088.1883348124124,282.63612888274906,2588097.8316063154,468984.06810069113,658983.7076985674,2213.665382009071,908018.0931940419,381494.8122744434,703563.6518335859,309.66593652005645,1609208.7365991238,700145.143978139
7,26.479140654443306,0.6947319683652823,26.479140654443306,0.6947319683652823,26.774134672886564,0.671773946312496,26.287440811727244,0.6726438335946067,845.906912279133,278.482119915707,36.45862173011949,43.19825236683496,704678.0,1.0,648.2864343396018,308.14513403302516,45855.454157641994,2161.1427580499367,45694.29230143258,2213.6653820090814,348.9085537573849,207.4959370149862,26.56521344408143,0.662992369712814,78.07290288740096,47.02936288937546,704678.0,1.0,107.84888105347444,60.9364582972573,1143.8908112468769,343.41094107989875,1114.3481664141368,309.665936520067,2583905.3573642992,474938.837373628,658822.545842358,2161.1427580499235,930269.8755745132,389621.4976881423,703534.1091887532,343.41094107988636,1636756.770388207,673506.2701963744
8,26.434333723153458,0.6815481963916132,26.434333723153458,0.6815481963916132,26.72745330249578,0.6641946474094401,26.24282698857661,0.6566278814946288,841.1255156155077,285.0126701036922,36.79518222185718,42.96534499928092,704678.0,1.0,642.2947902537384,311.45574770407075,46017.4897007819,2092.8312941147974,45855.454157641994,2161.1427580499367,348.85178284109764,207.55673743604757,26.518566949241666,0.6484922410572981,71.60738463294282,41.063141498063715,704678.0,1.0,104.99529832382439,57.73247801253808,1177.0453916044253,380.00261691770214,1143.8908112468769,343.41094107989875,2583816.374221379,475076.5060933644,658660.5102992181,2092.831294114786,956150.7419175708,398917.6724059228,703500.9546083956,380.0026169176869,1670790.0713017574,639918.3569705422
9,26.390502647522137,0.6656832868089041,26.390502647522137,0.6656832868089041,26.686845249921923,0.6570636082604027,26.201163286436667,0.6388151387915441,840.9080185120796,285.2805731566926,37.06919947819045,42.763531980385956,704678.0,1.0,638.7786510877709,314.1202610038951,46182.54986872802,2014.1114163058173,46017.4897007819,2092.8312941147974,349.6454856861452,206.6277694890353,26.47835703490147,0.6354889693646137,66.93226812138266,37.6213646710798,704678.0,1.0,104.26185559586399,57.80172030671024,1214.1416457455732,414.10674209665905,1177.0453916044253,380.00261691770214,2588157.6195751242,467246.3375254987,658495.4501312721,2014.1114163058057,977579.4609800093,400284.0767742431,703463.8583542545,414.10674209664097,1701895.9828062619,600679.9188070238
