,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,9.034706511376191,0.14950708402611357,13.364270899204268,0.22115299478120712,13.4395102883369,0.21755839705598545,13.305307128280358,0.20853589240664439,472.8903887881668,126.78126164759253,37.30320174152724,29.78816270970413,2031340.0000000002,1.0,465.39011383863334,226.86994215322898,47665.25730124725,1318.0438502575657,47695.06022803924,1367.640626692157,51.84572495853302,43.22908053620857,13.37840960417893,0.21538191065111745,24.345107421401632,26.618117929283436,2031340.0000000002,1.0,18.990805592255395,20.09923658981473,249.1740395685454,192.53729988459943,254.5521159401482,188.18987110593858,12022512.706384247,2281040.4895865317,1983674.742698753,1318.0438502575964,2955401.5359743233,1295877.4681289427,2031090.8259604317,192.53729988462663,4287959.403038788,1575271.26253493
1,9.025067472001167,0.1577205378856249,13.350012709713578,0.23330243895834352,13.424957655599147,0.22914240695942517,13.291606334037528,0.21992659227845382,475.8755697801982,125.54363179238501,38.026858742888706,29.763417326712926,2031340.0000000002,1.0,448.459676097561,229.6240990365938,47654.67011072946,1300.083152236583,47665.28107578971,1318.079095539198,51.885676529717074,43.1950616898879,13.364710912865785,0.22664849857371897,24.25847919195702,26.68739817980227,2031340.0000000002,1.0,17.280155935604014,19.154753127287123,242.17976784578883,196.9133294648771,249.1740395685454,192.53729988459943,11961576.930062663,2222855.785306958,1983685.3298892707,1300.083152236606,2788082.771312249,1156594.1013495626,2031097.8202321543,196.9133294649026,4432441.357745707,1651264.2060673272
2,9.01417324717488,0.16647538330865871,13.333897798301788,0.24625275426361498,13.407896234847868,0.24289702704285399,13.275372099698052,0.23346785340865922,481.079920784115,128.8040938380313,38.0992016489941,29.76607227664009,2031340.0000000002,1.0,430.3143008877142,226.91743577993793,47667.352477443266,1321.9975236876708,47654.68605919586,1300.104694209588,52.17107403244579,42.94523777439383,13.347995924979106,0.2398505811684355,24.26050784079397,26.685814523408048,2031340.0000000002,1.0,15.68391149671902,18.287294228477084,233.59363048445087,200.83828070844072,242.17976784578883,196.9133294648771,12001335.128338274,2264380.6890420928,1983672.6475225568,1321.9975236876949,2651173.8517681286,1034983.5645285225,2031106.4063695157,200.83828070846624,4608152.61694652,1771438.4801697652
3,9.001623737681989,0.17576740905442123,13.315334336753493,0.25999769211752816,13.389133516553992,0.2574403124151364,13.256933900001014,0.24756531519779462,492.9644420287801,137.18386511380027,38.48338421708315,29.614159530430115,2031340.0000000002,1.0,415.7591258774644,226.39403103574494,47706.083950394765,1389.5001615315318,47667.36201846053,1322.0085556999593,52.39616961096599,42.74515042385933,13.330352041562783,0.2529794646148585,24.229975902707732,26.710059474335598,2031340.0000000002,1.0,13.386373632922783,15.090916199378931,222.74573317306306,203.33795433786977,233.59363048445087,200.83828070844072,12093636.190345054,2335897.6989537026,1983633.9160496055,1389.5001615315625,2522092.2938867593,930097.8172959884,2031117.2542668271,203.3379543378953,4805551.995834363,1885274.6159822003
4,8.986953962037791,0.18651323738149717,13.293634545249782,0.2758931067257154,13.369107653681201,0.272113633261246,13.235596180952239,0.2625118387064612,510.9372830774818,145.35325174867017,39.664902664837136,30.48060550480025,2031340.0000000002,1.0,399.6904898018599,215.31360222838433,47777.67013604715,1501.0830803540605,47706.08824543637,1389.5038061406963,53.39637762478878,42.09335391652673,13.310666520299556,0.26661116723096034,24.24871142632103,26.69402240766044,2031340.0000000002,1.0,11.825308648258803,13.644313281237094,210.32233039500082,203.97610059901046,222.74573317306306,203.33795433786977,12268733.062097942,2435530.6896279203,1983562.329863953,1501.0830803540991,2421088.065398579,853323.5166178369,2031129.6776696052,203.9761005990426,5005930.031660399,1936588.352939776
5,8.971526764255225,0.19569075704808053,13.2708143722098,0.28946868724147223,13.347045748877216,0.2858110306817035,13.21188453624105,0.2772627644821013,531.9113258402451,156.8149397267287,42.195284351558314,33.02238967487335,2031340.0000000002,1.0,396.4777411095452,210.25547184073207,47870.90843642629,1618.745128485123,47777.67013604715,1501.0830803540605,51.185686488714225,39.76541441267649,13.289329186510829,0.27897951733428683,24.29569911949236,26.652125026510575,2031340.0000000002,1.0,10.683716683630523,12.97383473755225,196.710347959139,202.56051278127788,210.32233039500082,203.97610059901046,12563620.167746063,2667472.034058118,1983469.0915635738,1618.7451284851559,2403301.1203274457,825462.5567890807,2031143.289652041,202.56051278130917,5262967.636961793,2038325.2333781198
6,8.955441622706589,0.20283745985458995,13.247020963140457,0.30004026591806005,13.324448488118259,0.29739187128488864,13.188159547003162,0.28798336847410433,545.0170552846303,160.48878802236894,40.83651443739061,30.60030672159201,2031340.0000000002,1.0,394.47078703550426,207.5334539625531,47980.61819023803,1728.415495160603,47870.90843642629,1618.745128485123,48.76044657129535,36.92822753408201,13.26706529794347,0.2888307556299629,24.336695214492646,26.615136409570678,2031340.0000000002,1.0,9.73544044973774,12.45739824191152,182.1090931943841,198.7699208494412,196.710347959139,202.56051278127788,12809031.289186155,2704167.854018578,1983359.3818097622,1728.4154951606167,2424458.431951773,872357.036594305,2031157.8909068059,198.7699208494764,5437494.288509324,2087037.8232398115
7,8.939470152766328,0.20363607891474972,13.223395701243048,0.3012216368978639,13.3017093419959,0.3007526208850481,13.16449709489398,0.2923480850416204,548.0975921821397,160.59177298050568,39.5079614286584,28.526376417560723,2031340.0000000002,1.0,394.1671238040447,206.88284461116612,48095.04069718746,1805.365412760757,47980.61819023803,1728.415495160603,45.28132759668111,30.62822255835447,13.244376126215336,0.29445759422872125,23.548748474287482,26.949931441698272,2031340.0000000002,1.0,8.719989396855105,11.767293764669144,167.2803341169517,193.3465115025848,182.1090931943841,198.7699208494412,13047919.068185773,2884834.224989398,1983244.9593028128,1805.3654127607733,2559285.5305888616,1279305.8529303754,2031172.719665883,193.34651150261527,5594822.376901552,2144297.9971917723
8,8.923378000071246,0.1997867486155095,13.199591940419156,0.2955276595867594,13.279076985164815,0.29698972624102615,13.140180404257197,0.28985382055777725,546.9707621930645,160.94089813410147,38.44737542742185,27.09271108663374,2031340.0000000002,1.0,388.75215979728796,196.04655079266254,48214.811924155816,1851.072027384966,48095.04069718746,1805.365412760757,42.956073571183595,26.196798519472573,13.22152516823255,0.292929420758119,22.92374048510875,27.251845266283677,2031340.0000000002,1.0,7.215734132154643,9.419271792071779,151.5723277639976,184.93086535625548,167.2803341169517,193.3465115025848,13198525.311513813,2969220.5118475,1983125.1880758444,1851.0720273849881,2695066.235599525,1596871.6012334216,2031188.4276722362,184.93086535628498,5745232.889722039,2147531.556684805
9,8.908467017778479,0.19205122301276584,13.177535391511327,0.28408518562086316,13.257237499608678,0.2880753027996791,13.11735213675756,0.2809204760339259,541.4654946918704,165.9153913367461,37.35769937695273,26.126433293087253,2031340.0000000002,1.0,383.60276620888226,188.51703247462507,48335.316953261856,1866.9697182023417,48214.811924155816,1851.072027384966,40.99788313556663,23.159656216994417,13.198708069076842,0.2855295606150353,22.395435467279917,27.530351113894056,2031340.0000000002,1.0,5.955477713834676,7.323962671431456,135.13237001055236,173.01795733380231,151.5723277639976,184.93086535625548,13278087.631450035,2975160.3316189977,1983004.6830467384,1866.9697182023656,2831680.1164949164,1837801.931326363,2031204.8676299895,173.01795733383136,5859708.477034972,2117085.109598449
