,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,113.61746673996794,1.8971951709052248,159.7330363394818,2.667238358030066,161.7025826433672,2.683982260583351,157.84732691208836,2.7787975937774045,1924.0453782734542,756.6292712624951,8.971628368532961,5.088671622370478,187675.00000000003,1.0,2217.055710184429,931.4217826475599,44295.59338397839,2187.5374225405353,44597.57534425789,2414.220183197595,1394.9557061774326,400.5199280346935,159.9991270385338,2.687077489620071,338.8069160221446,223.76402468200317,187675.00000000003,1.0,367.1623895254632,108.32025066028683,3086.6642847313205,805.9732427372685,3059.2949218482945,835.0093333928279,11116291.492231093,3388664.889704571,143379.40661602162,2187.5374225405303,4131753.5098327957,1334254.6820071538,184588.3357152687,805.9732427372641,2677701.0099695423,764781.233304134
1,113.73821621861808,1.7765226261342,159.9027964753984,2.4975866223184062,161.87835842637512,2.5176656487391025,158.0715770961999,2.5537890086174713,1822.144370253624,678.2443501384017,8.365749899879333,4.59183803861917,187675.00000000003,1.0,2106.766291910609,854.7899810017126,44002.60571242152,1953.4126445285003,44295.59338397839,2187.5374225405353,1339.7230827345188,370.85700309336545,160.22129267375718,2.46118310008401,336.48891148676887,225.1353067670035,187675.00000000003,1.0,361.66650530733176,113.22893279377972,3109.237893984554,779.6536391557601,3084.9976180646536,804.9757816301429,10631766.296860734,3177622.960382891,143672.3942875785,1953.4126445284955,3989371.4087431924,1333634.638578177,184565.76210601546,779.6536391557562,2606599.044344786,795352.2670457107
2,113.79666991025138,1.7049043550951097,159.98497608552165,2.3968991120035685,161.95969317927208,2.411601084735986,158.18957817790204,2.4025435557255577,1734.424238182281,620.0461781975031,7.988911195193067,4.171352046033854,187675.00000000003,1.0,2000.2041034006488,788.1815480582607,43728.83693600796,1719.864440673197,44002.60571242152,1953.4126445285003,1290.9801351198382,353.93516355118044,160.33104943441694,2.3115559800401284,338.2044112051555,224.36639406577711,187675.00000000003,1.0,356.8845922975652,118.45320913900667,3125.3575550923674,759.7934831302053,3107.571227317887,778.6724459510299,10216643.59166714,3066882.930619927,143946.16306399205,1719.8644406731921,3865869.668162792,1393700.3139339138,184549.64244490766,759.7934831302011,2558804.6167061864,815487.6755864286
3,113.76762321246527,1.7427928813884908,159.94414038877747,2.4501651503299233,161.94431631898024,2.432841367671317,158.21806402638995,2.3602857418817456,1652.6854705332457,563.157301687194,7.87983061247774,4.13235857599015,187675.00000000003,1.0,1883.6270030892836,677.7767531990887,43490.015572839446,1531.3933770426277,43728.83693600796,1719.864440673197,1242.4712605487757,335.84057392236735,160.36058595328294,2.2632582384930457,340.4263940913251,223.41280472030243,187675.00000000003,1.0,349.1049733026937,120.81285798090987,3131.4946083535247,752.5990213130771,3123.6908884257005,758.8232357275123,9750566.434494073,2732492.7113035545,144184.98442716058,1531.3933770426238,3667349.5735391695,1293793.2101060373,184543.5053916465,752.5990213130743,2504109.8748595095,808868.0390587692
4,113.62540293385076,2.0067845548340695,159.7441956919483,2.821305850491717,161.8351482447448,2.6163154748465423,158.07163078357826,2.6552697617185275,1612.4392687490297,537.8549604403348,7.755804303984064,3.977232309784303,187675.00000000003,1.0,1792.34688056229,578.2111765718431,43302.3521567222,1411.6516371716223,43490.015572839446,1531.3933770426277,1231.0328379418406,324.04587603472385,160.27110275908925,2.4218079704293505,349.649700114278,222.83054417052685,187675.00000000003,1.0,349.95464613744855,121.00610474084596,3129.2735794265595,755.0829239513787,3129.8279416868577,751.633564449372,9483678.804608138,2518675.077997903,144372.6478432778,1411.6516371716173,3522111.750289931,1272087.7226845191,184545.72642057345,755.0829239513768,2510056.8021000144,811492.2309058601
5,113.45495713660505,2.2839666587813583,159.50456900418757,3.2109911030005183,161.64693684943154,2.94504723120584,157.8280216144798,3.129633511709892,1588.484369117573,538.8376100058625,7.4489200370475945,3.3416782750893095,187675.00000000003,1.0,1738.492663987367,536.7262697817813,43144.89494181536,1357.0748885043436,43302.3521567222,1411.6516371716223,1236.1637574101653,328.6417941111966,160.05423518016846,2.843686248665654,361.62813832462797,222.38245440973859,187675.00000000003,1.0,357.3490305077936,126.04572188566831,3122.470679293655,761.7958719174532,3127.606912759893,754.1155691589934,9356215.077032866,2465505.4757659766,144530.10505818465,1357.0748885043386,3444137.4191072704,1256917.6935772707,184552.52932070635,761.7958719174504,2536299.088641757,807526.9742520293
6,113.27891098859506,2.5138662909120053,159.25706882862994,3.534202925544504,161.43752014380246,3.2635925468587974,157.57676553044678,3.494311261629767,1572.8037878926848,545.9231681016116,7.274036411221887,3.098116828183745,187675.00000000003,1.0,1694.6977998035309,513.2344516991865,43015.726893493294,1361.9520445374308,43144.89494181536,1357.0748885043436,1244.5278790063169,331.5091288334955,159.8226196885464,3.1872106719695195,370.9671087253358,220.26901803256908,187675.00000000003,1.0,366.4828610008774,130.38838793391406,3115.457393277466,767.6198594525831,3120.8040126269884,760.8216359957053,9276037.304081714,2460432.90407935,144659.27310650673,1361.9520445374258,3385061.459029837,1239026.6254684874,184559.54260672256,767.6198594525811,2557898.4644319,802981.7829176725
7,113.10488517371044,2.6628353723030243,159.0124089216246,3.7436358894187465,161.21750270805018,3.5117238508783735,157.32425115022855,3.7436313534940755,1547.0077786465404,557.6398423159176,7.063496126812229,2.875096359335638,187675.00000000003,1.0,1650.9481790710263,484.1897991048906,42904.72299694199,1412.853800168724,43015.726893493294,1361.9520445374308,1247.9508831550895,332.31893510364955,159.60228209298185,3.415284077586297,377.660834392589,217.61997568350853,187675.00000000003,1.0,375.7321077884752,132.7065982667538,3110.985774549142,770.603412493603,3113.7907266107995,766.6372520363387,9181833.36702444,2456676.1546856095,144770.27700305803,1412.8538001687189,3328748.255349472,1201881.3151909383,184564.01422545087,770.603412493601,2557491.04270911,803157.8710350145
8,112.96201777787843,2.7110986154396755,158.81155382025202,3.811488273526999,160.9724374451718,3.6205195133626957,157.07900244231138,3.8852478758380977,1499.6327903033985,556.4750181139227,6.849368675051261,2.7031697560047427,187675.00000000003,1.0,1604.6880681777359,444.49295150477667,42792.818350392605,1491.696928999241,42904.72299694199,1412.853800168724,1230.0045373002645,309.6728723756155,159.38941981642657,3.552819549492591,382.9841391187534,216.17775273013208,187675.00000000003,1.0,385.8807375067141,132.56439465819045,3111.3412135277167,770.3939615276666,3109.3191078824757,769.6145967662554,9040805.106292943,2417369.978605582,144882.1816496074,1491.6969289992367,3302821.3985633585,1194447.648075001,184563.6587864723,770.3939615276648,2555352.2768417727,804700.9882406461
9,112.83872474264268,2.7190586582909853,158.63821799936764,3.8226790477391246,160.7460905764958,3.6196292101430845,156.8688248819783,3.91063611542617,1443.026916942548,546.6759148544049,6.640327921416654,2.664732847796518,187675.00000000003,1.0,1560.6738577104193,426.71672712149535,42668.53108170332,1581.0196461319724,42792.818350392605,1491.696928999241,1201.3422337397972,290.71378993420734,159.19597615975556,3.603950229205476,386.00829468370785,214.36479100724324,187675.00000000003,1.0,387.5577938431413,132.43325003711192,3110.3700894864296,770.8139167328142,3109.67454686105,769.4056731132428,8850702.995495237,2392434.8773301644,145006.46891829668,1581.0196461319674,3256736.5747487405,1188356.3965930198,184564.62991051358,770.8139167328125,2547586.8626095173,812230.7866151067
