,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,266.58768641242597,259.32065723767596,261.0052132504682,264.8708104756728,270087.4479930507,209.37517752553603,22.472181338134213,0.0,136544.0,21.067193626246404,273.2361311376312,271.83114342574345,17.41475791291603,1.6529705022105068,136544.0,2.3398115878379775,12.897775387555978,12.210934301928507,136270.76386886238,136531.10222461243,1.0019030993992146,3.2708373034010467,182540.05801287218,59738.72374068183,1
6,269.9520413664864,262.5454549382403,264.9513533211056,268.54638223784707,275588.6094652381,212.28065280558937,22.429693462373134,0.0,136544.0,21.95840874693903,273.70741585306536,273.2361311376312,18.242970317107066,1.7158762779345342,136544.0,2.775966882278307,13.957865991899752,12.897775387555978,136270.29258414696,136530.04213400814,1.001898784513919,3.0665088452072937,188678.32329313163,65032.92591702917,1
7,275.71756135782095,266.5207123242663,268.6123251423433,274.739806575849,305015.62550399825,217.1764287555501,22.338418884067,0.0,136544.0,19.945217509968856,276.1006172271635,273.70741585306536,25.684503866401165,0.9828627597005501,136544.0,3.993351813861518,16.96835504606072,13.957865991899752,136267.89938277286,136527.03164495394,1.001894287580549,2.997668458587099,195580.3901792869,68860.38038215635,1
8,283.55448348776775,274.0471139803031,275.7595817179948,281.3877540428959,376311.6764035077,222.4314924415599,59.52368767938849,0.0,136544.0,26.610153019313387,309.01415188723865,276.1006172271635,41.51074758368635,0.699205488041576,136544.0,4.4923096106193325,20.761459168638474,16.96835504606072,136234.9858481128,136523.23854083137,1.0021086212598818,2.5455925094774066,189306.8990478847,90099.28091375515,1
9,290.4009582344862,280.9788670315636,282.7583153818291,288.62699020437003,389338.0749641402,228.15397501371174,56.839032743732545,0.0,136544.0,32.56469337315831,333.2884912578128,309.01415188723865,43.41960888616129,0.5724610357805374,136544.0,6.1533710879028565,26.342369220760794,20.761459168638474,136210.71150874218,136517.65763077926,1.0022462293440109,2.127904063123147,192705.83881170192,95805.70877811396,1
10,297.1482158689635,287.19791416813877,289.74911092153434,294.8652422206618,384695.8452124036,233.0851860062544,57.21441430703503,0.0,136544.0,38.092111877331234,352.4107936875167,333.2884912578128,47.82627184082271,1.1179936750788144,136544.0,4.404987268484833,29.62936281416681,26.342369220760794,136191.5892063125,136514.37063718584,1.0023627923513414,1.9895677551750364,185269.9211352651,98577.17232899721,1
11,302.5290213300991,291.4308236227322,295.05218778879487,299.36944382740717,389180.3767441993,236.6456611122607,56.23357968884105,0.0,136544.0,52.69741389222624,355.9469594841314,352.4107936875167,47.32438906472451,0.9911105710753574,136544.0,3.5767788317868097,32.21503107487827,29.62936281416681,136188.05304051586,136511.78496892512,1.002369792694783,1.5013839618816345,150233.21336435215,106723.35542288757,1
12,307.4039606986301,297.5909724562363,300.38279309209645,303.14928231231886,369539.3011437843,239.6335521271739,56.20167226663317,0.0,136544.0,51.75085612620562,360.397775624559,355.9469594841314,50.55520248379736,1.9585076094495841,136544.0,2.8689794028647997,33.12550286829348,32.21503107487827,136183.60222437547,136510.8744971317,1.0023958315329737,1.5298952284159064,140779.69299292803,98620.38078065327,0
13,310.2875314455432,301.08994594282893,305.09627771229975,305.3769689586893,311532.9755738451,241.394494059243,41.79562879536281,0.0,136544.0,42.63296337488194,359.56044104503985,360.397775624559,39.319782053470256,1.6034904099936163,136544.0,2.108212996473299,33.63022545477317,33.12550286829348,136184.43955895497,136510.36977454525,1.0023859534072326,1.7444741873268854,132974.34770868346,81812.08555120227,0
14,311.1997210072858,302.2571083105441,307.09955597598685,305.0285645371195,259778.73965459515,241.1190880065369,37.18206498931469,0.0,136544.0,36.78295205454033,359.95955397981425,359.56044104503985,32.333430914498514,2.173118089834526,136544.0,1.0633722261305194,32.520479591069154,33.63022545477317,136184.0404460202,136511.47952040896,1.0023970372506916,1.7364560765613952,107087.00512926186,67233.26800760516,0
15,310.65759737370536,301.7491616914772,308.1594818608482,303.5895680334753,275858.11975101894,239.9815988038513,33.42408473976967,0.0,136544.0,29.217840729104473,364.1657979904794,359.95955397981425,24.262892127014368,1.7494788983789076,136544.0,0.8706155435020502,31.6416162361923,32.520479591069154,136179.83420200952,136512.3583837638,1.002434455194389,1.6665999796670743,147816.01861703992,95601.019298175,0
16,307.82899964904266,297.5526144919041,305.79040783791254,299.9360382850291,355101.8700635976,237.09355989520492,46.19213947829007,0.0,136544.0,37.35180435954584,373.00613310922364,364.1657979904794,26.888221517256063,4.768022412211967,136544.0,0.8940689664948482,27.767662790475182,31.6416162361923,136170.99386689079,136516.23233720954,1.0025279801283111,1.5430218710353558,210500.6557733292,184779.51824209566,1
17,303.49910143567104,293.72598952513243,302.56850498258837,295.9492757525647,329298.4865467305,233.942103369577,37.373129463763114,0.0,136544.0,31.55275852217954,378.8265040508072,373.00613310922364,19.728956969001096,3.481748662721564,136544.0,0.5210127994812621,24.80692692723488,27.767662790475182,136165.17349594922,136519.19307307276,1.0025925691851514,1.400231734801939,213967.69866788446,190577.32263479638,1
18,298.5202619791744,289.53659370259203,297.8638485237107,291.3568665098855,291433.30181161297,230.311899222673,33.36657516617073,0.28676372630237706,136544.0,29.59381287621119,382.3125026144644,378.8265040508072,15.763396566880449,3.99766960986779,136544.0,1.7548933538140876,22.564150671181174,24.80692692723488,136161.68749738554,136521.43584932885,1.002634707102975,1.1409136630596641,183001.48333397176,176535.80656672965,1
19,298.78996846379624,286.6340789027635,292.8188916372481,293.71628489198264,354283.9553067173,232.17696619723705,37.7204611037491,0.23478228159099346,136544.0,48.29074897604006,371.50743246058244,382.3125026144644,27.30655425695498,2.9565316121029412,136544.0,6.7798014775045585,26.38742053658279,22.564150671181174,136172.49256753942,136517.61257946346,1.0025271026405793,1.511382434624895,226087.2266766735,171787.06616676002,1
20,303.84788142043027,290.41495321844894,294.42370481239624,300.4472218603818,416901.4757870005,237.49762944500856,50.266907043017895,0.19222347421636085,136544.0,59.64325280474797,361.938863224636,371.50743246058244,48.98263819706945,2.888636326500296,136544.0,6.984650600908407,30.483434810990907,26.38742053658279,136182.0611367754,136513.516565189,1.0024265925764981,1.5820939382113308,242125.65239530953,170454.41754802316,1
21,313.0437274105357,298.036300515494,301.2373972633251,308.48469776252597,489405.0066229984,243.8510975280273,57.090421043504286,0.15737926980442715,136544.0,61.92920611894002,356.94269887939583,361.938863224636,60.28844953115939,1.3858453687020726,136544.0,5.899817493390336,34.997406935679166,30.483434810990907,136187.05730112063,136509.00259306433,1.0023566612112862,1.592748047425322,299605.5898113814,198285.7479252683,1
22,324.8280501620365,309.3175246656157,311.43391614759264,321.7283992612988,600000.3623874631,254.31998157625867,80.43120455897431,0.12885124808584156,136544.0,77.01278459144818,360.2322675988361,356.94269887939583,70.64291383249315,1.1346342223670813,136544.0,6.264180650898006,40.126953364210095,34.997406935679166,136183.76773240117,136503.87304663582,1.002343199205655,1.7537293533146743,370211.15084981034,217624.52948943008,1
23,340.0220752100802,322.7943507925997,323.8941387081643,337.2569713912154,659200.4054854809,266.59502193541266,102.03273622523054,0.0,136544.0,79.40121850031407,382.8637853237526,360.2322675988361,91.61620632170317,0.5069820138252151,136544.0,8.042369660452978,47.66234101083786,40.126953364210095,136161.13621467625,136496.33765898919,1.0024545244597924,1.7044425628628943,368508.8085268043,228509.5160907067,0
24,352.47153393982774,331.5341329862273,339.60365633212297,341.8915103451008,677425.0564589355,270.2585328870034,115.31457511595617,0.0,136544.0,98.60404998673745,399.5743104529713,382.8637853237526,105.05227501779322,4.429773934209389,136544.0,5.440431439314492,48.67299851594295,47.66234101083786,136144.42568954703,136495.32700148408,1.002570131155165,1.598741792178616,344165.07074028073,218671.03598293645,0
25,355.76188267782845,335.0025713610833,343.76006623431664,344.85832942180605,694071.042520194,272.6037595706814,111.02596924281276,0.0,136544.0,94.5066308682539,416.09364882753016,399.5743104529713,118.11210075134971,3.989330642964504,136544.0,6.220885942896304,50.90455381587476,48.67299851594295,136127.90635117248,136493.09544618413,1.002675375169302,1.6315799414050218,349759.02658638876,217203.1378037711,0
26,354.058485163942,333.9575938506772,343.8073000554307,340.9718612760836,678321.7814130466,269.531575889156,127.5287771441284,0.0,136544.0,88.78206324974107,454.84036272191753,416.09364882753016,103.03895042185087,5.741566738932432,136544.0,5.274499879761741,50.43748695670407,50.90455381587476,136089.1596372781,136493.5625130433,1.0029643746366115,1.354611251237025,308101.0076526269,269585.82912645687,0
27,346.13068592921917,325.8452618215022,339.1091536573306,331.97509978263594,685404.1962958255,262.4198214471747,132.72988737408448,0.0,136544.0,96.47502995498522,491.09522014101674,454.84036272191753,100.68877406620287,6.134615891525527,136544.0,5.798268945881899,50.10114001106044,50.43748695670407,136052.904779859,136493.89885998896,1.0032341345181146,1.1640279717477604,286584.30575279193,288449.629113867,0
28,338.0805632286696,320.7902897645773,332.22337336867463,324.3699412871881,683558.3885723758,256.40809097791316,128.8399330856767,0.0,136544.0,99.19121752034637,520.7439357063472,491.09522014101674,89.85111913324437,5.022598688712851,136544.0,5.775397158465273,50.85393848081286,50.10114001106044,136023.25606429367,136493.1460615192,1.0034472948879893,1.0584766507915866,286518.5421929345,310753.611642867,0
29,328.2379524109041,315.63162029970044,323.9320759590407,319.06831144355954,603987.9960469945,252.21726432709664,103.27120188624002,0.0,136544.0,84.78116722128254,539.2339703713046,520.7439357063472,74.42848709913224,7.796980368936119,136544.0,6.419357910850273,49.47631602272702,50.85393848081286,136004.76602962872,136494.52368397728,1.003593753957801,1.132222386640158,277182.76582299086,283387.25511787436,0
30,320.5012043780048,309.2640232005608,318.1362901810939,312.1171108005847,588987.718626861,246.72246186817796,90.57176667952436,0.0,136544.0,82.6158841993796,547.1898528514494,539.2339703713046,62.242768196674525,7.893221008246854,136544.0,9.860280701329836,51.44337571581,49.47631602272702,135996.81014714856,136492.5566242842,1.0036379190038334,1.0624043786223172,290955.8184778063,300737.9520943844,0
