,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,33.83543045575678,0.9382016563626225,52.247563216584766,1.4487394273575178,53.00529167578573,1.4250921302369355,51.60972376545935,1.4865133532310792,1469.8507664000508,652.9084188699105,6.371965963168026,7.6589795987333025,572534.0,1.0,1661.5025474563574,801.2606051583092,15313.530929386918,1963.7606735225424,15511.554676406393,2031.4967391318992,914.4227457269592,554.7661472181015,52.3067966069327,1.4340727574394316,187.02813994346693,85.36860033489005,572534.0,1.0,201.5678321451096,134.19017410623903,2257.3402251031966,280.19478262766177,2247.623148601009,295.4005000346122,12207812.847531857,3485216.8812678833,557220.4690706132,1963.7606735225327,6192746.841403121,1404054.4881015928,570276.6597748968,280.19478262766245,5709992.396258747,872219.5045993966
1,33.906192688132734,0.8582295763684594,52.356831824593804,1.3252493258152813,53.115021548722524,1.2942607183423998,51.71638686493561,1.3906171543850405,1424.3920959827017,649.1034197849942,6.410231184250281,7.631304561989075,572534.0,1.0,1629.5367798205127,821.8525054559493,15101.976014364856,1822.2642307530648,15313.530929386918,1963.7606735225424,898.7991475679415,561.5084669594575,52.409134147902144,1.3264323851272233,189.15430862131578,83.51411719130078,572534.0,1.0,199.68175683910178,134.4182103049977,2266.213833487306,265.9093651065802,2257.3402251031966,280.19478262766177,12038667.829182908,3583933.83606196,557432.0239856353,1822.2642307530552,6124980.214156662,1435402.35842974,570267.7861665128,265.9093651065848,5682268.522523134,902495.2592628275
2,33.98114941702889,0.7502322579747382,52.47257744895027,1.158483664777189,53.22550368199079,1.1553245096681473,51.82589594830963,1.2576407175427822,1366.9352786943741,593.0032665716495,6.43804361487764,7.610085086729636,572534.0,1.0,1563.1785443689478,799.1300840019899,14899.294705075405,1634.5468818475106,15101.976014364856,1822.2642307530648,888.2968257971219,552.0634845166339,52.50451032781903,1.2215927248397185,186.71951022535026,82.39793836153001,572534.0,1.0,204.91277040094246,136.80975530677827,2282.8007039873714,238.59987187710874,2266.213833487306,265.9093651065802,11888375.24987843,3453186.0596634233,557634.7052949247,1634.5468818475038,6145796.041912485,1459552.372922808,570251.1992960126,238.59987187711317,5684107.955855178,906830.9775407776
3,34.02335621444254,0.6656024657325043,52.5377516652942,1.0278013422823127,53.317516267990925,1.0174536827046219,51.90465819938282,1.1106739150836176,1315.8972925783387,508.08281325191547,6.501575496241813,7.562290237290203,572534.0,1.0,1490.6143630798801,729.6861260994057,14718.07605907762,1422.188340893214,14899.294705075405,1634.5468818475106,877.537645460476,532.9857958369704,52.605459464950016,1.073918566275584,195.1432123262746,98.78972965939009,572534.0,1.0,205.57095706382168,138.0036036765726,2291.6362925745852,225.6213620681876,2282.8007039873714,238.59987187710874,11727104.03592019,3171518.690350774,557815.9239409225,1422.1883408932156,6092416.952115423,1367825.3517961076,570242.3637074254,225.62136206818883,5721978.795148414,999686.763831012
4,34.03475480385386,0.6355467349282631,52.55535293050322,0.9813904257757743,53.36222687116193,0.91339196980529,51.93159891696832,1.0408644931440136,1277.3269175404037,452.6082104124807,6.658737700959767,7.470954384364789,572534.0,1.0,1421.801228444228,650.1210422349495,14566.943010472838,1229.7292377979693,14718.07605907762,1422.188340893214,888.7803099740541,554.723620820137,52.65338832687726,0.9699970623834472,207.6986094420924,126.60956573542273,572534.0,1.0,211.8149503930277,150.0561954457371,2294.2294835452485,221.99133772172215,2291.6362925745852,225.6213620681876,11697279.277461087,3116630.435566203,557967.0569895272,1229.7292377979709,6086624.195103913,1356970.1537614162,570239.7705164548,221.99133772172826,5823791.492701529,1203577.8668779903
5,34.03842926053221,0.6253308367706393,52.5610268675442,0.9656154761640916,53.3830755868508,0.8558320777059018,51.92944947862015,1.046823640973984,1246.9656058846754,422.0128790233064,6.069511258366662,6.937513722385039,572534.0,1.0,1363.5734580251503,576.9711759570215,14444.265647073997,1086.5249774614413,14566.943010472838,1229.7292377979693,902.5197562958188,575.124918785823,52.6698018779686,0.9281039039367759,218.77801295823463,141.53499574915202,572534.0,1.0,224.68403570828383,174.75345251545883,2298.678412579484,218.29944143121722,2294.2294835452485,221.99133772172215,11732515.487392776,3166239.1924913526,558089.734352926,1086.524977461445,6124765.081137643,1419248.6694380036,570235.3215874205,218.29944143122378,5950190.322467501,1335549.0894215738
6,34.02066332722418,0.6703271590448151,52.53359326957564,1.0350973478350511,53.37993779158774,0.8646618827066128,51.91044905849812,1.0976446896027596,1218.6248022238576,402.8307617649168,5.587093449288948,6.602545145794135,572534.0,1.0,1295.8530003050398,478.3241720518136,14361.450355543526,1019.0529315331015,14444.265647073997,1086.5249774614413,914.4423000276538,591.4645939281795,52.681920177408024,0.8959899114832657,228.36939540997602,151.61711983189744,572534.0,1.0,235.9128422888281,190.4828794294943,2304.8153315550207,216.00901841777994,2298.678412579484,218.29944143121722,11707439.648831556,3135337.9989757286,558172.5496444565,1019.052931533107,6125480.838827979,1420404.46647178,570229.184668445,216.00901841778642,6022814.699631713,1394037.9550371787
7,33.95968912330696,0.7684116530708819,52.43943895093411,1.1865560474100165,53.3237056976168,0.9775325770991927,51.8551172345876,1.210486224837943,1196.2592945177992,390.51934869375583,5.1921231531645216,6.407668979589327,572534.0,1.0,1230.9043899607818,388.09880374125635,14321.613136947377,1000.4680205173341,14361.450355543526,1019.0529315331015,886.4998263881247,541.6809894296208,52.666800643435806,0.9321375658992823,239.5338212359473,158.1018426220472,572534.0,1.0,232.7222026288144,184.25504018823983,2296.6733035111815,208.55609750017462,2304.8153315550207,216.00901841777994,11515056.413194468,2881810.562309406,558212.3868630527,1000.4680205173423,6141907.550723218,1423870.177282587,570237.3266964889,208.5560975001826,6108154.4972208785,1366734.4911196183
8,33.89180951705765,0.8282700818179207,52.33462156808571,1.2789873204734936,53.22927839244963,1.0959863339242424,51.76222448400112,1.3241655060213986,1157.1853934720186,378.2446026059978,4.851166411945076,6.315216285737457,572534.0,1.0,1181.476941914602,332.3259772471409,14292.470422092849,995.1042415344184,14321.613136947377,1000.4680205173341,868.474236986797,521.5217452691876,52.58431064755702,1.0614448740005669,239.56426742667597,158.12911907891788,572534.0,1.0,233.02542571358822,184.5811648043092,2288.875931681753,198.96246119200057,2296.6733035111815,208.55609750017462,11284068.474064866,2729004.869167193,558241.5295779072,995.104241534427,6148436.26652553,1422133.2704757615,570245.1240683183,198.96246119200657,6085290.488677303,1379802.1263981785
9,33.82623861005586,0.8495144451380862,52.233369237119184,1.3117920244644965,53.12589670731558,1.153531600753176,51.66552743400871,1.3800903493771928,1114.1058438463508,366.8354867691805,3.8642179719611205,4.276379079092825,572534.0,1.0,1147.4716503357713,300.9084180114548,14255.240397631467,995.8954324163627,14292.470422092849,995.1042415344184,849.8498039633473,510.838254600406,52.49653672878138,1.1424476575116866,236.54011610608958,156.94298724824648,572534.0,1.0,232.9188984974778,184.52294083941453,2284.0530524527726,191.79977474472358,2288.875931681753,198.96246119200057,11067702.088961529,2711299.3138259784,558278.7596023686,995.895432416373,6141417.082118297,1428634.8173663307,570249.9469475473,191.79977474472278,6029806.2323741345,1442147.0313939853
