,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,30.29398750674519,29.74826768415806,30.233667482660557,29.919317804924127,2526394.412757762,21.35256773703011,3884.014653498435,4.569884287348227,551327.0,2631.3024835488604,21922.279679539442,20674.137393877216,1845.9411434318392,266.5343211270765,551327.0,257.9557554235641,319.936536581333,328.51510228484534,529404.7203204606,551007.0634634187,1.0408257964835856,2.2227126325841797,5217132.866809176,6209268.267034934,1
6,30.82756831782286,30.221235485963703,30.719674273965033,30.40168439117364,2263152.1219719644,21.696818739001863,3400.4650020841173,0.5766704226490825,551327.0,2507.0013822752026,22815.166628925712,21922.279679539442,1533.8671890060036,239.15359747757356,551327.0,227.1495840922871,307.93252319604653,319.936536581333,528511.8333710744,551019.067476804,1.0425967721875478,4.229601747957348,4783137.5805725865,5062362.025643696,1
7,31.209158289996367,30.608468770517675,31.120822118216026,30.84237074791478,1978761.613972983,22.01132419017834,2914.9926746512365,0.47213780941328143,551327.0,2144.691752587162,23584.995413180375,22815.166628925712,1282.4932653226138,197.5229873219366,551327.0,185.97435004522862,295.81035846673376,307.93252319604653,527742.0045868198,551031.1896415333,1.0441280291707964,5.428312445916934,4142415.0127119846,4122506.626536877,1
8,31.3102296252463,30.676994686146912,31.136879039371067,30.908902339268735,1481187.6711073078,22.058806224617207,1973.9395883899176,0.38655374425752465,551327.0,2234.621121632652,23323.927326193378,23584.995413180375,1059.1931161766995,162.5784353392089,551327.0,152.41446920080156,284.60330031253966,295.81035846673376,528003.0726738067,551042.3966996875,1.04363377193372,7.3598586465489,2980356.9144409792,1528275.5665593704,1
9,31.116821892772236,30.643913942918587,30.989758573139106,30.80729473623481,677919.5623871563,21.986291758490164,772.1765939471336,0.0,551327.0,950.2246180878984,23145.879302052614,23323.927326193378,93.2597081921016,156.59287064446676,551327.0,10.957869897345848,138.11428805380405,284.60330031253966,528181.1206979475,551188.8857119463,1.0435593653853314,6.328157353680071,1644291.002899135,413657.6153985027,1
10,31.15936173632597,30.657234632123945,30.91389913250361,30.932431468524754,701643.2878630352,22.075598598404454,925.0718564335266,0.0,551327.0,1056.7956171508808,23014.155541335258,23145.879302052614,364.327342821225,36.722818502446835,551327.0,16.776556082915913,116.89529269362681,138.11428805380405,528312.8444586648,551210.1047073064,1.0433389741084627,5.117826434889392,1657125.5071692755,610980.4522056808,1
11,31.275000783475058,30.76916773545805,31.02295090416859,31.060425534524278,832467.6600001182,22.166944459945658,1213.3602900207889,0.0,551327.0,1231.4640824250368,22996.05174893101,23014.155541335258,796.0765284395943,32.401734273471334,551327.0,8.974846455730153,92.13961555062073,116.89529269362681,528330.948251069,551234.8603844495,1.0433498992793657,3.7054350546644392,1632571.2775584124,800621.622289561,0
12,31.344136705740198,30.901215720466197,31.056965896200282,31.10251166461972,786595.6892703995,22.19698039223383,1129.3675291480931,6.022038252349918,551327.0,1422.9761696631242,22696.42107016363,22996.05174893101,661.7480461695452,26.75562060537682,551327.0,7.3479827974592045,71.85504601650771,92.13961555062073,528630.5789298364,551255.1449539835,1.0427969672148003,7.972938149451237,1566617.9798413303,656153.0694069384,0
13,31.33479472548597,30.882759646310816,31.096440014324088,31.073107601193215,748475.6004273462,22.175995258756203,1054.5839364851217,6.651010271225125,551327.0,1347.7662964539184,22396.58769992361,22696.42107016363,541.285290111127,23.5965120532845,551327.0,5.805030530607112,53.269818753702744,71.85504601650771,528930.4123000765,551273.7301812464,1.0422418390498058,5.721782273253261,1490014.4927517443,932402.6212535457,0
14,31.309042884864922,30.786839268776593,31.01286750726618,31.00862867917943,823288.7334399037,22.129978437703926,996.6044009114373,31.254122015303473,551327.0,1516.2545741839078,21845.683404635834,22396.58769992361,461.5361270299333,13.430785557853271,551327.0,39.16440417424989,78.35357332253226,53.269818753702744,529481.3165953642,551248.6464266775,1.0411121164517556,4.845921288450697,1904198.4889227236,1418052.482774975,0
