,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,280.95544141770677,4.256253474295812,368.33078747165825,5.57992371050494,372.42699479050094,5.687978268662164,366.0829284748852,5.8519653816674575,760.9285288326205,249.6515947640614,6.388104589829854,2.9802654864823803,337351.2524303958,1.4457150328944974,823.5182047086214,321.2526690627784,17514.10823087054,571.8022348592123,17583.08601133637,680.5112312632451,400.7748179108685,141.50560192666225,369.88025676071317,5.197059074376865,140.78253988998142,76.56039537937406,337351.2524303958,1.4457150328944974,129.61599779343425,32.62746793257454,2895.0551531380897,219.83521066514822,2911.0340767602274,183.70309723364753,6477756.98201244,1210823.4935675003,319837.14419952524,573.0883121342907,3577395.3062322875,998424.9672090064,334456.1972772577,220.3332312827385,3163460.4168005744,640735.9830465204
1,280.41580498274527,4.925838415573306,367.62332758067197,6.457744176819436,371.77802128683146,6.453514394269758,365.4449639931774,6.689576049482582,739.4258301772367,229.64731194576012,6.486839427701973,3.006302311035415,337351.3857637291,1.3138504905575734,783.3519115271621,290.95404115876664,17463.695310092913,477.85145579139373,17514.10823087054,571.8022348592123,382.1980488497118,112.37129211676023,369.31293234167345,5.977305607171627,147.13271032628182,76.99603120250963,337351.3857637291,1.3138504905575734,127.49272552893066,29.173367039385024,2869.665789557178,263.97176573727916,2895.0551531380897,219.83521066514822,6364980.332969278,1042893.982467283,319887.6904536362,478.97354930624704,3451082.807448684,837762.5640163012,334481.71997417195,264.46699148977257,3166401.1535408646,642068.9384725466
2,279.6834334031683,5.845245259786292,366.66319357894287,7.663079478519269,370.83615404227504,7.5811916995948065,364.42179698866386,8.066150081739677,735.8465960144223,224.53506167140918,7.126593686426611,4.401017482656769,337351.51909706247,1.1513177917261952,753.1167059096507,256.8582258811835,17439.29860651126,424.56680720579476,17463.695310092913,477.85145579139373,379.22939515866545,104.92154628129401,368.3921502563345,7.192034433773012,155.42679739913217,79.75876318282617,337351.51909706247,1.1513177917261952,128.26181077557834,31.725488575666667,2836.02251084292,305.54983172241765,2869.665789557178,263.97176573727916,6377819.205255945,1075464.2161494333,319912.2204905512,425.4340279894594,3376093.805478085,701353.2612915605,334515.4965862195,305.96526319519376,3247118.5766481576,786969.8779004184
3,278.6798716692262,7.42327651597661,365.3475309251218,9.731868391944019,369.62751837043174,9.181680983621245,363.0676025505271,10.14711655653541,743.7295411904644,241.52312373630673,7.927585107882711,5.998962164560095,337351.65243039577,0.9423802811805101,731.7004442989477,229.8144451864823,17443.400118294892,435.72314590743537,17439.29860651126,424.56680720579476,387.2965518313671,127.93146392131557,367.2113271007141,8.771836872037236,163.74949796982415,87.45480466875141,337351.65243039577,0.9423802811805101,133.88013701563162,49.79795300986471,2799.432248147323,339.1981265855911,2836.02251084292,305.54983172241765,6449021.12896058,1274461.388930419,319908.2523121009,436.2256441343936,3304406.778015888,575504.8320349356,334552.22018224845,339.5113842502475,3360654.9681938505,1027626.5754981849
4,277.50280439684917,9.231314588838819,363.8044041565235,12.102193477904871,368.2198118377715,11.204586594806075,361.4056365944555,12.790098652447375,762.8519170206623,267.79359859467775,8.57085065551985,6.579221838147226,337351.78576372913,0.6433093516933361,724.7878231766255,221.2055540413821,17472.89336148341,512.450591555496,17443.400118294892,435.72314590743537,415.37782014026834,207.5683486526598,365.7476676335383,11.073327701382967,176.02874279905492,105.15460412350625,337351.78576372913,0.6433093516933361,139.9709097683716,62.71898326137987,2756.686969247851,376.18531264691563,2799.432248147323,339.1981265855911,6629435.8972598575,1699329.2634085026,319878.8924022457,512.659042894289,3292700.2564641046,543805.3559945397,334595.09879448125,376.3748494369013,3514888.0474722143,1332597.8510907774
5,276.3070493979461,10.765952013754866,362.2367773825784,14.114093188378494,366.7527314004394,13.098028755546455,359.6650097803029,15.080654931774085,787.8902089944585,285.6060383537285,9.099047110289359,6.823188627753848,337351.88086189894,0.40740405271332353,741.2176083538154,238.24173842554592,17510.466915013763,593.2519482636458,17472.89336148341,512.450591555496,450.2024851397579,265.8449694566234,364.1585787367106,13.296892929911333,185.46962730758875,113.49148064234242,337351.88086189894,0.40740405271332353,148.48367185792839,75.6399815110141,2712.954930163292,409.19921259115927,2756.686969247851,376.18531264691563,6908475.113015339,2101133.590940591,319841.4139468852,593.3237912880235,3384769.3235360365,747567.5459215338,334638.92593173566,409.302801745453,3715011.457212065,1598386.9148083956
6,275.12990102863216,12.04769623712876,360.69354306241104,15.794452729498087,365.29434328375123,14.746367402375775,357.9509633057731,16.953844124437286,813.8824271761393,294.193561609595,9.572258780567624,6.9023956867751695,337351.94465576456,0.22625887857439816,757.9855239760553,246.20110722659564,17556.79155943328,678.3902729281743,17510.466915013763,593.2519482636458,489.26045518055514,312.0754559053475,362.6005707978287,15.121931191509082,193.24299411869012,117.23487850880795,337351.94465576456,0.22625887857439816,156.7129143241668,82.10830098018886,2669.52561149182,438.61281429760766,2712.954930163292,409.19921259115927,7218352.38643068,2383809.992347888,319795.1530963313,678.4045654094913,3523997.1891390295,952090.0729380256,334682.41904427274,438.66201311185233,3938646.519120138,1815085.0144621253
7,274.1009104295983,12.73932694902582,359.34454221699815,16.70117683201556,363.97129874693263,15.737560768761902,356.3438421404857,18.24271885981044,823.8073140396106,295.32457531901883,9.807046171300884,6.830848876000051,337351.9828198336,0.09409964683924003,769.9529295953987,260.2938968852259,17600.83889770619,734.8660173788882,17556.79155943328,678.3902729281743,518.8337711563446,340.6237155432133,361.09834604314244,16.582382784676348,198.26121697166008,117.00147122357923,337351.9828198336,0.09409964683924003,167.47607628700342,93.54553891693361,2631.7208906747233,454.3443079668203,2669.52561149182,438.61281429760766,7490351.99282947,2609051.5458916295,319751.14392212743,734.8653782364428,3668557.7586194165,1116819.9587773974,334720.2619291589,454.3612110616656,4118228.48117268,1933768.3155164241
8,273.1714795505201,12.9999849167198,358.12606380788174,17.04289811198778,362.72456855312356,16.247130901558297,354.8770604367791,18.83986913017599,823.6693862242984,295.3427514043751,10.107589231083205,6.7255279188278205,337352.0,1.0,772.2358216672684,262.71358492805035,17642.164873032136,767.451791295355,17600.83889770619,734.8660173788882,538.2765284602787,355.7359734224358,359.70969489006023,17.441619027945393,206.8036255129036,117.53395218080267,337352.0,1.0,174.12740842358335,96.38472615016678,2591.827461974814,467.46886851990627,2631.7208906747233,454.3443079668203,7678025.418884083,2720485.6137551134,319709.83512696787,767.4517912953539,3765578.068760068,1214262.10424736,334760.1725380252,467.46886851990797,4269841.951114682,1952017.1410524074
9,272.28827653339,13.020116344887795,356.9681893454677,17.06929083802376,361.5403192588373,16.347357262217727,353.52062264350036,18.94981822417817,817.9332849432135,297.22860132071673,10.34662011145912,6.5705872184754694,337352.0,1.0,765.7048684839297,256.9752958501461,17684.04666937996,782.0950327949485,17642.164873032136,767.451791295355,551.8341612400761,361.6938557895768,358.4690799298245,17.7041866184011,212.06021193368846,114.8800513852315,337352.0,1.0,179.73877242426758,96.5700486829911,2552.1270038858675,474.8910435939607,2591.827461974814,467.46886851990627,7801395.318124427,2731766.262869881,319667.9533306201,782.0950327949464,3826854.2443522597,1224918.8862667272,334799.87299611414,474.89104359396447,4394441.955893448,1902944.1907364577
