,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,141.53229693473654,2.762023712079031,187.02624074655287,3.6498392287432617,189.33352343991214,4.634305068363175,184.88993062883088,3.618700588144651,50.80129938377504,10.496045396071784,0.05357684133974904,0.09720621793821659,259905.00000000003,1.0,47.86392499918289,14.340617998335972,500.59113891854025,70.16954711298384,497.70734137528785,70.40711941630921,23.85285384837481,12.776356614628822,187.47052862463468,4.1808173148230425,3.9894583414764186,3.3073453364248646,259905.00000000003,1.0,4.027323003036658,2.7157308653760035,60.45495307403316,11.822522993678064,60.48375507913959,11.807402667444224,1030421.7594382936,129676.43238198677,259404.40886108147,70.16954711298213,709339.5895677083,154287.401823889,259844.54504692598,11.822522993681309,549912.1414090584,176435.95512453082
1,141.44305514637517,2.7492612310631235,186.90831378418906,3.63297434853142,189.2016964042154,4.637449836391415,184.82836084266847,3.616863984385498,50.03774469583027,10.617911039455842,0.042874350596342294,0.08343931880050365,259905.00000000003,1.0,47.30505882302527,13.608444049414649,503.2809504407489,69.16960819350074,500.59113891854025,70.16954711298384,23.23126104109808,12.495310978168911,187.39940055163893,4.188874793991285,3.941593951471988,3.340562626043242,259905.00000000003,1.0,3.848875144410691,2.6771875877096174,60.295567600305205,11.866181744682121,60.45495307403316,11.822522993678064,1026259.1508947383,129269.37824113193,259401.71904955927,69.16960819349897,705612.2831120845,152806.67456972503,259844.7044323997,11.866181744685536,560089.5677019149,169140.62404118638
2,141.3406811210726,2.722708091318804,186.7730328614471,3.5978860795995398,189.0311380867739,4.590292177322015,184.6997231969399,3.5966117698105298,49.93129952408202,10.613740336442403,0.03762837493619472,0.08090068482133586,259905.00000000003,1.0,47.4228556164671,13.797861458543018,505.7517659734276,67.44938522681903,503.2809504407489,69.16960819350074,22.503580726647673,12.083795292646812,187.25162021033344,4.178880479571695,3.893837769582586,3.3627884962835393,259905.00000000003,1.0,3.7888035126234128,2.6374179157425788,60.12386667667936,11.864102500118184,60.295567600305205,11.866181744682121,1037789.7465087774,142356.90833093278,259399.2482340266,67.44938522681713,718089.6169962384,167776.3179981436,259844.87613332333,11.864102500121659,580712.8379032973,169721.49315898042
3,141.26160561161308,2.6624023455128265,186.66853959072378,3.518195948762037,188.93550196309792,4.5250725718403295,184.56045250377915,3.545016364677874,51.22364012803752,12.055662695948321,0.03333333333333333,0.07929507613443851,259905.00000000003,1.0,48.57428295295997,15.936665442244808,508.3677898151718,64.97779682098027,505.7517659734276,67.44938522681903,23.594267345360276,13.876036829712856,187.1193108680065,4.148646626435322,3.892973478327131,3.3631746283638115,259905.00000000003,1.0,4.125935283606587,3.226800694167328,60.2997206061689,11.96282104571609,60.12386667667936,11.864102500118184,1072178.296147868,210983.7958254032,259396.63221018485,64.97779682097696,745066.2475133972,217817.25931362805,259844.70027939384,11.96282104571903,609976.2569273438,182838.73909677778
4,141.22883452789583,2.628807202320847,186.62523471117655,3.4738021642561505,188.92384100794538,4.514236415452496,184.48339955500055,3.481069143539465,52.491914157372676,13.136413899822598,0.03333333333333333,0.07929507613443851,259905.00000000003,1.0,51.29458624505128,19.59007372485288,509.5317843941599,63.60825886429094,508.3677898151718,64.97779682098027,26.001497608841934,18.79127051573253,187.08064557504542,4.1287948971763,3.884688379742507,3.3676991567988797,259905.00000000003,1.0,4.543802126977912,3.8215840735668216,60.90955255366742,12.631101971888327,60.2997206061689,11.96282104571609,1114515.7367112048,271108.99716287584,259395.46821560586,63.60825886428879,778237.5781487436,260357.1303455922,259844.09044744636,12.631101971889937,640415.1606444662,196416.18851625678
5,141.25833610253827,2.664868989380671,186.6642195044928,3.5214558949831627,188.92610618608214,4.51704926181139,184.5050801413185,3.5041087633390524,52.605166073460715,13.2986727905872,0.03333333333333333,0.07929507613443851,259905.00000000003,1.0,52.868563043309955,21.144223931829536,509.2350540909773,63.96545611244142,509.5317843941599,63.60825886429094,27.488933714688493,21.68279090565126,187.1098583385279,4.153417510914598,3.8562617074007792,3.3735396257912162,259905.00000000003,1.0,4.8914203591062275,4.11056098901597,61.90183685477652,13.932074220282747,60.90955255366742,12.631101971888327,1153034.1084169738,341563.5574560751,259395.76494590903,63.965456112440116,821129.6033605506,334588.36322999775,259843.09816314525,13.932074220283662,678021.5528267666,235638.9317725993
6,141.31654082958426,2.743172057362898,186.7411334267511,3.6249284906355244,188.9769684413285,4.582667384457855,184.5917235543416,3.6160610696958533,52.865787775817275,13.429285547916479,0.03333333333333333,0.07929507613443851,259905.00000000003,1.0,54.07912239127516,21.777294090705215,507.9883861421861,65.5303641974038,509.2350540909773,63.96545611244142,28.73126041044272,23.198859998059824,187.18003451223373,4.2314555760208945,3.8450725330084032,3.377497163416925,259905.00000000003,1.0,5.148340380511333,4.305725254458906,63.16747632734326,15.785870439336497,61.90183685477652,13.932074220282747,1184022.6785668375,377428.97489339265,259397.01161385785,65.53036419740262,862919.6560906017,403648.88711605634,259841.83252367267,15.785870439339499,716884.1151039125,278481.7946748903
7,141.37712538498963,2.851780599097196,186.82119230494325,3.7684483039009935,189.02059224799217,4.650354950384512,184.6955724377417,3.7899288166839487,52.34090915295096,13.05609770297009,0.03333333333333333,0.07929507613443851,259905.00000000003,1.0,53.937202901107675,21.687145330972374,506.35875906069606,67.626334825167,507.9883861421861,65.5303641974038,29.378026097155093,24.01464843275221,187.3073734111011,4.408502526423923,3.8142682044935983,3.3872973266532873,259905.00000000003,1.0,5.174099705275103,4.331201315842239,64.49397449479143,17.91759131904927,63.16747632734326,15.785870439336497,1202423.4270437139,400546.55914842157,259398.64124093932,67.62633482516695,902803.3513544856,474352.16487124254,259840.50602550522,17.917591319053237,734660.2681775129,314383.2257956771
8,141.458323492811,2.9995079791964834,186.9284906167291,3.963661073478895,189.06311829256651,4.720726040161482,184.83416071913757,4.056392920899478,51.594789810499,12.958200315515889,0.03333333333333333,0.07929507613443851,259905.00000000003,1.0,53.434195958985086,21.570034034854626,504.4860195788766,70.04562040202441,506.35875906069606,67.626334825167,29.209013079280183,23.88279707284925,187.42470495718968,4.60123424195335,3.7654230319498168,3.3936548699084894,259905.00000000003,1.0,5.12594902664177,4.316089258255465,65.82116715615005,19.944645712578474,64.49397449479143,17.91759131904927,1213223.4383603425,406479.8283903391,259400.51398042115,70.045620402026,945266.9377625046,527336.0399263692,259839.17883284387,19.944645712581742,759319.9680675566,350333.5280740183
9,141.56974119985622,3.2030265096258326,187.07572228665606,4.232598542330291,189.1502859500888,4.878481447000148,185.0165692403239,4.408514280876448,52.54660737784714,14.451506402077301,0.03333333333333333,0.07929507613443851,259905.00000000003,1.0,53.08590780952763,21.546627832790943,503.91338581386276,70.6061394740627,504.4860195788766,70.04562040202441,29.60924196546192,24.294381917469064,187.5331247744711,4.794359715244932,3.716863853233367,3.372345391504942,259905.00000000003,1.0,5.069488683495168,4.318366656826208,67.14045865307851,21.674757497503343,65.82116715615005,19.944645712578474,1229998.8900039268,415007.78558350366,259401.08661418615,70.60613947406455,985329.3254217437,562182.2530419045,259837.85954134693,21.67475749750582,785563.751381315,377255.1565080419
