,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,156.77499896554707,152.00956571110274,154.24763613889456,154.7767763257923,19524260.106848165,110.09210034951636,3935.08545223675,21.59367706837113,187675.00000000003,4416.119153235346,50143.26925717824,50645.89663524521,2396.059920755004,244.06433067470167,187675.00000000003,351.21168252657475,1865.7820770443795,1760.3847372992975,137531.7307428218,185809.21792295564,1.3510611701589321,2.173391209659603,6201909.383007035,3384461.582534377,1
6,157.59213347305237,153.29010083828342,155.48501641891505,155.81274528323732,17456188.43644435,110.82898299908726,3510.40765393746,18.556034010681635,187675.00000000003,4148.284990782617,49486.835886322406,50143.26925717824,2168.113309376046,214.2353538710174,187675.00000000003,308.6655676147125,1958.7795020579858,1865.7820770443795,138188.16411367763,185716.22049794203,1.3439706679062697,1.91590572873431,5139027.847652194,2971611.844814453,1
7,158.94833622766544,154.3615418551544,156.28710874865934,157.52121610683878,18985816.385578733,112.04421104240956,3317.6568839403785,11.005287212220182,187675.00000000003,4361.6037796420915,48431.88370340847,49486.835886322406,2118.7192423566453,213.10370545905113,187675.00000000003,434.6125147921937,2179.4317266332823,1958.7795020579858,139243.11629659156,185495.56827336672,1.3323823312057068,2.1753066505330763,7398122.457220785,3446898.6861390406,1
8,159.42573425399408,155.45792019646862,157.64585586566554,158.11392525958573,15653813.175049,112.46580337655189,2570.8159327244894,14.580707710090294,187675.00000000003,3869.3522407839905,47118.76668763887,48431.88370340847,1737.2077655744804,193.07246589551343,187675.00000000003,363.36732532434934,2348.7385100519496,2179.4317266332823,140556.23331236115,185326.26148994805,1.318836361557856,2.119885731457659,5958639.674978696,2763469.527909301,1
9,159.86934193929824,156.15942975866986,158.46484800572497,158.47736464732583,12336790.045178378,112.72431253421996,1938.4380221883532,19.531695854862846,187675.00000000003,2988.3472838202715,46049.32573015209,47118.76668763887,1439.206577839996,167.9126514192916,187675.00000000003,324.11844395684966,2504.451817811745,2348.7385100519496,141625.67426984792,185170.5481821883,1.3077119724039554,2.153924856574542,4890550.1820522,2011302.570128054,1
10,160.118875042246,156.82441183428327,159.08932700161785,158.8358385625708,10669422.247422196,112.9792933488205,1578.9377587939955,14.319623729920472,187675.00000000003,2645.733942227692,44968.20992298848,46049.32573015209,1224.2665428997425,177.7959600608973,187675.00000000003,283.8370751320811,2610.3007094087125,2504.451817811745,142706.79007701154,185064.6992905913,1.2969790696040948,2.05123286586758,4666087.165428153,2059305.5333614605,1
11,160.9345903039159,157.78413884336783,159.71426931151905,159.79349425722387,10736770.693500806,113.66046836904756,1704.578112113985,13.38505925432799,187675.00000000003,2649.117840555964,44010.28513529217,44968.20992298848,1270.8003117935684,190.14903157855355,187675.00000000003,264.24052370102294,2684.2348222613773,2610.3007094087125,143664.71486470784,184990.76517773862,1.2877107065664906,2.0937960627056187,4979804.124480164,2228288.004448805,1
12,163.2405568806855,158.75116610718692,160.51269252583714,160.69121857660912,11883328.255911939,114.29901227229288,2247.1851095882894,12.333138851123852,187675.00000000003,2706.8995637002113,43538.23754232912,44010.28513529217,1899.728017366413,243.66810781165458,187675.00000000003,226.78042517004735,2666.931524645382,2684.2348222613773,144136.76245767088,185008.06847535464,1.2835767892675642,1.975506203585219,4036770.511390499,2027803.4273835393,0
13,164.26823145374956,159.67142307437229,161.28004831668324,161.08670211868326,12102214.48246846,114.58031895655658,2412.718978815821,10.357515049749447,187675.00000000003,2412.959552028227,43527.63945406697,43538.23754232912,1837.5561226565644,214.3819379770824,187675.00000000003,351.5474834432603,2803.2887603773643,2666.931524645382,144147.36054593304,184871.71123962264,1.2825238820373874,2.2125242326451633,4123275.5348857446,1910146.312669708,0
14,164.39271091511748,160.04746740437787,161.80281162182104,161.72698009505663,11987773.089513585,115.03574842915071,2454.5565864468335,5.96448393543354,187675.00000000003,2148.2326374758545,43827.998919102516,43527.63945406697,1748.034877958426,194.48132270851343,187675.00000000003,376.52620791248495,2984.3850938176347,2803.2887603773643,143847.0010808975,184690.6149061824,1.2839543697334617,2.024840629494655,3931332.191180378,1995248.9754977806,0
