,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,21.459285089443444,0.24578708073214411,29.26037852006545,0.3351385746581067,29.46998191193659,0.3123002782741735,28.826754407583227,0.42274119579132313,45.38175642703912,18.513391857102064,1.1022410426237461,1.8062573836566231,133830.0,1.0,66.75301966839906,19.34681756813024,1988.740625037229,189.75977301677113,2011.2141293212126,180.00772174434644,6.9965981607504135,4.6159897197565325,29.19529882382623,0.35162176143689267,1.1967231491724548,1.9538916008445453,133830.0,1.0,0.6348211786864916,1.012861098473853,14.54526274948642,3.4950348470254102,15.107164719972385,3.8819642456325827,667601.7297622103,253526.20130309236,131841.25937496277,189.75977301677074,127837.0595652548,42014.169497989504,133815.45473725052,3.495034847026628,109609.2003467711,65444.011757318345
1,21.49011138619115,0.2583315271298019,29.302411209587397,0.3522434195256629,29.50443552161348,0.3432058394175141,28.879602527417028,0.41102282474090884,44.716190479840506,16.497246914018312,1.1666666666666667,1.8000452812541148,133830.0,1.0,64.36930521452597,18.132887992381573,1967.9208436358767,193.73053548229964,1988.740625037229,189.75977301677113,6.640121430366719,4.020257901788574,29.234951263645996,0.3486192657609444,0.9956902418442798,1.5069737637596468,133830.0,1.0,0.5606069766505429,0.9266451725508454,14.110179484292685,3.5174247023784195,14.54526274948642,3.4950348470254102,645033.631665796,207287.7827535248,131862.07915636414,193.73053548230018,126926.96759043378,41236.20009884134,133815.8898205157,3.517424702381484,107211.20212759511,65426.57938508882
2,21.522037179361938,0.2626050199302549,29.34594304845262,0.35807045354874734,29.542556763102684,0.3808575242664076,28.932539750151964,0.4021558122470728,44.440255752013854,15.664628485807988,1.1666666666666667,1.8000452812541148,133830.0,1.0,62.14855625365843,17.138537759475273,1949.0458764675654,193.2169845051605,1967.9208436358767,193.73053548229964,6.348262968444901,3.642023216067202,29.27384668189546,0.35841750739554806,0.8471456629406549,1.1136969255585654,133830.0,1.0,0.49984552712856917,0.8670175226625038,13.762879348480599,3.781001019417736,14.110179484292685,3.5174247023784195,628860.3857109257,167423.41208598905,131880.95412353246,193.21698450516055,129742.2100793683,44556.24248784609,133816.23712065152,3.7810010194205086,108554.29090816944,66333.68124109884
3,21.551369782459606,0.2603460041559773,29.38593894956515,0.3549901486798196,29.58151228539041,0.39968361726193374,28.985566917272347,0.38148329541918435,44.51794440084427,15.841744407920729,1.1666666666666667,1.8000452812541148,133830.0,1.0,60.04211457185156,15.776422090384797,1932.3550396298915,190.45514312681968,1949.0458764675654,193.2169845051605,6.089647376907835,2.979623968225951,29.316444641601425,0.35803263077475034,0.7290441306352501,0.76847608659437,133830.0,1.0,0.4023043054196043,0.6418900583958188,13.436139523264952,4.0945716070404385,13.762879348480599,3.781001019417736,618369.2482206202,135742.74262416875,131897.64496037012,190.45514312681883,133004.15647517686,49313.04346779678,133816.56386047674,4.094571607042613,110015.6635654484,67729.36452425874
4,21.569780378203344,0.2489103981070548,29.411042326071268,0.3393973048133191,29.617595337222394,0.39944850847976715,29.024197967397395,0.3516081374876573,44.77069930650333,16.1050022591298,1.1666666666666667,1.8000452812541148,133830.0,1.0,58.904259761528664,15.12911599183508,1917.0548125081996,187.14906488372137,1932.3550396298915,190.45514312681968,6.027781155872056,2.8266872317357445,29.358684548930068,0.34184092296517665,0.7061969097174338,0.7279204453286239,133830.0,1.0,0.3259607901596891,0.44928603568224856,13.055903403707207,4.42748724322987,13.436139523264952,4.0945716070404385,614356.9513393083,126093.82134351952,131912.9451874918,187.1490648837199,136214.18559041523,52130.30167911553,133816.9440965963,4.427487243232914,112014.73812611726,69607.94258777359
5,21.58835637245515,0.23857004648551042,29.43637124864152,0.32529785211985623,29.653515065479652,0.39179661337164673,29.053117189727242,0.31753705882835676,44.9867044823195,16.137110625921366,1.1666666666666667,1.8000452812541148,133830.0,1.0,58.322625083847186,15.025442510272876,1902.552225240005,183.88828870563844,1917.0548125081996,187.14906488372137,6.166127149819694,3.0211481331507866,29.386175602569086,0.31674941267431633,0.7085900832057228,0.7285758852339491,133830.0,1.0,0.27147962877163223,0.3044628472053762,12.618792949273118,4.70772689906913,13.055903403707207,4.42748724322987,615160.8753144995,127119.11696844132,131927.44777476002,183.88828870563722,139316.16801134992,52453.23625447924,133817.38120705073,4.707726899071986,113866.59026536458,70556.29558900902
6,21.61022337182765,0.22093062971528535,29.466187599026608,0.3012459206601073,29.69747245574718,0.3760092518926517,29.083906824302225,0.29060901880136353,45.87654693381082,16.36895568241176,1.1666666666666667,1.8000452812541148,133830.0,1.0,58.09302281699274,15.057840612332617,1889.1690826901565,180.26636211301226,1902.552225240005,183.88828870563844,6.346306805766987,3.0299949768957433,29.420576288747064,0.29795949093705326,0.7000000000000001,0.7301051957378161,133830.0,1.0,0.23742367441786127,0.25207808495124884,12.156216623690979,4.935155958162393,12.618792949273118,4.70772689906913,622980.2974203288,134654.06606902307,131940.83091730985,180.2663621130105,142348.8921881545,54294.073450186654,133817.84378337633,4.9351559581643745,117089.85897768839,71326.15682448263
7,21.637382392925385,0.2092957471285893,29.503219749693336,0.2853813570651495,29.744708061382752,0.3575904326384704,29.11822474213178,0.26498361197081943,47.11279325363288,16.648538627334663,1.1666666666666667,1.8000452812541148,133830.0,1.0,58.123062304195344,15.039920202018962,1876.9921469729275,175.94583537428687,1889.1690826901565,180.26636211301226,6.283532031881635,2.922050396333892,29.46126954697344,0.2725069428460272,0.6904412091232541,0.7354282741079209,133830.0,1.0,0.20954101726300897,0.2118370503189501,11.675316431830733,5.091292177838329,12.156216623690979,4.935155958162393,630829.2214371819,138444.11723441747,131953.00785302708,175.9458353742856,140465.50494705787,51550.31251664326,133818.32468356818,5.0912921778402325,110360.44908872439,59820.21834917492
8,21.66853705443753,0.21658427077283376,29.545700099851445,0.2953194491543721,29.7923662988799,0.36552662717476037,29.15482044590282,0.26202889672779967,47.735115388089675,17.00234748932323,0.9754908491317488,1.5904587818310427,133830.0,1.0,59.175649879166215,15.310978768367939,1864.5761216327192,171.1529994348514,1876.9921469729275,175.94583537428687,6.326189134228208,2.9607406601980077,29.503665151460805,0.26079553272461753,0.682615133070221,0.7402592799582411,133830.0,1.0,0.2138538324796073,0.2120554277239016,11.206555131240119,5.197129850468173,11.675316431830733,5.091292177838329,637966.6851762009,141225.7595031758,131965.4238783673,171.15299943485056,140240.49867167554,51260.878330701285,133818.79344486876,5.1971298504698025,104644.49080937206,52246.15415335395
9,21.715717768182124,0.2755361878405831,29.61003245781036,0.37570218936758193,29.85668159698252,0.4242475716978652,29.20054503404012,0.29692613849202765,49.75734607613816,20.155049174253904,0.8189693280710865,1.435201249342684,133830.0,1.0,61.33510216248136,18.15088755159913,1852.1793962183049,165.82204194364394,1864.5761216327192,171.1529994348514,7.523323674474383,7.266949393025526,29.549469120978635,0.28156892736884853,0.6762076839296757,0.7454639384893347,133830.0,1.0,0.24606123956001674,0.2653729132628023,10.776408686870461,5.210593139518078,11.206555131240119,5.197129850468173,661173.7733557634,172371.94469332715,131977.8206037817,165.82204194364266,144911.43535001963,59589.36263128453,133819.22359131314,5.210593139520527,99547.75798926441,48332.772403605144
