,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,66.99344821676893,0.7277802807348641,96.04643215856798,1.0433957022772467,96.45456672961407,1.0396062990959618,95.71575553750198,1.010857942693705,59.67123448722958,21.12802331237418,2.7770908894259234,4.116958075010342,1939361.0,1.0,47.52663842721695,23.412443154049228,1858.9682658200188,131.86975060585502,1849.600760649432,125.78005855199142,10.111542787427362,6.147843708540492,96.04056580735416,1.036942124630154,6.598563599473776,8.594039033015418,1939361.0,1.0,4.415985370970428,1.8521106486924237,178.87165524415082,46.273726350837485,181.72090013932083,45.13261204007831,8337809.245730958,811885.790874224,1937502.0317341802,131.86975060585377,2637969.4663186157,660721.0497997387,1939182.128344756,46.273726350853096,2966794.4717926136,1589831.446586283
1,66.99688074825796,0.7253935431145683,96.0513530250583,1.0399740779691762,96.47360443023506,1.0256852206223037,95.71451400657708,1.0118053641831788,57.82728474444218,20.799469427819634,2.3356936498122822,3.3595835019323927,1939361.0,1.0,46.516994952446375,22.868512031585986,1867.9428619622022,136.4587007331702,1858.9682658200188,131.86975060585502,10.294485578484213,6.1448986590543395,96.05097778862206,1.0279344116415456,6.671777819083398,8.548509606252985,1939361.0,1.0,4.337161899261024,1.8909635213109364,175.8703726576618,47.122515980132555,178.87165524415082,46.273726350837485,8247033.7655879585,922545.9690455054,1937493.0571380379,136.4587007331719,2567789.4450540706,667304.7805807802,1939185.1296273426,47.12251598014699,2999898.5175304697,1574634.8854945586
2,66.99400464097795,0.7271060734441602,96.04722969733312,1.042429246525547,96.4786765258225,1.021846448292613,95.70202693421919,1.0197340380202147,57.04847026180025,20.268124180381438,1.9863927718783312,2.745211795070382,1939361.0,1.0,45.75490554856985,22.601700625732217,1877.2500339035544,141.1050138432096,1867.9428619622022,136.4587007331702,10.421632403176874,6.038925772395851,96.04959196411095,1.0289243242475032,6.82730846100786,8.470956282588789,1939361.0,1.0,4.399862951489729,1.8644589772501026,172.77626048147698,47.71418002672968,175.8703726576618,47.122515980132555,8177663.5370018715,895897.2924542426,1937483.7499660966,141.1050138432176,2535818.0297576697,643422.6549236848,1939188.2237395188,47.71418002674675,3097007.281785873,1559503.0564285177
3,66.98564916641406,0.7315386043127714,96.03525087574486,1.0487839361843905,96.47896108091759,1.0216486969180851,95.68304697000802,1.0303403988421949,57.339470411623566,20.404530112934264,1.595262701392462,1.6145422188015788,1939361.0,1.0,45.5659600259183,22.496401131252465,1887.428281587867,145.36483433617954,1877.2500339035544,141.1050138432096,10.651530868630099,5.858860720654181,96.03874506840735,1.0357134567701045,6.9546461805973765,8.397186207453709,1939361.0,1.0,4.496466359998728,1.8282409524014553,169.65141399421165,47.98740840087048,172.77626048147698,47.71418002672968,8146153.405068165,873973.0910065506,1937473.5717184122,145.3648343361849,2501172.45390428,620504.5155699442,1939191.3485860059,47.98740840088208,3221258.2255841857,1554013.3369384042
4,66.9739336998918,0.7369571813041239,96.01845507544152,1.056552260128454,96.47386493429778,1.0247149117272192,95.66282718520078,1.0407384993370639,57.67563818606041,20.5130420838933,1.546792305036334,1.589311557567176,1939361.0,1.0,45.2751123497339,22.42998769763175,1898.2820151191572,149.82035900113945,1887.428281587867,145.36483433617954,10.79963770061552,5.689347602247665,96.02030559044265,1.046044383230076,7.065934452944158,8.323639239730884,1939361.0,1.0,4.605770082550868,1.7747390077883805,166.5245829571517,47.91247834299638,169.65141399421165,47.98740840087048,8161376.071021602,880406.4817275299,1937462.717984881,149.82035900113547,2502089.0964896106,621571.105009256,1939194.475417043,47.91247834300775,3350056.542888594,1523922.106291372
5,66.95820306972865,0.7432084283792246,95.99590282854614,1.065514452515674,96.46617607969193,1.0288634914653372,95.63948241009274,1.0514045487546102,59.72192226697852,22.140974531132066,1.9760333653483837,2.9894315183486517,1939361.0,1.0,45.14961222331585,22.40379353045898,1910.8782917974715,155.2222173391139,1898.2820151191572,149.82035900113945,11.143819845914956,5.428216087720367,96.00360386912047,1.0532179269045463,7.233519910985354,8.226515402784116,1939361.0,1.0,4.7249274313217375,1.6666693120598564,163.34932381082143,47.575030763817,166.5245829571517,47.91247834299638,8249256.772605417,968889.5452791909,1937450.1217082026,155.22221733912036,2524097.610625791,669963.8689113542,1939197.6506761895,47.5750307638316,3482876.871121985,1494316.5340306617
6,66.9376375210515,0.7451729945734307,95.96641879767428,1.0683311202428987,96.4471029506882,1.0355021926106818,95.61045889101247,1.0611415885240323,60.18979998604324,22.64757101897777,2.4612892941841027,4.013235388306433,1939361.0,1.0,44.945382241314185,22.31429426371603,1923.6614202480166,161.0798689498301,1910.8782917974715,155.2222173391139,11.007997525539011,5.344659525950358,95.98625968591742,1.0583510426260465,7.339078935438232,8.150463223212057,1939361.0,1.0,4.750522029909021,1.6495235989660741,160.09410023862554,46.84744144472189,163.34932381082143,47.575030763817,8309072.680081308,1093216.811075723,1937437.3385797522,161.07986894983802,2557708.484371306,758384.6685785213,1939200.9058997615,46.8474414447432,3606053.405453855,1444864.0947375866
7,66.95325585639532,0.7609522584301706,95.98881035646616,1.0909533322372964,96.47550221147155,1.057791258362185,95.57179865689781,1.0603700182232236,60.96576694632938,22.92353081427008,2.851550280943302,4.4792160876664,1939361.0,1.0,46.489098075423385,25.022395757197394,1935.2865388379792,163.51398889158799,1923.6614202480166,161.0798689498301,11.544267568926815,6.315480570886797,95.96028190157082,1.05762041908652,7.199162711027677,8.199547599059278,1939361.0,1.0,9.53482530855144,26.028495551830297,161.76309616948265,49.7711871897746,160.09410023862554,46.84744144472189,8478936.586513344,1490034.5922529139,1937425.7134611623,163.51398889158435,2626175.266986453,893866.6524782106,1939199.2369038307,49.77118718979608,3700766.653002828,1434867.507361537
8,66.97158435622073,0.7847772815057964,96.01508724944392,1.1251103389901185,96.50544468408215,1.0910570501768584,95.54019100184335,1.0447619360486646,64.79519359929748,33.18048234638653,3.2288678433892413,4.712636090227034,1939361.0,1.0,47.70385331164084,26.845258695670356,1949.1490112822466,169.12820573003074,1935.2865388379792,163.51398889158799,13.431311273361798,12.25494097453747,95.93940932813696,1.0476119323137278,11.90223959712813,26.75974718298357,1939361.0,1.0,13.294433741092568,33.12655760168457,162.4886236467804,50.81245282754275,161.76309616948265,49.7711871897746,8691777.471038371,1869224.7695739171,1937411.850988718,169.12820573001838,2694732.3570301956,1002314.7029687398,1939198.5113763534,50.81245282755961,3803716.798600473,1407762.7681475808
9,66.9902386547327,0.8122901448695775,96.04183107918055,1.1645542757883105,96.53388210236241,1.12691777418266,95.51642272683948,1.020572119187487,67.7593953880188,38.12030354778856,3.5604233998396575,4.826166429953345,1939361.0,1.0,48.84530912679178,28.506839287635742,1964.5026741436338,176.66313523620784,1949.1490112822466,169.12820573003074,14.490328820394309,14.491543689359888,95.92966032395304,1.038289088311393,15.762352068745551,33.244937085564075,1939361.0,1.0,16.38363474374548,36.691657192009245,162.43368086423692,50.74471297475216,162.4886236467804,50.81245282754275,8862142.469275633,2033869.8981223786,1937396.4973258565,176.66313523618183,2738643.5095528234,1046862.4672349632,1939198.566319136,50.74471297477153,3906882.917161286,1358985.7983777572
