,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.51203419053685,0.2742399584101219,14.499120170699221,0.3782558196823927,14.670930012932724,0.3727919801911579,14.363413664557571,0.3620980413814415,2160.689791271509,1003.2486555563472,23.12139987056138,17.49765248638049,2473899.7638381566,434.5902630748176,1862.2445167054059,694.506140033791,50129.049901026614,3911.1731657645473,49853.726026331075,3480.988579351719,783.3146414040193,552.6755807165189,14.536022162500753,0.3883509713178059,189.75517286613467,56.76226251881496,2473899.7638381566,434.5902630748176,194.9851403479077,137.52326239941794,2424.8704593828675,417.3076120841884,2420.890070015129,423.2470930894587,23835135.79240508,9600509.866299046,2423770.7139371303,4191.637865330299,8951452.67319285,3992218.7071495047,2471474.8933787737,653.6233599038934,9280478.432053491,3587682.9232406756
1,10.51859081298902,0.26321931934901244,14.508163640126035,0.36305519650205065,14.680035673776267,0.3559936623342534,14.372113731075933,0.3474621089787397,2208.388282985354,967.641667772372,21.774185676079448,16.47942611787411,2473869.663838157,434.8204701956769,1852.9242068729723,701.0011400464211,50462.73979146292,4356.189489111191,50129.049901026614,3911.1731657645473,783.7896071255653,552.2089994667988,14.54730413467552,0.3692202677258558,190.8931716007949,54.46722220647026,2473869.663838157,434.8204701956769,197.06526726744707,135.80643040020504,2429.8029545799413,409.8281330115363,2424.8704593828675,417.3076120841884,24062398.244879156,9340169.578161359,2423406.924046694,4645.775182340928,8909885.35359538,4035470.064770626,2471439.860883577,619.2876543904632,9555102.421264129,3375870.6702547953
2,10.522025591563448,0.2579347913007675,14.51290116012875,0.35576635507476484,14.684342350033239,0.3482369144168359,14.374384961279702,0.34329677611869447,2268.005644945885,926.1862985353212,21.92209583427735,16.661883240430743,2473839.563838157,432.890843509846,1865.1611415355292,701.5297933967998,50843.662199039,4757.728124031443,50462.73979146292,4356.189489111191,779.9074145499343,553.6082998666653,14.552358254662781,0.360002956507844,188.86734852009704,57.16891893864359,2473839.563838157,432.890843509846,197.0239730194941,135.82156026247304,2436.7281476141197,399.53158474987663,2429.8029545799413,409.8281330115363,24244201.738025498,9226108.631527519,2422995.901639118,5050.656337261363,8849198.429740006,4077107.3523194315,2471402.8356905426,580.4329290501389,9893674.506065533,3179019.2137542386
3,10.52188885140123,0.25812235353956003,14.512712566274926,0.3560250433703212,14.68467468604135,0.34769750141252237,14.372543814488298,0.34638428412300704,2328.3604884268566,887.7976420389812,22.341104797336328,16.862347188754086,2473809.463838157,428.77222396030794,1851.5856073798539,702.3623124726884,51298.09597528866,5148.720334282314,50843.662199039,4757.728124031443,780.5800934830144,553.407127833187,14.554106054295492,0.35708765030423617,189.19434917454996,56.83140957657,2473809.463838157,428.77222396030794,195.96578567428736,136.141373522713,2442.2748408637294,391.35252202402523,2436.7281476141197,399.53158474987663,24355982.97799718,9190086.400241802,2422511.367862868,5438.924691877248,8728579.58224743,4089538.915949592,2471367.188997293,539.5623224980395,10253891.742653193,3097193.0624413826
4,10.519111624937143,0.26209769468302446,14.508882017968295,0.3615081195074407,14.681798380564784,0.3518125967930845,14.368003084328492,0.3534564891944626,2394.6525812394975,862.5450146425361,22.38317961631144,16.859009772962583,2473779.3638381567,422.40058503368226,1853.2717089117755,702.0502419612152,51817.093668000074,5542.853110899779,51298.09597528866,5148.720334282314,795.6933610621719,552.347833282929,14.5515149575319,0.36088433007209403,187.1673746610302,57.26259858239687,2473779.3638381567,422.40058503368226,194.6829350314958,136.4378473914695,2448.5666266917383,381.55983948059514,2442.2748408637294,391.35252202402523,24498787.596179403,9148158.84077263,2421962.270170157,5825.912536485945,8631824.76844026,4110164.2510944135,2471330.797211465,490.7055549857526,10546780.535770005,3084500.3647158146
5,10.514839077352018,0.26846449917314574,14.502988986308685,0.37028971532028204,14.67827326311427,0.3567347559420003,14.361206858260193,0.36398966414140826,2512.6967933035703,908.5383160627425,22.88021542313953,16.742007892194053,2473749.263838157,413.67183247769196,1889.6935470462915,709.0019328789948,52417.216698834214,5987.741198916518,51817.093668000074,5542.853110899779,826.2202909065893,560.6780600868263,14.548017023838774,0.3655852687249967,185.0382601493585,57.18132384724712,2473749.263838157,413.67183247769196,194.67775534925883,136.43507080904257,2456.9901734252353,369.6878745436941,2448.5666266917383,381.55983948059514,24822360.938541394,9148831.534283355,2421332.0471393224,6259.03939744205,8576898.525750337,4104275.238878222,2471292.2736647315,436.65010438440845,10897702.824664239,3282402.3401473863
6,10.51019069606646,0.27364477130797293,14.496577542917855,0.37743478541169967,14.672604464814572,0.363205300827966,14.35313698472838,0.3750261244545941,2597.8503463090665,897.9783473002907,23.373780235070637,16.499937556345124,2473719.163838157,402.4326183174425,1965.9477030330509,804.376266337764,53025.745561875156,6306.858435365803,52417.216698834214,5987.741198916518,864.42785978247,577.3165685196424,14.543475965493247,0.37144126865344507,187.5806413212361,59.121955792260806,2473719.163838157,402.4326183174425,192.40614551592472,133.98627835560055,2460.8355475837025,365.1819674548475,2456.9901734252353,369.6878745436941,25027149.667759873,9225704.649146328,2420693.4182762816,6564.940951684534,8494504.864105692,3997587.544735419,2471258.328290573,388.7013598767555,11156500.377153052,3310861.303382781
7,10.500949257196071,0.279216889633398,14.48383096424899,0.38512032486497766,14.657407102356991,0.37208260139800203,14.33939962720271,0.3849486556377444,2562.7763352849374,851.9209509014786,23.38754735152846,16.485471384224393,2473689.063838157,388.46510285730835,1973.082679725473,817.8243463854228,53592.05167008309,6558.7409146662885,53025.745561875156,6306.858435365803,852.2392221658207,560.5436053631189,14.533455807142792,0.37885249076528316,187.73615313347085,59.251263586887596,2473689.063838157,388.46510285730835,179.4713902730346,108.40356776896127,2451.783726487978,371.13548033567116,2460.8355475837025,365.1819674548475,24460009.099024136,8290006.688800415,2420097.0121680736,6803.8538993616285,8333894.105980204,3646597.833649395,2471237.2801116686,364.925460780177,11362459.789981032,3228225.221385576
8,10.489647427372061,0.2822307184845701,14.468242502879855,0.38927727435324794,14.636432830683745,0.3751699504184997,14.321413341809372,0.39008617288162584,2515.638094089182,813.9998551815504,23.4430963848914,16.42697773418377,2473658.963838157,371.46164881690277,1974.760795723783,821.0759967674669,54109.4858720636,6711.648593743475,53592.05167008309,6558.7409146662885,833.3761130930679,532.215834653088,14.51628344671339,0.3834123358854483,183.14548673917866,53.02293577235895,2473658.963838157,371.46164881690277,168.80796106432382,89.80065984814675,2436.750304862674,377.0884558123744,2451.783726487978,371.13548033567116,23856321.97101702,7298769.777405332,2419549.477966093,6942.950712738006,8250132.310086291,3495357.232037452,2471222.213533294,349.6266620052831,11478750.736955293,3138791.5961731467
9,10.475158825197814,0.2791465865361845,14.448258542183327,0.3850233913355098,14.613073716508241,0.3713786058042854,14.301213567732427,0.38815512606207847,2455.148422514034,803.3183147614099,22.397338758336932,16.498953832762936,2473628.863838157,350.98130078015686,1974.9919274125841,821.4744541869024,54567.24502840671,6758.469096909647,54109.4858720636,6711.648593743475,815.4922251115039,511.7480544707274,14.495921652895449,0.3838851098240395,180.70361398103478,52.36106520936698,2473628.863838157,350.98130078015686,157.68526009311114,68.09312324436763,2413.107175907773,377.74425780458375,2436.750304862674,377.0884558123744,23235301.335946254,6223687.593915827,2419061.6188097503,6974.016181422297,8095705.529235011,3196940.607732689,2471215.756662249,344.8618421004845,11526890.415969634,3092697.67816312
