,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,85.42999989836945,2.2230873489266503,110.67032255214548,2.879898445186209,111.85110201154279,2.7752111570432745,109.77203749335544,2.7984894099703856,744.4322092460985,248.92990453692633,9.623756768842851,9.161043880610091,6482072.635936782,6.5057176484617525,516.0807960659221,136.73389139860217,13961.302823020198,2140.68876241337,13742.575166608865,1964.1731271855042,310.76268345274974,108.56297687920886,110.95836693128834,2.7349336066575836,222.61573885950986,90.00767784068935,6482072.635936782,6.5057176484617525,167.95509973697222,107.90752927306373,3692.5710013566586,928.5523249897044,3748.441181496459,872.3791102877857,29215725.620562118,4219423.106490399,6468111.333113762,2136.5698703237067,21595332.319621414,3580980.994292799,6478380.064935424,932.0521940056354,23784337.6608668,6073245.02609789
1,85.25438632430127,2.3301999384094336,110.44282388001221,3.0186574025773893,111.621812708361,2.959436716278028,109.55504965878964,2.9545149098292014,756.2226351969852,248.06849160697877,9.392565241788228,9.299303809515912,6482073.235936781,5.912327207910869,505.580385050687,120.87618097698268,14202.552507924707,2298.211414570302,13961.302823020198,2140.68876241337,314.9649313778706,113.45885658167265,110.74512006200581,2.9175469925669635,224.91730273121433,87.70007895942658,6482073.235936781,5.912327207910869,153.63378933053505,89.93463574484419,3620.0927517052532,981.0146042219684,3692.5710013566586,928.5523249897044,29145991.578210376,4214513.681969293,6467870.683428857,2294.640408572607,21216352.742127392,3375505.216109179,6478453.143185076,984.2933303923663,23981145.643600944,5985949.515830512
2,85.03796568391304,2.4247791373924072,110.16246179767678,3.141180081464994,111.33218403176498,3.1356226328775416,109.2689549360962,3.1063907862092326,770.300208252432,246.505929738106,9.136370092600325,9.404100768033986,6482073.835936782,5.180930063127236,497.50366401615486,105.08803359367108,14466.212682068384,2432.4964394792755,14202.552507924707,2298.211414570302,324.007015494283,125.76979276760979,110.45428763308222,3.101574858280323,227.90726220979752,84.63330517470267,6482073.835936782,5.180930063127236,143.82962630777186,74.9552783068878,3532.6913315137663,1025.2867193809047,3620.0927517052532,981.0146042219684,29186642.06937757,4217263.505735864,6467607.623254713,2429.557459825784,20918255.5952624,3264579.240504719,6478541.144605268,1028.1421659525595,24256840.779121134,5835944.887924018
3,84.77202043441328,2.5312137545062714,109.81794299261978,3.27906077338414,110.9984283785023,3.3178037221141805,108.92325912472772,3.27659779852907,802.2773996277359,265.3780591519665,9.035278427461005,9.431087499446498,6482074.435936782,4.240711265618547,493.334401051805,98.04954141585047,14766.120402216855,2574.6648051983384,14466.212682068384,2432.4964394792755,341.5766596922143,149.2012688962636,110.11778818944686,3.2658478575827856,231.74497187687072,82.23613053722795,6482074.435936782,4.240711265618547,136.50555959859608,63.35286874019042,3432.0278260968516,1061.491947088975,3532.6913315137663,1025.2867193809047,29517242.13964945,4471015.203063842,6467308.315534565,2572.47044784302,20738353.385859076,3138266.172651324,6478642.408110685,1063.7593153216624,24859041.56298249,5774554.986417587
4,84.46824235870547,2.6424057446390825,109.4244135882999,3.4231043322265986,110.62326988843324,3.4732824704051164,108.5370619472285,3.415929703762765,832.6122456953185,279.2057512243285,9.115011017236263,9.425707277085241,6482075.035936782,2.8948920828570723,497.16751106743595,101.88615147463288,15092.450125827501,2723.8929703771832,14766.120402216855,2574.6648051983384,358.15165690254537,161.0954824728141,109.73131981147358,3.422383899150965,234.70852179679275,79.55189963386366,6482075.035936782,2.8948920828570723,130.69668891365646,55.804854467666125,3320.7958423022774,1087.0174386548729,3432.0278260968516,1061.491947088975,29885273.948117208,4606483.286918919,6466982.585810954,2722.50948489438,20648766.08931381,3087336.3565756753,6478754.240094479,1088.5456116775686,25521735.71368596,5477670.3173352275
5,84.1352289104813,2.723122867228607,108.99301126899041,3.527668715008543,110.21948834657516,3.565055217999865,108.11292566029796,3.493525315256402,859.6340694780118,282.4335807473604,9.21599987843008,9.40094978355708,6482075.463878546,1.8333182374272887,516.5919557717322,152.10020484370625,15426.27623965535,2834.290794416631,15092.450125827501,2723.8929703771832,367.40074245076937,162.76687409542006,109.31652027525145,3.517271082527631,239.2485514270628,75.34131668553451,6482075.463878546,1.8333182374272887,124.97487213223962,49.47988784676694,3196.9807919750915,1103.3364114319131,3320.7958423022774,1087.0174386548729,30436126.134703007,5203190.807118558,6466649.18763889,2833.512505854742,20759367.64099569,3279598.45286773,6478878.48308657,1104.238274135455,26413056.565981593,5364583.453124507
6,83.8136058060423,2.7317672658335783,108.57636468679985,3.5388667738574275,109.8171598662236,3.5870928811938123,107.6969532782999,3.501816116471079,881.0766713654805,282.43835960599387,9.38560397389679,9.31934677147687,6482075.750950941,1.018164953759421,543.8211430778956,203.33841513474061,15754.146163969039,2901.649288408357,15426.27623965535,2834.290794416631,371.8093918126096,161.1547427335431,108.88857926790806,3.551767675075714,248.63040713036733,76.82610981560019,6482075.750950941,1.018164953759421,121.60413052320554,49.68626347040457,3058.021675220542,1126.4840434119637,3196.9807919750915,1103.3364114319131,31112752.055758074,5793802.158172753,6466321.604786972,2901.287907667496,21026501.045670874,3747227.9776731837,6479017.72927572,1126.9145475624096,27286840.213753153,5302015.24381771
7,83.5630527591563,2.6393784973833574,108.25178589003289,3.4191815767364284,109.48392324521208,3.4659298276004322,107.32562784411118,3.4306168136385473,885.330152907975,281.3805510374712,9.568197022978936,9.198353589991148,6482075.922689252,0.42344841090410673,594.2823898722828,320.90691790363064,16035.625729981752,2893.3449328313486,15754.146163969039,2901.649288408357,369.26438342684935,163.2831816680175,108.50141244384629,3.484185489495317,251.8056118339891,77.03240083797508,6482075.922689252,0.42344841090410673,117.56778045555997,52.29512175193166,2910.4226391442526,1156.59631366345,3058.021675220542,1126.4840434119637,31912897.43877876,7192794.5547087295,6466040.29695927,2893.2302943237514,21430024.890059225,4749305.742463691,6479165.500050107,1156.7313525114005,27803446.5101363,5976186.906500778
8,83.35397968025978,2.506157087174619,107.98094241322178,3.2466000054089137,109.21681304510633,3.3076215258161854,107.03562903939338,3.289643806417227,877.2889863660617,290.38403853471027,9.669451467577886,9.114118328914685,6482076.000000001,1.0,638.9504073061614,379.9740576566289,16264.294857574074,2824.4482233050135,16035.625729981752,2893.3449328313486,361.21088896045455,172.47844949672222,108.1997067188603,3.3617984840065,250.81599212351776,77.35622684007235,6482076.000000001,1.0,113.43435532403413,55.97142645173732,2758.640461520733,1189.9145204517188,2910.4226391442526,1156.59631366345,32785180.65695989,8169322.37964469,6465811.705142426,2824.4482233049685,21892092.17613783,5484645.328972994,6479317.35953848,1189.9145204515853,28392870.049265817,6430784.608864151
9,83.18993563114613,2.3399227876079634,107.76843188170014,3.0312520997860797,109.0038425793871,3.129719020361224,106.80567721050625,3.1058319427065877,866.3159943894484,307.69361393677246,9.654336226767693,9.125483851945008,6482076.000000001,1.0,681.1077096811249,418.76566763128113,16439.84880605563,2717.1360694039577,16264.294857574074,2824.4482233050135,351.90738968465877,184.1898311856449,107.96846595241014,3.2096022238854607,249.53901281412863,78.49224923491022,6482076.000000001,1.0,109.6901803850492,59.6821391471208,2603.568283679501,1221.1693698211304,2758.640461520733,1189.9145204517188,33734996.77524074,8838967.061659133,6465636.151193945,2717.1360694038945,22291343.171801053,5833290.159048247,6479472.431716321,1221.1693698210963,28920603.31349096,6566276.96139476
