,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,40.43529533404797,1.0314260300210565,63.05542310855225,1.6084211305997123,63.64240911907294,1.4933212501662,62.35467166602632,1.640580359498432,331.3122395461229,147.436344383781,4.7915184362597145,4.9297288102508885,963370.3794725026,374.44019352530364,410.16058183290096,222.25850353550575,10921.956121101515,954.5799164578976,11005.595981824552,1037.9173862093521,172.88770046964947,86.52746990487873,62.97686608969241,1.6511782118912461,108.75062588498776,61.05087894449004,963370.3794725026,374.44019352530364,139.89862987962147,53.01402042894748,1208.1817455417008,306.948634649974,1177.5432825643302,350.5822726412352,7267557.956073188,1146846.506335774,952448.4233514011,1259.5889069010077,4121559.8789659874,685275.8562484566,962162.1977269609,177.91970890121502,4175460.3382661887,1274354.1861301756
1,40.44046451156412,1.025744332942366,63.063483874117985,1.5995611403176702,63.65770743985738,1.4725483650597975,62.357242232045785,1.6373524892429674,328.7047217108657,149.3685633649878,4.742289957364038,4.951204633911377,963404.912805836,340.2872770596793,394.45668278307346,219.03380724355884,10851.461870071944,890.4265653803647,10921.956121101515,954.5799164578976,172.31758993243614,86.59744535763524,62.99528878028602,1.6275563405417337,112.13363933983013,59.558635819586684,963404.912805836,340.2872770596793,142.7375510315466,54.24093004329651,1238.2718034009379,262.78154385256914,1208.1817455417008,306.948634649974,7186556.475888095,1177868.3603803443,952553.450935764,1155.8453648425248,4042264.1041440875,702899.4520669586,962166.641002435,179.5283832034563,4137588.300967931,1298175.61830383
2,40.43302159169083,1.0329096746449256,63.05187715891999,1.6107350039498587,63.654235295524764,1.4764019028862576,62.33580149920575,1.6597087638320438,327.7272356060784,149.83745557002925,4.6239795922274975,4.980636300249071,963439.4461391693,298.19130806191805,379.5525963691895,217.65423647559527,10795.012529716605,841.6189723649155,10851.461870071944,890.4265653803647,175.76467877953615,87.46466684343602,62.98164118446291,1.642399916182822,117.51504608272337,60.4623186987883,963439.4461391693,298.19130806191805,142.74654901360182,54.2448206644504,1262.9859214648864,221.5057266502428,1238.2718034009379,262.78154385256914,7198386.275076445,1182396.376301445,952644.4336094527,1062.5033354054247,4010974.134406115,681028.2935596602,962176.4602177044,180.36111393343822,4202261.355364232,1297736.4087257297
3,40.409221459066366,1.053214124485039,63.01476279223924,1.6423981640230962,63.63142797758319,1.4988992016946203,62.30335935047903,1.68987134410298,324.85679372738406,150.1194498148351,4.525580089358895,5.015163274315323,963473.9794725026,244.07649283006995,365.43747332377905,218.21335211378283,10749.90627003085,800.727683007532,10795.012529716605,841.6189723649155,178.55705266583155,88.30377615600622,62.95548047552996,1.6686294990855381,121.62860239058598,59.549778616178116,963473.9794725026,244.07649283006995,140.17036552790978,51.58533469630821,1281.00389228614,192.238019959393,1262.9859214648864,221.5057266502428,7155225.746222728,1174863.30073691,952724.0732024717,970.9098749971688,3933145.512046857,624162.5771705873,962192.9755802165,172.03390629500743,4257843.447447095,1280748.410755872
4,40.38744555886528,1.0700724297321704,62.980805189674385,1.668687226061898,63.60375574769275,1.523306739722811,62.272776315930514,1.7129466494283332,319.83258102002844,151.0775017851989,4.471167937318301,5.037108370136758,963508.5128058359,166.61712209235668,358.88722291313604,213.94685951106544,10706.380460200424,768.7233542395803,10749.90627003085,800.727683007532,182.57998300901735,90.00476820554911,62.92637022870878,1.6921880298993772,123.08309873618407,59.560832415990475,963508.5128058359,166.61712209235668,137.86008249445428,49.119423705676994,1295.28051412531,169.94798741519392,1281.00389228614,192.238019959393,7128330.346309151,1172631.7465145402,952802.1323456356,883.5592471358958,3890252.6254816414,596218.4438675379,962213.2322917106,149.63275301853494,4303435.979323508,1255692.4089416608
5,40.38229884832297,1.07381036783088,62.97277932909634,1.6745162190078708,63.59207486988943,1.5318449523019386,62.25971276841207,1.7215158132220676,313.2490255742128,150.26974661976874,4.630870126159187,5.129917908002915,963533.143231821,105.5176496569608,358.2694543646921,213.60330064478043,10656.729161283785,737.4963226975403,10706.380460200424,768.7233542395803,186.50846994243736,91.38387521114137,62.91109510617258,1.7018925054413656,124.1964786404895,59.315139493915325,963533.143231821,105.5176496569608,136.04509873737976,47.04246102525848,1306.6383966987794,154.93852789194332,1295.28051412531,169.94798741519392,7132646.062197982,1172887.603981343,952876.4140705372,812.5049367744213,3899781.139244188,605308.3990323251,962226.5048351221,138.3056644665604,4364910.476539364,1231985.2152907941
6,40.40208315463652,1.061407496578007,63.00363129485782,1.6551750037406234,63.618022595177415,1.5170656425938562,62.28337446281275,1.7091142197816924,297.6621692246577,131.2819309127859,4.76414904508181,5.167529273191289,963549.6658430151,58.601049555330974,364.070590591493,215.1745957211346,10585.556590871869,678.6313703374418,10656.729161283785,737.4963226975403,187.60031828981818,92.41687505231292,62.93742827870539,1.6877137817542707,123.98078824558831,59.34741815914929,963549.6658430151,58.601049555330974,134.12079545930877,45.644517298240885,1316.2990626604478,143.81199253762847,1306.6383966987794,154.93852789194332,7135617.479701336,1174063.6382857154,952964.1092521432,718.7379033995924,3954123.8107895083,646727.4720808129,962233.3667803546,135.24685864905555,4406850.860571303,1226693.2865861622
7,40.42779347436151,1.0566186760632406,63.04372426286542,1.6477072697371646,63.64584902721312,1.5126393405440783,62.331611672559156,1.6943790883803622,280.83319281368165,105.38877646008281,5.1951971475032455,5.459060552219124,963559.5503368996,24.37180853478513,362.49927962648724,213.57060361401847,10498.69530691156,604.826640453939,10585.556590871869,678.6313703374418,182.06171236406567,83.5908570758292,62.99926881956332,1.6691181949905167,121.86117583199652,60.24229523001418,963559.5503368996,24.37180853478513,132.0171552277919,42.32519604919392,1325.9850312820308,138.51172813690178,1316.2990626604478,143.81199253762847,7070168.010671084,1093201.539333617,953060.855029988,619.097475944405,4043084.8191213896,711131.6267126935,962233.5653056175,135.14932873331554,4439580.02225268,1211541.6489977248
8,40.45648174338493,1.0606112015143008,63.088461047094626,1.6539332613990114,63.67868550227657,1.517903374557216,62.37663228534418,1.6960163040008043,268.206610740413,85.13411347424912,5.583818822933844,5.7365347563819435,963564.0000000001,1.0,357.3424406834831,208.21666154373324,10403.975658145557,525.1736418819446,10498.69530691156,604.826640453939,177.23923261424548,75.36884018376479,63.06176640246696,1.6731354650956975,123.30653223248072,60.52065760608411,963564.0000000001,1.0,130.892248863207,41.61306887905077,1333.1466114512002,135.23011792228164,1325.9850312820308,138.51172813690178,7008369.5868326435,1025697.6266956321,953160.0243418545,525.1736418819457,4118412.301852848,701967.065490456,962230.8533885488,135.23011792228596,4465450.348262207,1193563.5756064286
9,40.47880739804156,1.0732450181393631,63.1232757038137,1.6736344475611764,63.7006368511141,1.5297925062869806,62.42279827114039,1.7117542611391992,257.9675049350104,67.71955918445433,5.837609629369065,5.8552098682164955,963564.0000000001,1.0,345.0044517732092,188.96525152836927,10311.101101677988,470.60517872534257,10403.975658145557,525.1736418819446,172.2675780032666,67.49492907482951,63.121032854913835,1.687878244998526,124.05752064769729,60.32591209837914,963564.0000000001,1.0,128.6490699501504,39.9219951741023,1337.369709927336,134.7012347830744,1333.1466114512002,135.23011792228164,6906558.453626528,878602.4660710365,953252.8988983221,470.6051787253428,4153668.254399207,704532.1332016769,962226.6302900728,134.70123478307912,4486325.184418513,1174662.2255318698
