,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,7.312865535136192,7.228833723923511,7.262816541997331,7.2602155079111075,3920640.8824470164,5.370797328138693,0.0,146.8105148515557,491695.00000000006,526.3506615310007,77366.62857086363,78039.78974724619,0.0,0.0,491695.00000000006,0.0,0.0,0.0,414328.37142913643,491695.00000000006,1.1867308814356718,113409.9396022519,480704.9396071174,104459.65989409576,1
6,7.324737729716272,7.231318446595152,7.2786202044863515,7.261691978349138,3419154.863235793,5.371889538245499,0.0,124.63769449288446,491695.00000000006,486.3007881127122,76755.69008825804,77366.62857086363,0.0,0.0,491695.00000000006,0.0,0.0,0.0,414939.309911742,491695.00000000006,1.1849839216267126,92848.75705856875,461080.27955998166,136839.8343534594,0
7,7.331724112767335,7.225641340791717,7.255929144046363,7.2666600602877125,3275827.345514451,5.375564573896575,0.0,178.98792177009054,491695.00000000006,491.7886758065444,76084.9134906814,76755.69008825804,0.0,0.0,491695.00000000006,0.0,0.0,0.0,415610.0865093187,491695.00000000006,1.1830711579301008,76018.26082498947,477160.537587033,223040.68195771758,0
8,7.320238272254632,7.214960897008501,7.258777044407793,7.250356831634298,3434164.443191377,5.363504208889807,0.0,134.48682562148954,491695.00000000006,434.10421621343437,75516.32244884648,76084.9134906814,0.0,0.0,491695.00000000006,0.0,0.0,0.0,416178.6775511536,491695.00000000006,1.181453247262163,62243.58712853993,559792.2140262653,152367.9402673976,0
9,7.3484109322557485,7.206513642843664,7.237112526110369,7.288626435209057,4192423.3945483724,5.39181455055639,0.0,89.64257102035971,491695.00000000006,549.8026562538492,74876.87722157226,75516.32244884648,0.0,0.0,491695.00000000006,0.0,0.0,0.0,416818.1227784278,491695.00000000006,1.1796406334341798,7.1363731881700865,476188.5617287721,210203.90891817573,0
10,7.340393232180293,7.195377840928927,7.254841838747603,7.26487936818401,5097230.269740326,5.37424733746697,0.0,76.23536871789513,491695.00000000006,807.8318817494767,73992.8099711049,74876.87722157226,0.0,0.0,491695.00000000006,0.0,0.0,0.0,417702.19002889516,491695.00000000006,1.1771498773383464,4.28886687994271,374535.68825431156,258683.76103523892,1
11,7.317841477982403,7.189885948618461,7.237679455350344,7.247546801690659,5890419.248503612,5.361425342688415,0.0,114.36494989359795,491695.00000000006,746.4671996478916,73131.9778215634,73992.8099711049,0.0,0.0,491695.00000000006,0.0,0.0,0.0,418563.02217843663,491695.00000000006,1.174730680378874,3.3746876893785838,284099.69576872035,255118.4519608506,1
12,7.293181682219011,7.1745134733519675,7.233716997178224,7.218260176878852,6221482.520095959,5.339760322157598,0.0,64.71818080980815,491695.00000000006,769.6330297515734,72297.62661100202,73131.9778215634,0.0,0.0,491695.00000000006,0.0,0.0,0.0,419397.3733889981,491695.00000000006,1.1723937224167658,5.841375293004626,274257.25304145523,172232.48680086792,1
13,7.2821893146873125,7.165850176634278,7.206937290615464,7.203479595680068,5757489.849040062,5.32882638634551,0.0,63.49152830605881,491695.00000000006,842.2393889289716,71391.89569376699,72297.62661100202,0.0,0.0,491695.00000000006,0.0,0.0,0.0,420303.1043062331,491695.00000000006,1.1698653643452461,2.9112358396092004,154222.5041643177,193393.0810909923,1
14,7.269133171841711,7.159812238128037,7.196319088058088,7.18672748183239,5963095.27392748,5.31643374935678,0.0,68.6147629096294,491695.00000000006,805.2331940969276,70518.04773676043,71391.89569376699,0.0,0.0,491695.00000000006,0.0,0.0,0.0,421176.9522632396,491695.00000000006,1.1674356071612677,2.541798506271771,217947.6322561077,264832.8604177957,1
15,7.391246578502617,7.172074599357176,7.189304504336466,7.334327943740673,10847093.623798484,5.425622274095404,0.0,57.332924342147024,491695.00000000006,1139.3560326687243,69321.35877974956,70518.04773676043,0.0,0.0,491695.00000000006,0.0,0.0,0.0,422373.6412202505,491695.00000000006,1.1641384453711108,2.0547849684027732,176333.28052394825,310300.05358210567,1
16,7.508727627121324,7.234489408431567,7.348666184751632,7.369143808486948,13978926.88926477,5.451377616096516,0.0,24.545678982334206,491695.00000000006,1225.3600252369683,68071.45307553025,69321.35877974956,0.0,0.0,491695.00000000006,0.0,0.0,0.0,423623.5469244698,491695.00000000006,1.1607094619333578,1.8039165810894513,388971.45567581605,723958.2309993381,1
17,7.52023592449933,7.251773111399396,7.383750670245696,7.366699109878891,13057257.463039678,5.449569218961959,0.0,19.79615414374006,491695.00000000006,979.6532275581244,67072.00369382839,68071.45307553025,0.0,0.0,491695.00000000006,0.0,0.0,0.0,424622.99630617164,491695.00000000006,1.1579721933027303,0.44472170189662663,379271.34773391223,781828.9440954926,1
18,7.522867883482233,7.270604110663113,7.378658196806737,7.406657090864259,11628335.291396968,5.479128429071626,0.0,19.760281336940636,491695.00000000006,948.091980589349,66104.15143190211,67072.00369382839,0.0,0.0,491695.00000000006,0.0,0.0,0.0,425590.8485680979,491695.00000000006,1.155333161018106,1.3674494976009375,398411.9325426131,644900.6187691643,0
19,7.541931402794765,7.308962705097361,7.4221836321672825,7.41402380130957,10083179.308981847,5.484578133336436,0.0,10.059670215965378,491695.00000000006,785.141763742894,65308.949997943244,66104.15143190211,0.0,0.0,491695.00000000006,0.0,0.0,0.0,426386.0500020568,491695.00000000006,1.1531702040104856,2.0997641752114955,387819.114079049,505316.9553020694,0
20,7.517911953350066,7.336905969437577,7.443941665332681,7.398851825450736,7926716.522798149,5.473354555187251,0.0,15.348766081405326,491695.00000000006,464.589895938354,64829.01133592348,65308.949997943244,0.0,0.0,491695.00000000006,0.0,0.0,0.0,426865.98866407655,491695.00000000006,1.151871553904394,11.662069689003038,538415.0832519068,373546.2844635901,0
21,7.470030671101345,7.3282694840626625,7.403733652431011,7.380799245668522,5547948.1888386225,5.4599999148391944,0.0,72.96815858306796,491695.00000000006,274.48413685915784,64481.55904048127,64829.01133592348,0.0,0.0,491695.00000000006,0.0,0.0,0.0,427213.4409595188,491695.00000000006,1.1509342407565761,9.793002632506571,400548.76577351324,174114.76955573846,0
22,7.460664422804632,7.324497202803002,7.40668225483476,7.373998018460611,5049813.797898584,5.454968637953147,0.0,86.6673459880136,491695.00000000006,281.86719945154255,64113.02449504171,64481.55904048127,0.0,0.0,491695.00000000006,0.0,0.0,0.0,427581.97550495836,491695.00000000006,1.149941540390643,9.433746284604736,393041.0700512682,91272.49378289065,0
23,7.409223722406901,7.293490053427113,7.360777482968827,7.326796733798833,4629265.176561177,5.4200510898776715,0.0,82.5525512992659,491695.00000000006,184.95860080614762,63845.51334293629,64113.02449504171,0.0,0.0,491695.00000000006,0.0,0.0,0.0,427849.4866570637,491695.00000000006,1.1492224645125233,7.822963206622911,335171.323464906,93669.64837319875,0
