,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,7.247028028035466,0.12466340777707959,10.529617864716272,0.18113089464501744,10.606256447906405,0.16949707764341077,10.470467969474004,0.17970578476817325,842.6866846355456,152.92531782996883,5.0,5.314235235680634,1892068.0,1.0,1005.553678813658,347.7940422232993,44817.11238614526,1462.2914691347949,44984.97938032337,1581.906585517967,115.53803612186118,40.86684032066539,10.549474371637189,0.1779769685002505,66.06196884129504,45.4466840907931,1892068.0,1.0,66.00100367570333,32.78770956393003,824.0043121752229,120.8406446448323,824.0652773408146,120.80886351059645,17925632.80811645,2674541.3721809313,1847250.8876138548,1462.2914691348258,4773303.034858327,1302982.4097598705,1891243.995687825,120.84064464484175,5041660.72950182,1481126.4298356446
1,7.2357678277384,0.127976182274735,10.513257243685572,0.1859441895406845,10.591675035824593,0.17519427866743992,10.454977259143257,0.1837390343436843,836.792870190763,150.44853174747814,5.0095587908767465,5.305181732145264,1892068.0,1.0,988.2054612401754,334.08041921661686,44660.69023630497,1364.4738273430146,44817.11238614526,1462.2914691347949,112.96144613437465,42.110579505768605,10.534956889173662,0.1837042173550625,64.98901444930975,46.30820665891853,1892068.0,1.0,65.58820588179375,32.94714961784443,824.603503607707,120.6478834285577,824.0043121752229,120.8406446448323,17616737.97256199,2614517.6999730826,1847407.309763695,1364.4738273430553,4605681.766248289,1133487.2788191224,1891243.3964963926,120.64788342856978,5136197.806149993,1459881.9929583836
2,7.222356837471052,0.13222268679796054,10.493771628989824,0.19211414062840754,10.573359769064357,0.1827667514783626,10.435486354866176,0.18827385832921306,834.1829511684507,146.52604722388114,5.351942547615886,5.3021769234537235,1892068.0,1.0,979.3834112125692,325.9049262457714,44510.137833713234,1272.999541577126,44660.69023630497,1364.4738273430146,116.72458643509314,48.620255409368255,10.515635003436149,0.19062182525810387,69.71046997719098,50.31245552592092,1892068.0,1.0,64.88769713927321,32.825626242109564,819.7807307697892,123.57486486903214,824.603503607707,120.6478834285577,17656912.53008907,2666047.7863027295,1847557.862166287,1272.999541577169,4544619.743413548,1045809.6102919651,1891248.2192692303,123.57486486904365,5384823.957514248,1703791.5112672187
3,7.206863669994793,0.13739197234028136,10.471260700647594,0.19962486043504565,10.55283087953058,0.1921072634547864,10.413187144900716,0.19466762990788772,837.3873969319653,148.1783251268148,5.479322004584656,5.3573193519539775,1892068.0,1.0,967.613364015618,320.24836424176794,44374.43254462499,1193.8197618566917,44510.137833713234,1272.999541577126,120.2846206926314,53.21230449098715,10.493940516091056,0.1983309245622063,73.41961368048344,51.86856680392228,1892068.0,1.0,64.54293719268841,32.75996804403932,810.9040542819941,129.83108351257937,819.7807307697892,123.57486486903214,17816217.29469581,2795130.359563323,1847693.567455375,1193.8197618567149,4514794.897934851,1023430.422220583,1891257.0959457182,129.83108351258994,5681509.420029607,1941781.8409057248
4,7.18776255941399,0.14799948433000948,10.443507588599978,0.21503708847058453,10.52955595822122,0.20418267858518574,10.386540347723201,0.20914948140613862,854.7848119248976,163.1146852303946,7.705663057952951,13.674717310683377,1892068.0,1.0,963.5396625486873,317.48511309153497,44257.97203094325,1133.6301162451634,44374.43254462499,1193.8197618566917,124.49056091498514,59.06044277697279,10.46927985596505,0.20805266287394977,76.85188328869428,52.17852562752487,1892068.0,1.0,62.810707379908415,31.4808291937053,796.8628783732083,137.22135302755302,810.9040542819941,129.83108351257937,18122661.595912464,3178333.035123017,1847810.027969057,1133.6301162451887,4490570.127357382,1012715.2230763293,1891271.1371216269,137.22135302757522,6009512.481478155,2234269.8224431155
5,7.167758515186968,0.16082874841255687,10.414442554857416,0.23367740606292645,10.502200992516265,0.22141265218725947,10.357357789233207,0.22935044379234498,881.3100093490405,196.66817599908717,9.566672108692588,16.981870931305806,1892068.0,1.0,960.7587093838405,316.6138250130886,44168.95665879976,1077.0626437408296,44257.97203094325,1133.6301162451634,131.65216807409894,72.20084272663462,10.441598375851477,0.22245996679251023,78.98366159727861,52.87981683298599,1892068.0,1.0,60.5356044986628,29.151023282599727,778.4148212745924,144.6197024711353,796.8628783732083,137.22135302755302,18552176.033725247,3782404.147860389,1847899.0433412003,1077.0626437408532,4537500.88385603,1047160.2627621266,1891289.5851787257,144.61970247115184,6398130.92213987,2704178.6504547973
6,7.1477691430647035,0.17145094233737435,10.385398845653878,0.2491109661587921,10.474306289485074,0.2386186919236109,10.32796582596118,0.24756312868066926,910.5323412664303,224.12029047054273,11.182408876411037,18.81552869704012,1892068.0,1.0,965.6196394068331,316.111722938485,44102.68695178295,1019.3771145618526,44168.95665879976,1077.0626437408296,137.71345709981966,79.35081859336721,10.412969554440501,0.2371756096398625,79.074700358259,52.92689523506611,1892068.0,1.0,58.57994408605094,28.9636340511134,757.9200650023844,155.68752074082937,778.4148212745924,144.6197024711353,18950043.805158243,4106021.9607655327,1847965.3130482172,1019.3771145618638,4611906.97049579,1126548.136905535,1891310.0799349977,155.68752074083596,6685531.0680694515,2886797.1706849495
7,7.129163353257521,0.1747433111098073,10.358365411473397,0.25389462743841484,10.447405503411721,0.24660420188117296,10.29872520987698,0.26023087938559536,919.173797715121,230.8748657625486,12.40130294616402,19.552924641532325,1892068.0,1.0,984.5976073395682,331.1892055539995,44024.86183921233,954.5989207422039,44102.68695178295,1019.3771145618526,140.89821577811267,84.19219199843907,10.384695039418824,0.24696528936986425,76.51252448284326,53.48118588584623,1892068.0,1.0,60.430203829646025,31.218578623412146,741.8377443491872,159.05026886937543,757.9200650023844,155.68752074082937,19140521.276073206,4362296.10961643,1848043.1381607878,954.598920742215,4792031.135644867,1446030.0158800147,1891326.162255651,159.05026886939734,6887670.806671327,2874341.051218852
8,7.111776731104449,0.17345525176549378,10.333103389159593,0.25202309956332525,10.421534186297142,0.2476702779825126,10.270848070638241,0.2630176625250493,927.3100393816616,230.54741271918064,13.503306682535086,19.86173352893791,1892068.0,1.0,996.5319542013657,334.67399848041526,43942.13661771009,890.994715969556,44024.86183921233,954.5989207422039,143.77827507901847,86.6078678678167,10.358165867176334,0.24809115398111856,75.29311203658224,53.60010941965119,1892068.0,1.0,62.94730462230738,33.33504357328478,729.4919369349124,159.09250355211765,741.8377443491872,159.05026886937543,19273419.123836126,4458386.171247383,1848125.8633822901,890.9947159695557,4969590.547785467,1662854.4130514062,1891338.5080630654,159.09250355213987,7049376.549501221,2812256.3220340973
9,7.095288480044313,0.16844484690733008,10.309146669177585,0.2447431537203666,10.397098087080712,0.24341913588857977,10.244840593807972,0.25858379708346013,932.82897794359,226.57270587147707,13.624891884094264,19.789703259393487,1892068.0,1.0,1002.5740905813115,333.0627092475909,43858.76661318828,828.3790030598246,43942.13661771009,890.994715969556,145.83855456323457,87.66197723890461,10.33344224085551,0.2432535265177456,74.27265201320493,53.99574062712537,1892068.0,1.0,65.34289386069965,33.3833214595835,720.562178782407,157.9102081699403,729.4919369349124,159.09250355211765,19337117.631206643,4467710.282714207,1848209.2333868118,828.3790030598177,5122225.896197724,1741422.822994654,1891347.4378212178,157.9102081699695,7201346.722591382,2731628.176180098
