,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,81.43606184612446,79.62806184656881,79.96407836315191,81.06963697009263,1762572.9480719932,61.819081756931844,99.49048940851378,0.5735274526047541,2381489.0,89.5309820714281,1166.5904821936351,1157.2045023091541,38.33399466940671,4.701415557272922,2381489.0,12.822365420610378,323.52569792420644,315.404748060869,2380322.4095178065,2381165.4743020763,1.0003537608930462,2.5527171792159895,1366506.4729870828,723213.5683938857,1
6,82.00439050989347,80.18134835538079,80.79923236436099,81.41762346889104,1788106.0391132408,62.084440029463195,82.63859988635733,0.4695645631819869,2381489.0,73.34034101465978,1175.4191765021508,1166.5904821936351,37.62119851117115,4.801594790051649,2381489.0,9.865098020775253,328.58920115493004,323.52569792420644,2380313.5808234983,2381160.4107988453,1.0003553439953565,2.3063764408261678,1455174.7237416073,857691.5586351701,1
7,82.3671769160907,80.69926946180738,81.29118009481874,81.92897064745338,2085067.3828943875,62.47436302992972,84.94331243984146,0.3844469484327217,2381489.0,84.37327384551233,1175.6047681480472,1175.4191765021508,35.319978993823426,5.365031949946186,2381489.0,16.244408635312865,339.4685778402967,328.58920115493004,2380313.395231852,2381149.5314221596,1.0003508513909645,2.5706980935067887,1834205.1746271877,879297.8531215839,1
8,82.61145406395282,80.85630440867817,81.8148982816112,82.20587634463351,1794754.2657369715,62.68551377538286,66.17282979852803,0.3147585396088543,2381489.0,72.78310471706294,1168.6797346899034,1175.6047681480472,36.18170724516671,9.313555051510244,2381489.0,15.428972822657434,345.5839956114439,339.4685778402967,2380320.3202653104,2381143.4160043886,1.0003453719753568,2.3037618977265626,1546667.7954892863,776086.605262821,1
9,82.97890444495958,81.27000557554898,82.00208861934121,82.71014202004605,1886510.294605458,63.0700348205706,49.165952771475354,0.2577024961716831,2381489.0,73.31132091905552,1144.2766640461516,1168.6797346899034,30.32433564811143,6.7813381061133535,2381489.0,14.11204822552888,352.91470573085945,345.5839956114439,2380344.7233359544,2381136.0852942695,1.0003320369833908,2.42002721718942,1724508.7447207891,783421.0588435909,1
10,83.37959125645476,81.82757582482586,82.48430878454613,83.21229443359641,2003270.9068229226,63.452946967383234,20.86197965215454,0.0,2381489.0,55.420419043446955,1109.7182246548591,1144.2766640461516,27.008599076611624,5.62786482203626,2381489.0,11.784243149674856,359.07108405849806,352.91470573085945,2380379.281775345,2381129.9289159416,1.0003149280259958,1.8734204054696781,1993746.365147152,1054529.2691627156,1
11,83.99901641595144,82.40962501144784,83.03660926733284,83.88150984854127,2224187.7403927194,63.96324892616188,17.00752051965419,0.28676372630237706,2381489.0,70.79382955675968,1055.6451518914512,1109.7182246548591,24.03390858606588,8.45746426914235,2381489.0,13.089286984015871,363.7029067733716,359.07108405849806,2380433.3548481087,2381125.2970932266,1.000290259881367,2.331613516032766,1661305.2894962982,799781.0366875386,0
12,84.71744186350608,83.02657870548889,83.65164319487113,84.59255968801523,2336490.2653816985,64.50545713042294,9.045065295600311,0.23478228159099346,2381489.0,79.66733996121935,984.7880949442412,1055.6451518914512,20.345888615977586,18.154226471700703,2381489.0,9.137135574861576,354.3990521502301,363.7029067733716,2380504.211905056,2381134.60094785,1.0002643948345773,3.2234325492872413,1731332.2262478638,671611.9441206553,0
13,85.047551079974,83.53764013672114,84.14627299830948,84.65096591981394,2094161.9205463077,64.54999740627993,14.122868649305653,1.0525146531234921,2381489.0,67.14723916665909,930.7112097737643,984.7880949442412,15.727640713930914,13.14579212879931,2381489.0,6.425909096378447,347.4443868362182,354.3990521502301,2380558.2887902264,2381141.555613164,1.0002445938095805,2.7246478384420207,1460566.7254698898,642674.0811429087,0
14,85.07488996136861,83.71015743048666,84.3518457347541,84.60681163138003,1711230.3808784327,64.51632772554234,20.771936814272024,0.8617261145774076,2381489.0,53.112230724798025,897.509189748661,930.7112097737643,13.739945280653538,12.770210373535104,2381489.0,4.809391764328444,339.29134475279517,347.4443868362182,2380591.490810252,2381149.7086552475,1.0002340674790655,2.4114186253317467,1124501.269237619,523007.219283779,0
15,85.002328756766,83.68097755071724,84.35730810656828,84.36101084191611,1389047.9914928568,64.32889472983885,21.400189476778767,0.7055216707349241,2381489.0,40.128079638548016,878.0757779161568,897.509189748661,12.234387724921305,13.50427046603444,2381489.0,4.603234505066345,330.2329295220227,339.29134475279517,2380610.924222084,2381158.7670704783,1.0002297069761172,2.0670856990262334,818042.3117695167,463908.31013352505,0
16,84.41485715451559,82.76678213354934,83.94247888221273,83.23320574019341,1736082.9511544732,63.46889532451074,79.97604615657538,0.47213780941328143,2381489.0,30.182479725388994,927.3972065379298,878.0757779161568,14.532065304659028,14.243433205479796,2381489.0,2.7896396266655894,318.6502846951226,330.2329295220227,2380561.6027934626,2381170.349715305,1.0002552973218384,1.4555897202432464,909548.1022539376,1180944.4823151398,0
17,83.37253281398992,81.86897490665145,83.12292453564879,82.12886402233012,1567751.3124364219,62.62678736312762,71.80398582048896,0.38655374425752465,2381489.0,30.042326819193676,968.7723117949677,927.3972065379298,14.827876433252893,7.336263140143689,2381489.0,4.9866671123221105,316.300688667301,318.6502846951226,2380520.2276882054,2381172.699311333,1.0002736693358347,0.7939196829661459,765483.2362182364,1306073.5295791798,0
18,82.55674095617331,81.09766002831891,82.3055763993118,81.59720296601768,1485535.985357753,62.22137121309909,64.36142298368925,0.0,2381489.0,26.53109915335809,1006.6026356252987,968.7723117949677,11.658621097545563,7.9082758502443635,2381489.0,4.6562651728254405,313.0486779898821,316.300688667301,2380482.3973643747,2381175.9513220103,1.000290931211998,0.8067546328147999,792114.3206449294,1265126.6516699092,0
19,81.9626728876909,80.67283920692908,81.63772618238063,81.0577590678793,1328003.4307914593,61.81002142026129,52.4138145340837,0.0,2381489.0,22.644508368289827,1036.3719417910925,1006.6026356252987,10.210909195054999,6.309814739361227,2381489.0,4.280260464702548,311.01912371522343,313.0486779898821,2380452.628058209,2381177.9808762847,1.0003042925918177,0.7335310049275878,727713.2954585605,1164818.472367025,0
20,81.4762910906027,80.27064400864292,81.11203524526177,80.77300363972478,1326685.3380403093,61.59288224390619,53.23924696795542,0.0,2381489.0,25.80095865841594,1063.810230100632,1036.3719417910925,13.584122847888278,5.152655005365327,2381489.0,3.44494144995843,309.31141015981655,311.01912371522343,2380425.1897699,2381179.6885898407,1.0003165394946172,0.7339150284680769,770081.5168684938,1178182.6746916643,0
21,81.13973998250302,79.59530988071734,80.85206180690021,80.15756638407119,1720678.0721722373,61.123584424886396,88.62959015966558,0.0,2381489.0,24.116456374696966,1128.3233638856007,1063.810230100632,22.565519445301593,3.859049594939571,2381489.0,4.722331112370301,310.17469167724727,309.31141015981655,2380360.6766361147,2381178.825308323,1.0003432895834516,0.6627759525203549,817762.789603265,1512023.9064111135,0
22,80.67074181399582,79.10271766240278,80.14844711833805,79.5419549740252,2807271.0123318117,60.65415465538068,116.95566022549676,0.0,2381489.0,38.43943468225487,1206.8395894288426,1128.3233638856007,24.348524422204036,5.166868665146795,2381489.0,4.320966313164476,309.32878932526495,310.17469167724727,2380282.1604105714,2381179.6712106746,1.0003766437363322,0.7380585577885603,1921217.9794776863,2545815.153790651,0
23,79.8490364445761,78.29037024902065,79.44251628900406,78.71655066277957,2808987.4621446095,60.024746803880404,130.83543146933926,0.8602911789071312,2381489.0,49.31328873560903,1287.5014409836656,1206.8395894288426,33.775319366584505,18.690290411634134,2381489.0,4.760537676352909,295.39903658998367,309.32878932526495,2380201.4985590167,2381193.60096341,1.000416398261612,0.6377835762246964,1721687.5157301894,2526481.299662633,0
24,79.17628098866288,77.68723512789884,78.8780710271429,78.22634658531476,2630648.82435454,59.650943896768155,114.63723861960383,0.7043468447729804,2381489.0,57.59646494526402,1343.8378678132326,1287.5014409836656,31.608145405008955,22.83394719536686,2381489.0,3.9733733643581823,276.538462758975,295.39903658998367,2380145.162132187,2381212.4615372415,1.0004480000537233,0.6677553924236572,1630942.4909902583,2346243.1928712986,0
25,78.5681235374787,77.11037259364505,78.07182454856499,77.81148160198327,2486605.640719563,59.33459277920703,102.51190150236248,0.5766704226490825,2381489.0,52.98633273260887,1392.786766160337,1343.8378678132326,39.79772006432857,19.13316804439128,2381489.0,5.049480092216891,262.45477480680063,276.538462758975,2380096.2132338397,2381226.5452251933,1.0004744903557738,0.6492249831664808,1506046.6005723155,2206278.459228685,0
26,78.1305301254429,76.84148909418263,77.40875521913185,77.69632767034213,2267752.152661209,59.24678166788341,72.29985536017143,0.47213780941328143,2381489.0,54.17601819700917,1410.4384655140861,1392.786766160337,55.90949121273254,18.2918416741764,2381489.0,5.689813093309517,249.85274622593374,262.45477480680063,2380078.561534486,2381239.147253774,1.0004872047126177,0.6551705120382942,1380459.7365732752,1953516.6990391386,0
27,78.39689954638354,76.782854415426,77.33792726056231,78.14229449227409,1963822.5901696803,59.58685100338271,86.62816171125428,1.82037237576941,2381489.0,85.25571009464818,1409.9905447549227,1410.4384655140861,55.076039885617824,15.671450584931032,2381489.0,5.172512987685616,239.35380862868834,249.85274622593374,2380079.0094552455,2381249.6461913716,1.0004914275026286,0.7531342951805693,1149458.3764016195,1535348.9474938966,0
28,78.75509945396047,77.29455977419168,77.88808627690135,78.34427864541749,1765868.6891670832,59.74087471952598,75.82078025398556,1.1739114079549673,2381489.0,75.35094556880995,1409.2864680321434,1409.9905447549227,52.254058353469475,10.393892121392089,2381489.0,3.707423056811692,232.66733956410798,239.35380862868834,2380079.713531968,2381256.332660436,1.0004939408859261,0.684431138172346,982271.1800715177,1377088.3387713803,0
