,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,21.85811570980777,0.20481171111933935,30.62769385688866,0.2869829410221707,30.955323566453423,0.27077333992855523,30.454355072862896,0.26253957254353083,964.4615143347796,911.7429314867869,8.000174875455604,10.750091281063149,551327.0,1.0,1014.3481593236401,700.6089084518173,19915.630318837586,2209.6670085945293,19973.517138701904,2205.9039282731455,359.98740760804384,481.04019992304785,30.76351039912196,0.24509383527330147,65.06145597468979,76.2151149262476,551327.0,1.0,56.424488610417036,74.84196677855697,130.98404849790853,85.12335032650826,139.88768252884796,91.33733252740605,739463.979396345,576816.5418860066,531411.3696811625,2209.6670085945143,2113624.3344849763,1216934.394833777,551196.0159515021,85.12335032650499,1652584.1354194246,1427351.541320458
1,21.871365969402376,0.18263531787650852,30.64626014964708,0.2559092849896236,30.976366911344105,0.24043638029593312,30.470363443637503,0.23071391208482708,872.7614936970675,727.7583112077717,7.847845399210663,10.832437224443124,551327.0,1.0,945.5828467058486,634.5579947060297,19834.961120429594,2177.829310621755,19915.630318837586,2209.6670085945293,301.8487963989345,392.5073560304771,30.774708330264133,0.2270623847680868,56.52224089999514,66.60930601295269,551327.0,1.0,48.21512920883905,64.80850835586412,122.41027014008579,78.09913477170501,130.98404849790853,85.12335032650826,676656.2282173036,467819.7886138999,531492.0388795704,2177.82931062174,2001759.1937385886,1066795.065530271,551204.58972986,78.0991347717053,1482740.1789123558,1140840.4053472243
2,21.86982805653621,0.18434208546452804,30.644105205555412,0.2583008283209697,30.973120347816675,0.24315703265413618,30.465579925948788,0.237446779755994,802.8918865992528,557.3919101495268,7.924210960556486,10.787391629686542,551327.0,1.0,878.1887629441219,566.7492516768028,19751.74003312417,2106.5556137853964,19834.961120429594,2177.829310621755,259.03238389327345,316.1015526110993,30.765490886509625,0.23485249766913266,48.87498118920907,57.45989018336218,551327.0,1.0,41.10701542892016,55.537482511794884,114.36607892225345,70.37804877441886,122.41027014008579,78.09913477170501,623145.866642912,359323.56476383685,531575.2599668759,2106.555613785385,1894786.0817899941,930464.5143625757,551212.6339210778,70.37804877442036,1361542.3825324874,919009.9505871879
3,21.855955661842277,0.18892896110383703,30.624667121420917,0.2647279743512662,30.954878757776413,0.24535617102179716,30.445159126422816,0.2507074014192575,737.8261738401405,391.61697427828716,7.9867337941063745,10.74807467015728,551327.0,1.0,821.822537174815,518.478504572605,19659.75693599539,1990.451451005653,19751.74003312417,2106.5556137853964,223.7433521176669,250.10988314547566,30.739311186276254,0.2376352608771781,42.58778394016878,50.53604693296429,551327.0,1.0,35.29946869738465,48.53421444185834,106.81282972762638,61.87982237114099,114.36607892225345,70.37804877441886,576161.5921313628,252113.5582982741,531667.2430640047,1990.451451005649,1798265.4031678194,834508.5689816903,551220.1871702725,61.87982237114317,1264811.4143638432,756786.3202600607
4,21.835117721111697,0.1999381232728885,30.595468928292043,0.2801540108439666,30.92499531459916,0.2549895856538635,30.418554567843714,0.2670714147200146,696.568748712774,314.5063315103206,8.037923160703244,10.714233146752832,551327.0,1.0,760.3878946616759,449.96779901191894,19587.899866885782,1889.9864173889323,19659.75693599539,1990.451451005653,193.3628247883175,194.24468180806312,30.70951688696285,0.24206218199939142,37.45794298080525,45.495424190123266,551327.0,1.0,30.540144448631708,43.38073186652741,99.65845952832889,52.277934516095705,106.81282972762638,61.87982237114099,540779.4479195273,186724.94798521567,531739.1001331143,1889.9864173889284,1717284.723749808,833717.9887524754,551227.3415404718,52.27793451609438,1249151.8761550982,756006.7339849332
5,21.816510818698227,0.2110497684810153,30.569396873853833,0.29572366200898126,30.898470221078732,0.274954103347036,30.393723030634682,0.2797272349212264,685.5717781700471,317.5247659960285,8.09038291730472,10.677309455239342,551327.0,1.0,743.0641818707866,452.4048981213922,19522.31708026774,1793.9634156858713,19587.899866885782,1889.9864173889323,194.1327316125596,193.87966315125757,30.681222476694938,0.25730510412805035,32.48525753648229,39.824163632684765,551327.0,1.0,30.408701579125438,43.448033656871694,97.36855297857511,52.03939824109113,99.65845952832889,52.277934516095705,530073.4021313688,187795.30046203246,531804.6829197323,1793.9634156858708,1687241.3761265797,852467.5700734553,551229.6314470215,52.039398241091575,1260774.4002027812,745324.007571334
6,21.795835464768754,0.21513535211357804,30.540426505561232,0.30144839080172386,30.87072369434406,0.28934227936365486,30.37048271049569,0.28597230826562636,666.6563195635946,319.66056265769834,8.133333333333335,10.646189187756885,551327.0,1.0,721.4396720481778,452.3961932009759,19459.40039444982,1697.7982324286356,19522.31708026774,1793.9634156858713,185.7873873701695,191.6769357230725,30.657732696881315,0.26730325438822444,31.482124487550852,40.09186264507289,551327.0,1.0,30.055627033839308,43.605386675783045,95.7572755313419,52.16214688129479,97.36855297857511,52.03939824109113,516820.0845636221,189293.49877292285,531867.5996055502,1697.798232428632,1657471.7419094434,868989.5273881461,551231.2427244687,52.162146881293886,1258737.6255815518,747241.9769919972
7,21.774173822164432,0.20911231336061517,30.51007415922172,0.29300887873017173,30.842612185593502,0.289677756311629,30.348258779428516,0.27975971638976344,631.9993089038736,314.66677293962107,8.133333333333335,10.646189187756885,551327.0,1.0,695.6515401316578,444.2982334466195,19387.614829888706,1584.8797516433287,19459.40039444982,1697.7982324286356,160.9551797142439,154.54575366874502,30.633957695139504,0.26541211736830783,30.544292854328443,40.39751154047438,551327.0,1.0,29.875020496048755,43.70681338921052,94.93969008099636,52.412426209320344,95.7572755313419,52.16214688129479,500046.4471456147,182533.33435380517,531939.3851701113,1584.8797516433256,1641667.7073527924,873756.2700231004,551232.0603099191,52.41242620932004,1256741.3796376048,748586.8128344573
8,21.754411577648508,0.19533787769065883,30.482383281549055,0.27370810732527645,30.814913642290136,0.27962197672702865,30.324281307883638,0.26092465305800966,599.7957520465618,311.42988975788126,7.93259872492167,10.743696941455772,551327.0,1.0,665.9192938472663,423.29628550568845,19313.55868936308,1472.8880519050983,19387.614829888706,1584.8797516433287,140.15075686952613,123.74637645234637,30.611296003800994,0.2569375177921172,30.003346410457088,40.55832726520522,551327.0,1.0,29.720119404060668,43.79754496736609,94.53097359093337,52.64593754910593,94.93969008099636,52.412426209320344,484128.51694467483,177433.70912483352,532013.4413106369,1472.8880519050924,1629501.5995897944,877370.8114359356,551232.4690264091,52.6459375491069,1254274.5162819661,750753.0183592279
9,21.736508466090694,0.1793228400489459,30.457297420873807,0.2512677776664138,30.790742345143144,0.2640397001647689,30.303334996155918,0.23883305514614842,569.6144276892288,309.70485750288685,7.710898382547499,10.83925308763645,551327.0,1.0,634.142024506759,405.7644968399091,19241.320194163003,1365.7104096941987,19313.55868936308,1472.8880519050983,123.12546134300788,99.3937770832678,30.588662842788438,0.24221217426583694,29.468930006432128,40.75082703857549,551327.0,1.0,29.589780633718647,43.8769151998404,94.54754695023077,52.63257686759819,94.53097359093337,52.64593754910593,467741.7194759051,174860.4754128284,532085.6798058371,1365.7104096941935,1612499.213359052,885075.5683998691,551232.4524530498,52.632576867596114,1240042.541912533,761041.5460243709
