,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,13.478661078756137,13.33179597485315,13.401324257061203,13.383847303590791,14984684.754281014,9.047940960638027,379.04294873596024,25.82593423155993,2031340.0000000002,674.9890735348146,49965.51399337171,50287.28605240212,15.697763982454273,4.996392647564354,2031340.0000000002,54.27046207795267,232.82037452650945,183.78108737771214,1981374.4860066283,2031107.1796254735,1.0250996133050962,2.8171227107805463,6368269.535059528,3013214.6577837896,1
6,13.488415773144492,13.344213652604763,13.42899054005806,13.397411133412447,13650288.744607668,9.057110331525326,477.429582677736,38.03382672234905,2031340.0000000002,744.4827270664607,49660.66180454222,49965.748775653294,11.302495624018343,4.090700315013655,2031340.0000000002,50.260280924425714,278.79773166170514,232.82037452650945,1981679.338195458,2031061.2022683385,1.0249187402015678,2.3019845920850033,5714161.2540874425,3016058.4894596166,1
7,13.492509540853973,13.364961844493429,13.426585787648012,13.42189394420571,12385764.36988062,9.073661266382164,399.40256549101343,21.179878453259423,2031340.0000000002,649.2432038341632,49389.83351122004,49660.854028016445,12.091618305098203,4.209473328434599,2031340.0000000002,71.44246867131226,345.8733477347784,278.79773166170514,1981950.1664887802,2030994.1266522654,1.024744865875037,2.2632655138264157,5294611.645297737,2765091.15312434,1
8,13.491968433193165,13.393637793364675,13.441887430265638,13.440249854236423,10866991.68971162,9.086070442518498,294.4301374628572,42.65160051828805,2031340.0000000002,795.9717697820454,48845.79765765236,49389.99089048984,11.171615465208511,1.8640080775455543,2031340.0000000002,48.89214855340095,392.77263696254795,345.8733477347784,1982494.2023423477,2030947.2273630376,1.0244400768516513,2.0546409430224637,4641858.328833501,2373118.668967235,1
9,13.52158141027624,13.417115674579257,13.467200866845733,13.461967432416968,9932839.677402299,9.10075274480219,286.6245109911175,33.80579279483823,2031340.0000000002,770.1150341191639,48328.630192977565,48845.926508900455,127.11488210847494,0.5766704226490825,2031340.0000000002,35.9345072286466,428.13047376854547,392.77263696254795,1983011.3698070226,2030911.8695262317,1.02415508302669,1.9769268339076336,3949973.205322545,2039309.4098054324,1
10,13.530244998629971,13.432445037373604,13.490721711317889,13.489222703396935,9393377.198344287,9.119178483623593,384.86968401136335,116.71276251416188,2031340.0000000002,699.4566147248067,47897.330499749965,48328.630192977565,129.71666462024675,0.47213780941328143,2031340.0000000002,31.12788415463584,458.786220113768,428.13047376854547,1983442.6695002504,2030881.2137798865,1.0239168914914112,1.4026682416072345,3915381.1755947312,3288860.940895379,1
11,13.61143788122211,13.47952596847517,13.526142402004458,13.575055437595832,11388139.86682467,9.17720426585596,505.5373679291092,104.71190040453823,2031340.0000000002,828.0264237064287,47470.129543568095,47897.330499749965,158.33458127465383,24.761470479959577,2031340.0000000002,32.41669149849902,466.4414411323075,458.786220113768,1983869.8704564322,2030873.5585588678,1.0236925131323646,1.1143220045405857,3608409.573050456,3900575.7747738496,1
12,13.677912991131345,13.545953234568522,13.594701273008573,13.637543834951575,12449505.08323564,9.219448483391318,516.2868146586429,91.22541892988235,2031340.0000000002,862.4114636675858,47032.77947562928,47470.129543568095,131.34058895512408,19.956493935234445,2031340.0000000002,46.51578106790305,493.00072826497603,466.4414411323075,1984307.220524371,2030846.999271735,1.023453463222702,1.5122909981574462,3841772.617141917,3458465.52723814,0
13,13.711175019985856,13.579147650382755,13.643047027342286,13.664745864156917,12259367.675039154,9.23783821192259,484.0478337257172,77.05736005386247,2031340.0000000002,735.2036957018224,46704.56625359931,47032.77947562928,108.34976640402843,16.62575903469305,2031340.0000000002,38.944191642641925,515.3191608729248,493.00072826497603,1984635.4337464008,2030824.6808391272,1.0232729627528596,1.3598383108022798,3641880.36673991,3537122.4125754857,0
14,13.7450963219699,13.606324939440325,13.665358695826775,13.693705658064541,11806130.072193312,9.25741595472006,471.7293994483866,93.56196018269365,2031340.0000000002,664.6290071696872,46418.10468569531,46704.56625359931,47.76699445212972,13.612020214967302,2031340.0000000002,30.829862557789877,532.5370032157475,515.3191608729248,1984921.8953143046,2030807.4629967844,1.0231166016635105,1.334558217806635,3330434.3815384405,3185434.664027306,0
15,13.783450465799493,13.639185994324727,13.711477889568389,13.720212160896661,12567162.246535819,9.27533480255413,420.2959845104449,49.001073161683045,2031340.0000000002,634.4628651641826,46154.93673187989,46418.10468569531,119.7333890223197,12.004870740420024,2031340.0000000002,26.76728533214779,547.2994178074753,532.5370032157475,1985185.0632681204,2030792.7005821925,1.0229735154612392,1.6597547982957446,3137542.403534227,2371857.297982516,0
16,13.766429225309777,13.587001067886519,13.705814143683604,13.633865414408081,14535000.418016106,9.21696134680526,526.5241792296414,34.995511097359426,2031340.0000000002,492.2712556146685,46154.1941443975,46154.93673187989,81.48606081986051,89.18495381570955,2031340.0000000002,19.00740931089549,477.1218733026612,547.2994178074753,1985185.8058556025,2030862.8781266971,1.0230084723946555,1.4273698334383433,3133782.294347643,3318066.5125694387,0
17,13.678393675890376,13.511395267883925,13.625970015505551,13.54197904785037,13171269.305100983,9.154843268973293,509.3735171008982,26.436517088102413,2031340.0000000002,558.9634193331206,46078.167725077175,46154.1941443975,66.23372659920378,74.16551930597042,2031340.0000000002,2.8728933016891363,405.82924729837987,477.1218733026612,1985261.832274923,2030934.1707527018,1.0230052002559578,1.0020778337801244,2573928.33799622,3549251.8797262283,0
18,13.61410176597026,13.446708708520642,13.53940754253419,13.510200416577876,10764424.497797891,9.133360200029607,432.76392272757073,18.752934521218197,2031340.0000000002,484.0267056549517,46008.15200762858,46078.167725077175,53.383633022684414,60.616096994416395,2031340.0000000002,2.0356426582635594,347.24879296222707,405.82924729837987,1985331.8479923718,2030992.751207038,1.0229986271999856,1.1127035600950699,2073669.264547378,2732579.113889252,0
19,13.568152758803006,13.414939736317606,13.508095046093816,13.469707842580405,9160705.896391204,9.10598554780472,352.0167006916459,5.786277267094915,2031340.0000000002,369.3535763480728,45985.02885470506,46008.15200762858,47.13460241435512,49.628262740886534,2031340.0000000002,10.269555035669102,307.8900852570097,347.24879296222707,1985354.971145295,2031032.1099147433,1.023006534701712,0.9360505839255095,1810285.2524003861,2657443.0717760087,0
20,13.526640092381253,13.385026237433731,13.460198609264818,13.453825713739288,7875637.4399537565,9.095248656041694,310.5250431674094,3.774568462008956,2031340.0000000002,294.2107150574626,45997.568614353,45985.02885470506,16.830336578018247,48.918613278728216,2031340.0000000002,7.745313940008291,266.7167859182897,307.8900852570097,1985342.431385647,2031073.283214082,1.0230337304897892,0.7752453690034056,1679760.3365651635,2661611.093542818,0
21,13.479274709550744,13.341547113799848,13.422081068565262,13.419038548789288,10038877.929099467,9.071731506718205,387.8672491342312,18.36460754101264,2031340.0000000002,293.8217843073965,46073.249471638825,45997.568614353,15.018679157692212,12.147093060911203,2031340.0000000002,6.130337756167661,260.7000306135462,266.7167859182897,1985266.7505283616,2031079.2999693865,1.0230757664800512,0.6445760077543634,1524237.9957289898,3785921.141742744,0
22,13.478336714315466,13.313745383084626,13.424821592029861,13.419545095211529,14058151.761463765,9.072073991506262,521.4993914805459,15.322432688337239,2031340.0000000002,319.4750236414752,46259.95140678955,46073.249471638825,19.54112242211502,72.3244767921673,2031340.0000000002,10.935639820699095,199.31119364207797,260.7000306135462,1985080.0485932105,2031140.6888063583,1.0232029387446562,0.6398993901310372,2808976.9642925365,5815539.965074362,0
23,13.435213657569196,13.273712864397378,13.392506490068868,13.34475277510072,16204179.613456074,9.02151167846333,574.252538451898,12.017474457007237,2031340.0000000002,263.2828186360496,46558.903652148394,46259.95140678955,24.888593392020958,59.214273350022154,2031340.0000000002,8.953344625790535,149.05026491784636,199.31119364207797,1984781.096347852,2031190.9497350822,1.0233824106651639,0.4683447008630207,2667044.140875608,6293314.916093903,0
24,13.364270139097128,13.222530772149195,13.333197168260899,13.287410803712465,15821039.503434977,8.982746646771608,691.2113126744594,14.081092383139204,2031340.0000000002,289.854733758236,46946.17913868148,46558.903652148394,29.586166740305586,49.054074065433866,2031340.0000000002,4.452307932931797,104.44849878534428,149.05026491784636,1984393.8208613188,2031235.551501215,1.0236046424121126,0.385588753069402,2396802.2649711072,6454337.456477718,0
25,13.306186498792488,13.170044961987122,13.277949873022227,13.243259397251931,16032119.672601018,8.952898643783307,833.8615144307304,16.8419199795343,2031340.0000000002,269.83300344379165,47493.365729688885,46946.17913868148,23.4444901163953,42.73251914577254,2031340.0000000002,4.973565578995848,66.6895452185676,104.44849878534428,1983846.6342703113,2031273.3104547816,1.0239060621338094,0.38475900773111404,2767696.701400658,6845078.6875341525,0
26,13.245225234719538,13.132073051678166,13.215418284179806,13.18423045964504,15385684.406844962,8.912993072847419,722.559901400692,26.445174424935978,2031340.0000000002,226.73573894284237,47962.7447177218,47493.365729688885,21.79193392911128,37.02644435298279,2031340.0000000002,4.072011091974001,33.735111957558814,66.6895452185676,1983377.2552822786,2031306.2648880426,1.024164983515744,0.39626691797441366,2952578.140537044,7152874.337056167,0
27,13.191421571895983,13.090402823723496,13.149747318071732,13.128105587576663,13348448.679289266,8.875050736729726,662.7891061759591,32.15624096601401,2031340.0000000002,268.4798896250928,48324.897693306644,47962.7447177218,46.0693524535743,7.498161410921363,2031340.0000000002,1.4052603671886084,27.64221091382606,33.735111957558814,1983015.1023066933,2031312.3577890862,1.0243550391099263,0.38566379830412983,2356739.8928369493,6093612.9481299715,0
28,13.194725786285954,13.085234816305318,13.1221436759199,13.13729485832723,10608875.17892941,8.88126302383604,538.9009303867089,27.76112201377359,2031340.0000000002,267.960699037481,48568.07680264211,48324.897693306644,46.77890699834094,7.286030243873419,2031340.0000000002,1.1505298786989708,21.50671054865161,27.64221091382606,1982771.923197358,2031318.4932894516,1.024483710014084,0.4961087475384793,2103318.4677388137,4865522.719947577,0
29,13.198527793316984,13.084906874047496,13.117910684178508,13.1342082243414,10479670.292722087,8.879176401862237,415.1703826721395,49.6118508133982,2031340.0000000002,303.66469032196375,48629.97064417889,48568.07680264211,40.88610524341759,6.041071796057095,2031340.0000000002,0.8364797146455687,16.30211846724008,21.50671054865161,1982710.0293558212,2031323.6978815328,1.0245182872026617,0.5440586614628315,2466890.522712031,4969063.174541335,0
