,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,5.843554972340436,0.11151515930977869,8.599775812034869,0.16411348150498517,8.679732865800194,0.1693189991860922,8.54796871974385,0.14882446158774496,10458.750918954109,5140.929879009996,86.02706272452524,29.143656543827202,3789115.5959043126,10153.73401384313,9556.355822841177,5252.073474828921,304296.1217863995,8804.567035279653,303479.7537530111,7878.759549228313,2251.5815802422917,1895.1397977795286,8.614030141644564,0.1636988869193527,191.9610564532125,156.41595212471933,3789115.5959043126,10153.73401384313,150.96528952818798,97.10967138798641,2443.503059360739,669.7637322230353,2488.5870389603233,661.6766539872374,50816393.04128896,21154665.895205777,3484819.4741179133,18255.862716288837,11883669.77239428,6096351.865758695,3786672.0928449524,9897.039755135802,12595177.888140282,5947850.518277153
1,5.845389457127824,0.10817388930087286,8.602475583724727,0.15919620422578137,8.683843530928621,0.16207997862817652,8.550674147356823,0.14376932489980104,10486.311654489391,5112.923674445937,87.52238842473368,30.620819208612374,3787897.4625709793,11713.089275962584,9523.677255840557,5280.390483209349,305171.23379662365,9638.168845633258,304296.1217863995,8804.567035279653,2257.239500643256,1890.7638740628836,8.61873626029276,0.15578168157945732,195.5436550184076,154.29782564140865,3787897.4625709793,11713.089275962584,143.82486596380923,96.14104844857262,2387.503834157364,670.8590648795575,2443.503059360739,669.7637322230353,50874565.511865936,21095212.722663507,3482726.228774356,20703.740856385466,11705390.433650099,6179849.789755899,3785509.9587368225,11421.538009322425,12855583.244617125,5787593.948065938
2,5.844762114786009,0.1093950822080427,8.601552358678102,0.16099336799325792,8.68252177179327,0.16469428837261685,8.548598596937728,0.14810276676494286,10533.530811734356,5070.224613621427,89.78619098935295,32.28659840234422,3786679.329237646,12970.141645821874,9501.276184420416,5296.290057473036,306113.7022329482,10382.88987002384,305171.23379662365,9638.168845633258,2265.2290997238542,1885.830432691942,8.618214037273866,0.1567802617665383,199.4553974754558,151.94000981695012,3786679.329237646,12970.141645821874,137.35285468909086,96.73258892074853,2321.1546517699535,663.962856469027,2387.503834157364,670.8590648795575,51016753.52455612,20982572.279246826,3480565.627004698,22756.553269251708,11560565.901043285,6221611.844583383,3784358.1745858765,12647.110539115938,13212917.438743055,5669519.615153004
3,5.842635794845635,0.11338160171629766,8.598423125828512,0.16686019876381214,8.679287149823177,0.17081357907427525,8.543705250121763,0.15785643452829887,10589.492754632194,5018.528820814794,90.95497898800237,32.48315109307148,3785461.1959043127,14006.521916661348,9490.203461368674,5303.687869990202,307122.03654722375,11022.213837282488,306113.7022329482,10382.88987002384,2291.3716600185894,1872.5972696497006,8.615220954706128,0.162640718842387,202.72150206036903,149.73766393500858,3785461.1959043127,14006.521916661348,133.47847659657262,95.90804655559246,2247.692656978086,642.4222334872347,2321.1546517699535,663.962856469027,51225357.13107685,20818189.24538995,3478339.159357089,24478.124516632924,11417191.652788246,6262923.589915757,3783213.503247335,13662.35323616098,13598871.15380037,5489469.973481289
4,5.837883899046359,0.12224307633092045,8.591429908194815,0.1799013641961393,8.67434574569858,0.17959610919083477,8.535624787214749,0.17314528805260113,10637.462247580535,4978.524952690882,92.15705779605331,32.21830937017463,3784243.0625709794,14868.44665909539,9473.688454375286,5314.724199014592,308193.65328263293,11606.813445791002,307122.03654722375,11022.213837282488,2327.2628692214284,1855.7129514722374,8.61057288729895,0.17100727489443124,212.7476636299687,147.975847548895,3784243.0625709794,14868.44665909539,131.70644902717274,95.90724226367522,2162.656209938797,612.8165006415452,2247.692656978086,642.4222334872347,51486098.581290014,20619986.611863066,3476049.409288347,25965.895273973456,11348311.630481042,6293568.841507374,3782080.406361041,14501.921307677829,14003408.66397958,5280796.076514667
5,5.832342651935873,0.13155907891063762,8.583275021891293,0.19361144842488864,8.6683893011593,0.18913139136250556,8.526318240783535,0.1883690491927748,10695.80053169277,4931.747936900859,88.7389305007667,30.869824438970493,3783024.929237646,15584.887675887612,9488.334453513413,5306.268117174766,309312.38043031155,12102.531769959747,308193.65328263293,11606.813445791002,2389.2897082784925,1842.0707488438118,8.604439080533503,0.18088193342222442,221.02522361200982,144.47807406572247,3783024.929237646,15584.887675887612,137.9020990623158,97.10618931448678,2075.7210332263435,568.641885314009,2162.656209938797,612.8165006415452,51920922.75786455,20377593.530360233,3473712.5488073346,27214.590653630807,11472603.24431186,6286595.7671944285,3780949.2082044203,15206.766329242057,14398254.25253083,5205341.50468216
6,5.826451641008852,0.1394589867969844,8.574605386648688,0.20523751564840914,8.661560212022078,0.1984690852076743,8.517294592831115,0.20013144526850332,10649.069659298591,4956.1750632748,86.16818201283577,30.727297338575806,3781806.7959043127,16175.188086971993,9457.859711432802,5318.786782192028,310417.4221961645,12537.482696399215,309312.38043031155,12102.531769959747,2411.15995093401,1842.034191979277,8.597877832422112,0.19023701558061865,213.26353965580284,136.85579259065057,3781806.7959043127,16175.188086971993,142.08709184880337,98.8830465399712,2000.8825085800474,540.9656467215001,2075.7210332263435,568.641885314009,51947978.39518297,20367798.25686964,3471389.3737081485,28265.182815388744,11588147.495814105,6283504.392403287,3779805.913395733,15789.586901255218,14719169.567211313,5029082.454240422
7,5.818530319616401,0.1445257628849758,8.562947809233824,0.21269412475630312,8.651092080114342,0.20600205275049122,8.506881038342021,0.2081392573018211,10184.066298572916,4678.5696425604865,84.10612078840511,31.47418152550651,3780588.6625709794,16652.767439408573,9154.726933077798,5144.329971158141,311362.6554408712,12888.83603309541,310417.4221961645,12537.482696399215,2246.1963908670295,1593.2798417402307,8.588348623664928,0.1983525142410181,204.59681598551478,130.17800963152257,3780588.6625709794,16652.767439408573,138.8903737719968,94.23710587580688,1931.6620371926017,508.7805815553694,2000.8825085800474,540.9656467215001,50447844.20625092,19227326.08426469,3469226.0071301083,29106.88235339197,11817448.629489684,6368457.16249454,3778657.000533787,16268.339999158079,14912800.646594416,4860710.983505888
8,5.811582820861923,0.14517041878837686,8.552723384876783,0.21364283562493633,8.639869307202082,0.20703411480134543,8.495933750316295,0.21098298668927884,9713.148614443395,4015.9143324799734,98.1361218975447,83.39928571634915,3779370.529237646,17027.113234378587,8759.239062522474,4523.25516909026,312218.42887089454,13089.079501300297,311362.6554408712,12888.83603309541,2108.3126674729656,1294.9804206254448,8.57664649262605,0.20088712667025133,192.7128898021595,116.21516008183391,3779370.529237646,17027.113234378587,137.9080163948233,92.53012467242645,1873.4739045787733,477.74318560417436,1931.6620371926017,508.7805815553694,48965620.185569204,16902144.500912666,3467152.1003667517,29686.401012171922,12036237.637087887,6481450.260201243,3777497.0553330677,16651.574193230488,14946927.777541481,4836962.988027008
9,5.804553255528901,0.1425749895456128,8.542378188971531,0.20982321613332766,8.628888979129346,0.20293490090811853,8.48575151367632,0.20860678617580075,9259.025276573178,3316.295717196435,109.08296479450024,100.73238339629249,3778152.395904313,17304.926314922377,8369.72580363198,3854.9414891667875,312998.64537904126,13169.540724723282,312218.42887089454,13089.079501300297,1984.2728041276093,1023.4249088664303,8.566576761924097,0.1984089081079859,181.41825951048403,104.07744974457336,3778152.395904313,17304.926314922377,133.74864028559637,84.49331949487626,1822.492926714852,442.49715011622123,1873.4739045787733,477.74318560417436,47452690.53862012,14395868.802139468,3465153.7505252715,30038.987921990858,12146117.467499483,6531832.182025595,3776329.9029775984,16945.68365715985,14971394.472249309,4814797.808470889
10,5.795987178917872,0.13761463818497507,8.529771744008091,0.2025232042026511,8.616054732578803,0.19422962557666346,8.473539987461146,0.20272282088152446,8896.364025702584,2540.766504956594,117.68102159596292,109.73575942001594,3776934.2625709795,17490.807082483472,8014.4661951910575,3173.5840906606422,313762.8621879568,13213.92909489771,312998.64537904126,13169.540724723282,1876.259686108261,777.4832784395264,8.555011063240391,0.19138400108260675,174.23826868472088,90.18364501919336,3776934.2625709795,17490.807082483472,129.20101017029432,74.72878595011376,1774.2127355580105,408.0507929105481,1822.492926714852,442.49715011622123,46184595.65362752,12073167.069471736,3463171.4003830226,30263.909433977376,12158848.792536993,6532989.486061174,3775160.0498354216,17148.691302727606,15079544.899006214,4721302.830982359
11,5.786022770172912,0.12992141554500317,8.515107418432926,0.19120132052992062,8.60157633419578,0.18178293676934792,8.459204433487013,0.19207703140437382,8586.880606832392,1919.3868449034167,126.35011507064881,116.44345819677228,3775716.1292376462,17587.670624378698,7695.714588170645,2605.6680639101587,314527.6780915479,13214.38317839238,313762.8621879568,13213.92909489771,1797.521729543516,612.6806909408134,8.540812013413248,0.1799453866271533,169.13043990666182,83.13240328377229,3775716.1292376462,17587.670624378698,126.30360013533945,70.17699994925451,1728.1989856120151,372.680671360557,1774.2127355580105,408.0507929105481,45122542.63843513,10672456.212821774,3461188.4511460983,30355.666839739053,12146332.524506504,6535002.898471014,3773987.930252034,17264.139776977903,15177502.463448938,4596311.115951086
12,5.77769163431024,0.12430672726138503,8.502846736155208,0.18293835942138792,8.588375794935681,0.1705481864370388,8.446408597844274,0.18230063389342632,8370.308737309002,1649.7174079808894,132.92322239024807,118.88127859898668,3774497.995904313,17596.98700203621,7416.796697450297,2208.6462793425885,315348.2669090164,13137.14635663784,314527.6780915479,13214.38317839238,1787.0001100246382,608.7749932810493,8.52714135016153,0.16813227719657392,162.5673808176685,72.17937676610505,3774497.995904313,17596.98700203621,126.26857664039284,70.1614313480242,1688.7239737508098,350.31843749562455,1728.1989856120151,372.680671360557,44202309.298897386,10033366.669850176,3459149.7289952966,30281.322160461677,12033240.168358928,6563341.148406398,3772809.2719305623,17287.291262129664,15012611.013893876,4719537.624852988
