,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,9.65135284379257,0.40406651360422646,13.214196221090372,0.5532297083200574,13.394965927154784,0.5856520265267888,13.010805658040761,0.5897165907133606,19223.454318859658,8839.620505295594,30.93560716652873,13.751473335594707,3185003.4634127845,32253.23733937525,19452.690453172476,10008.5416978896,190539.1232505835,6470.66802461381,190799.29499206287,6479.159145520244,10042.240405402297,4774.0932217509,13.19280826689649,0.6154400933935568,1159.9476838918238,512.2895469084125,3185003.4634127845,32253.23733937525,1459.1212488166516,725.2968816669371,9084.096073274568,2422.02220741448,8804.593764843776,2835.946875046403,104930422.81829423,45757058.07197691,2994464.340162201,27818.105901885017,36835904.903381966,20773516.377620906,3175919.36733951,33588.25335654747,23034017.720416762,4168068.687046767
1,9.689069194007308,0.34579949585836545,13.265835736580947,0.47345316559265105,13.450943197584927,0.49794105206730244,13.066932827441885,0.5112272496590401,18731.82027878949,8927.92673660546,34.715719624108694,25.52743408878986,3182503.4634127845,30844.542220598207,19282.246600969742,10148.948852750007,189953.98120877915,5817.631685470537,190539.1232505835,6470.66802461381,9874.577151934911,4904.614923834592,13.253225534442084,0.5264821637238571,1197.471318012062,472.82799307048856,3182503.4634127845,30844.542220598207,1443.8160525830042,737.6813485584581,9310.726650385748,2019.03883660376,9084.096073274568,2422.02220741448,103645714.9936322,46592988.1270496,2992549.4822040056,27055.98515279266,36517708.322431535,21020405.461745135,3173192.736762399,31775.709146084166,23290648.73023794,3786578.5618008017
2,9.719606829083702,0.28342912724775865,13.307646496487026,0.38805846831720375,13.493564057771732,0.4140746877621323,13.109852245091501,0.43302303535164466,18103.941038307636,8672.585522627582,43.912540639369496,55.60889535072543,3180003.4634127845,29147.370657465868,18691.09838575336,10089.580527539572,189322.91132069405,4703.55661787203,189953.98120877915,5817.631685470537,9626.109336846008,4962.431898411177,13.298047741825764,0.44652981177937623,1239.1086765948883,447.58878237433237,3180003.4634127845,29147.370657465868,1428.3893996314125,747.4183927964666,9480.258091622536,1637.0432126460476,9310.726650385748,2019.03883660376,101880770.87247863,46606350.28038156,2990680.5520920902,26279.73227297443,36316555.35183711,21133419.79833702,3170523.205321162,29647.64685252284,23937439.546503022,4779866.891244506
3,9.741125330953157,0.23296776363762478,13.337108688744278,0.31896898671118484,13.52547497774902,0.34252705140965495,13.14422147616132,0.3542005143820683,17429.365760425764,8190.41324186897,51.581384972434435,67.51939975624967,3177503.4634127845,27107.59327580338,17947.223395155776,9656.20218592425,188753.47230099162,3367.9006426868436,189322.91132069405,4703.55661787203,9294.681181806658,4878.004111075162,13.333321079197455,0.36615224672287433,1269.1752409268192,434.37129556749534,3177503.4634127845,27107.59327580338,1386.0404958273439,745.3140072795657,9577.323119427203,1388.819703996274,9480.258091622536,1637.0432126460476,99116796.06124638,45054829.68896149,2988749.991111793,25269.805107307973,35257027.87250837,20681433.35027312,3167926.1402933574,27197.13311849327,24529159.266738974,5788849.289531035
4,9.751805031504771,0.20581931832910183,13.351730866514615,0.28179852565671915,13.54401376056182,0.2977525734145747,13.163163314078071,0.30702748658037016,16584.707559129296,7326.797274132615,58.65699979389842,75.38172595241033,3175003.4634127845,24640.271420710855,16921.254551402733,8413.87811711452,188358.26830892428,2510.1170632540807,188753.47230099162,3367.9006426868436,8865.937793390669,4545.4708505623385,13.355519129581365,0.3106350833331262,1305.3083432631356,438.31506554941694,3175003.4634127845,24640.271420710855,1325.286403666428,692.800563341786,9577.793799934667,1387.7067676182828,9577.323119427203,1388.819703996274,94788633.42043747,39590116.310773276,2986645.1951038605,23620.35845337458,33128107.203035135,17307859.367373478,3165425.66961285,24404.207836847254,24881828.275791414,6371389.8446506355
5,9.760243122775481,0.18791765017082254,13.363283926674077,0.2572883524257004,13.556158413506566,0.27149640120121593,13.175687481204072,0.2785113003849359,15955.565820022719,6444.164256238604,67.14253193536085,84.68029525076244,3172502.593562815,21596.634407229725,16143.552928074665,7168.37739591326,188103.13866893697,2127.979066012456,188358.26830892428,2510.1170632540807,8528.930276720823,4179.236642246208,13.367012037049475,0.28387104312366435,1325.3461521622105,445.31709793820835,3172502.593562815,21596.634407229725,1281.9415719877343,614.0735382135554,9515.121602872978,1485.2810989413351,9577.793799934667,1387.7067676182828,91568488.55525056,34175087.11536012,2984399.4548938777,21145.940287044385,31597373.828499958,13763647.320761746,3162987.4719599416,21153.19670200929,25102053.930342823,6671592.3247598065
6,9.774963341555216,0.17068164799264465,13.383438184226899,0.2336895959127068,13.575264139434447,0.24423906191285025,13.193796403839249,0.25020916993165765,16011.26820961891,6568.745558781819,72.59747261123829,86.12032521306875,3170001.011539924,17681.779671231674,15789.026255871517,6383.5237709451885,188252.78315007314,2329.5632157024565,188103.13866893697,2127.979066012456,8408.114596598822,4003.1847232395553,13.381007817307639,0.26106342368631774,1325.328434439107,445.2998919707658,3170001.011539924,17681.779671231674,1312.8043573658208,705.6227116375641,9483.446223451423,1500.0902640039444,9515.121602872978,1485.2810989413351,90818732.00726749,32437703.337084,2981748.228389851,17323.476839885658,30869577.85275824,11601744.840940608,3160517.5653164727,17093.51120708716,25491516.222086176,7334245.1334265815
7,9.793374562316014,0.1730419108017725,13.40864598482066,0.23692113195678513,13.598580842604221,0.23885656189539284,13.220598453332256,0.23701424483060843,16024.859701823472,6600.21778219742,73.9079382432405,86.10458549291366,3167498.846439162,12076.547328165487,15758.51536139596,6309.95262836067,188445.21955225742,2561.4132830904805,188252.78315007314,2329.5632157024565,8298.261823205197,3780.40544226465,13.405447717304904,0.24701218412206666,1373.9494465333592,553.4445391203492,3167498.846439162,12076.547328165487,1317.8991059924333,718.0384862819029,9408.272899316155,1503.1019454238524,9483.446223451423,1500.0902640039444,90521643.19451214,31683796.500530545,2979053.6268869042,11676.926386649184,30752232.148208,11278864.164470118,3158090.5735398456,11406.361101245333,25924792.08520875,7722557.157941772
8,9.82119962954483,0.2029580410193184,13.446742798661145,0.2778809010757252,13.6346018733016,0.2756591926848231,13.253814528149714,0.25802108574373245,16259.22829381961,7100.254338223967,75.24597707597663,85.90489962205437,3165713.1132703703,7653.978485157309,15982.334148082926,6764.053945760265,188646.86772091812,2880.9258655573544,188445.21955225742,2561.4132830904805,8200.5230263663,3665.4164324714707,13.434515954770662,0.26214476408645443,1433.0731623773333,656.731670063269,3165713.1132703703,7653.978485157309,1329.0930863045057,732.9910870760145,9285.118536070822,1514.437615679143,9408.272899316155,1503.1019454238524,91569706.60815723,33801472.33572797,2977066.245549452,7508.362319799427,31228188.01571143,12068564.624677569,3156427.9947342994,6957.126472112448,26375173.822235435,7973338.61960475
9,9.853606713182312,0.24868505111091851,13.491113090610105,0.34048821182901134,13.681348757334463,0.3432036533937569,13.295924749627886,0.3089000165107504,16787.584542069053,7941.633992940652,75.60989817720098,85.80192141425213,3164513.94495677,4255.902668825064,16442.409888023594,7424.768263890911,188916.43247678637,3406.1117204600782,188646.86772091812,2880.9258655573544,8138.402705482284,3646.6065260819873,13.47599878149002,0.31446869321825643,1510.2375564440194,755.3095002640689,3164513.94495677,4255.902668825064,1332.7788190447425,735.15379705034,9083.302065578953,1601.6664578031848,9285.118536070822,1514.437615679143,93818632.5347929,36730289.56311503,2975597.5124799837,4979.720316943285,31944742.16622995,12545086.99628618,3155430.6428911914,3660.4307443632106,27052420.178751763,8036868.231088109
10,9.881740061828532,0.2935635359002123,13.529631976294068,0.4019337490459898,13.725384366989747,0.4125505557702708,13.33872970693378,0.3699753376182827,16946.540203909088,8094.11399788355,83.26553504339844,93.02344034873592,3163795.335328711,1775.3850565273046,16758.366755919167,7798.6541727864005,189021.34038973288,3548.6303328690647,188916.43247678637,3406.1117204600782,7851.620944643401,3496.296389071607,13.519998779693543,0.3728338946242406,1553.6852078974596,789.1081655513372,3163795.335328711,1775.3850565273046,1293.6403157605137,713.1491748400614,8796.968821159895,1767.0863554579541,9083.302065578953,1601.6664578031848,95041706.58143197,38254652.24374679,2974773.9949389785,3928.5490774628292,32110083.676243518,12625626.880969223,3154998.366507551,1886.2424384403487,27728075.271485128,8030528.887136363
