,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,829.9608865339934,49.393934708241325,942.8182208779805,56.110469861958244,956.6352051836195,60.605748217414245,929.7345871209427,56.24545114845649,334.00963010551567,74.95447478631901,0.729038291730472,0.5942158905028668,33535.0,1.0,351.40866051028854,76.384044090791,3245.551250328418,293.905162405227,3263.6793190249214,320.4349488696021,316.03496988842727,69.05160430760128,940.64833580747,59.68407461813195,53.33033080362533,21.496424886659284,33535.0,1.0,74.4345632826782,32.880081480966325,1478.1739168171835,198.01926952528763,1457.2754157802597,216.08578558290668,1618462.9782159803,331276.0048975929,30289.448749671585,293.9051624052271,452015.2648519138,101422.11826890518,32056.82608318282,198.01926952528774,352505.00508551276,114551.90779013028
1,834.4012836473424,46.2616144604948,947.8624197185344,52.55221930739762,961.9428824135053,56.70045109142586,934.6712170767779,53.18065282939956,336.6425942628769,72.55325664319132,0.7333333333333334,0.5892092142435581,33535.0,1.0,346.88596527627305,76.24897089834914,3234.5745459816885,279.3259824404498,3245.551250328418,293.905162405227,315.22791621900484,69.22138984085048,945.7510153023876,56.66977829847983,53.87671680696017,21.252373948857123,33535.0,1.0,72.83509596680209,32.61349779513077,1496.918044678218,181.82998336793645,1478.1739168171835,198.01926952528763,1611280.9762545265,332461.7706896195,30300.425454018314,279.32598244044993,443503.07818072697,97990.36763173816,32038.081955321784,181.82998336793653,351548.79760327935,115795.54604323574
2,838.1256670429337,42.698504178765745,952.093240775178,48.50460035768365,966.7210070397687,52.4360558470091,938.7384885094751,49.81679605731119,343.6471684725027,73.13568614560324,0.7811272877170629,0.5858160079296794,33535.0,1.0,342.66028139220106,75.55575385350627,3234.780305774273,279.60158741899073,3234.5745459816885,279.3259824404498,319.4892383025161,71.02805862805815,950.3969129507802,53.38670520629874,56.86867951827875,24.922159007040914,33535.0,1.0,71.36524148769512,32.35979340071451,1511.1898633975068,166.53380996700082,1496.918044678218,181.82998336793645,1622137.998107611,338287.71751052834,30300.21969422573,279.6015874189907,438786.27082883706,98248.69797429239,32023.810136602497,166.5338099670008,360783.6139705176,114885.25086718671
3,841.3861660755531,38.76476547781395,955.7970975155704,44.035957483931114,970.935362440308,47.453837051647454,942.295813015165,45.98232965719069,349.2759371171506,69.20596830782773,0.8011400862287367,0.5987266502594005,33535.0,1.0,341.28470255067623,75.68118297903216,3241.9704002545186,287.99147609015137,3234.780305774273,279.60158741899073,324.8278679818597,71.20865143209551,954.445558947027,49.32222755082473,59.27104195917628,26.88919454543134,33535.0,1.0,70.7693313133784,32.26120492384743,1522.4548194183756,152.2249004165358,1511.1898633975068,166.53380996700082,1640408.1472560605,338722.5295688828,30293.029599745485,287.9914760901514,437337.3012671484,98552.56426595579,32012.545180581626,152.22490041653577,370205.06215426244,110251.50967225862
4,844.4039431455611,33.730087921253315,959.2252282579593,38.31666946430744,974.8438585315943,41.33232747284987,945.3997222196278,41.3614036817363,355.6535533460181,61.70148893102787,0.8175251798253973,0.6107108781737373,33535.0,1.0,342.6004479746922,75.15490410587442,3254.205980446019,299.8089822640621,3241.9704002545186,287.99147609015137,336.65344477313903,77.2122285962801,958.0987248771173,44.6312608633682,61.15046404902741,29.94229245356931,33535.0,1.0,72.13387244199073,32.537716948056065,1533.2048944780056,134.06595774820659,1522.4548194183756,152.2249004165358,1674038.272913736,336396.35262695997,30280.794019553985,299.80898226406225,443019.8896761683,93150.48887045636,32001.795105521996,134.06595774820644,381206.8842428237,108823.224002525
5,847.0117604161991,28.068690317616003,962.1876532173796,31.885442155063306,978.4884167811579,33.918153148075916,948.2954503294269,35.85629265539715,362.36909618386727,51.142580602767104,1.4140264033265444,3.375469077895222,33535.0,1.0,343.6609534108081,74.64316198987407,3271.500096815752,312.35512559152465,3254.205980446019,299.8089822640621,349.3884740349616,83.1385394839411,961.7133276725947,38.59835344413247,62.83501403487555,31.57357615686701,33535.0,1.0,73.0304707944721,33.110319180992555,1543.157459113392,113.96030993384966,1533.2048944780056,134.06595774820659,1704980.370588706,331421.95423719694,30263.499903184253,312.35512559152477,445219.57889594306,91822.79918291565,31991.84254088661,113.96030993384959,394347.53781509906,105807.64798124661
6,848.9960044601174,23.120623807583424,964.4417119606023,26.26454507179402,981.2537095837976,27.114761003550637,950.8646248178776,29.804292825723916,362.8707855591682,50.62392425315896,1.9119590901323222,4.278021172401108,33535.0,1.0,338.18738038375153,71.9791062385163,3294.271542901036,321.4682236417417,3271.500096815752,312.35512559152465,357.81907710583624,93.87104592985415,964.9863169758027,31.540185913604567,63.76424818270713,32.209059420890235,33535.0,1.0,71.49712868689629,29.80687523100517,1550.639621417318,99.63861703445836,1543.157459113392,113.96030993384966,1706397.343704593,332732.6068185539,30240.728457098965,321.46822364174176,441001.3612879792,86677.619580814,31984.360378582685,99.63861703445873,406468.1034753715,107670.88383542204
7,850.4229301267543,19.950131921512877,966.0626687950405,22.662935321316954,983.1404855423993,22.36385215847137,952.9855183468154,24.662852242326437,361.0437196779899,53.581513745115906,2.3402846440598832,4.771096635586838,33535.0,1.0,333.6349269211738,67.97059278409887,3319.340051013792,319.56475299205937,3294.271542901036,321.4682236417417,360.4912161612438,97.74553159686562,967.5322365842756,25.230338764975038,64.09374646339069,32.36338333065437,33535.0,1.0,70.52696290621351,27.304524441226654,1556.787035838107,90.17112764299796,1550.639621417318,99.63861703445836,1688024.729429672,310156.4779934299,30215.65994898621,319.5647529920594,433990.19113618426,74231.94396687765,31978.212964161896,90.17112764299821,413053.4285383217,103570.83898107256
8,851.5916303647882,17.899669636015105,967.390287834122,20.333653555644815,984.5046663579936,19.54902890231268,954.4150344556966,21.653042572687244,357.839989789142,57.65145254512563,2.6980009126815627,5.008191302364727,33535.0,1.0,329.3169241848751,64.18922226423946,3345.1651157053775,306.69052741169327,3319.340051013792,319.56475299205937,362.69987374812547,100.6622651924126,969.3001758244556,21.25418879962677,64.32275584978092,32.44114293251046,33535.0,1.0,70.15046990510355,26.470297778510435,1562.3002236675766,83.984040076966,1556.787035838107,90.17112764299796,1669198.9348261189,287371.80739194335,30189.834884294625,306.6905274116934,428940.4209084426,64559.75481797533,31972.699776332425,83.98404007696634,415118.83406473254,103152.54663496409
9,852.5183511577316,16.77799724980602,968.4430235182438,19.05945849889704,985.5878808043959,17.809415783694508,955.6441601218318,19.875583944891112,355.3838988249048,60.76468492076437,2.9813154318016903,5.130323947016989,33535.0,1.0,325.17240576226544,63.76493956189351,3372.395293336215,284.59608573178207,3345.1651157053775,306.69052741169327,362.8254009860398,100.7322083498609,970.7768102519094,18.489656497359828,64.47652485336245,32.385904961434,33535.0,1.0,69.51736866654565,25.72019042758973,1566.9552299114985,80.8089789472663,1562.3002236675766,83.984040076966,1650115.6960246954,283986.38432370196,30162.604706663788,284.5960857317821,423723.26029009436,62616.356322553846,31968.044770088505,80.80897894726677,417021.3369232308,101715.3844239009
10,852.8247874792239,16.592620179163138,968.7911306679271,18.84887348162565,985.9621292428614,17.485342754193848,956.285215054508,19.310986059622696,351.51400368603646,63.83610711293324,2.998768299992109,5.122368993621168,33535.0,1.0,321.0745857875554,63.526686353339436,3399.8359429347042,255.03194763112305,3372.395293336215,284.59608573178207,360.3561040101738,100.07679628824647,971.7539835116718,17.1644114784903,65.09650541987172,32.28250883537404,33535.0,1.0,68.99630665541584,25.405601065331773,1570.4143252705355,79.2511846207111,1566.9552299114985,80.8089789472663,1626660.3736332739,285061.88159658667,30135.1640570653,255.03194763112302,415345.70501424844,62447.567803846425,31964.585674729467,79.25118462071151,416443.4586643592,102164.89815663834
11,852.5926432228836,16.742605755499724,968.5274213543826,19.01925250959009,985.870237434811,17.524325773505833,956.1191566255817,19.405409283508696,350.1117154220071,64.10770882427845,2.9808646446327716,5.129644548958211,33535.0,1.0,319.3504355745286,64.79975957711487,3427.61635813755,225.7204584748193,3399.8359429347042,255.03194763112305,361.09141440259214,100.08523851578386,972.0302204442792,17.00630065978019,66.9059810834806,32.71649106834423,33535.0,1.0,70.21812659985615,25.028319826711368,1573.2408425398928,77.37292617312967,1570.4143252705355,79.2511846207111,1621142.670608729,287129.2462629042,30107.383641862452,225.72045847481948,410483.1709108518,69250.152305968,31961.75915746011,77.37292617312997,418927.51070840657,103084.03264273013
12,852.5195109585975,16.811565217314342,968.4443468447237,19.09758684093349,985.648104439807,17.687684413657585,955.6467588540662,19.820329721777444,347.6799199949083,64.13005112376877,2.9234640681832866,5.145366470377433,33535.0,1.0,317.9890421863031,66.19853383923464,3454.383771877972,202.53039325097689,3427.61635813755,225.7204584748193,368.1946604994759,101.66795233124911,971.8339143693042,17.143916948278616,68.31930284915171,32.95256643236447,33535.0,1.0,72.27662034509139,24.260025595564993,1576.6767431196367,74.34187488643829,1573.2408425398928,77.37292617312967,1628942.6763050924,284597.73497987335,30080.61622812203,202.53039325097694,409802.5767892427,70382.56071867284,31958.323256880365,74.34187488643856,419472.42684645153,103808.79856737544
