,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,40.181504583125545,1.2678866316893038,56.05334088620603,1.7687067626189195,57.55814308499465,1.7706129901975416,54.931470333223594,1.7772149272636515,0.0,1.0,0.0,1.0,758779.5044993478,84.52003052842947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56.41578336295473,1.7590414291709722,0.0,1.0,758779.5044993478,84.52003052842947,0.0,1.0,0.0,1.0,0.0,1.0,702796.6964423398,221187.26130179767,758779.5044993478,84.52003052842947,192724.7485127875,95821.51835359685,758779.5044993478,84.52003052842947,181281.3370775411,119677.05902301766
1,40.238645095019564,1.335826636284495,56.13305206897019,1.8634832674288462,57.61533605130613,1.8401426259054119,55.00142022873193,1.8538415452570676,0.0,1.0,0.0,1.0,758791.6378326811,90.18556012502255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56.42890662628269,1.774917490197316,0.0,1.0,758791.6378326811,90.18556012502255,0.0,1.0,0.0,1.0,0.0,1.0,703704.6381598049,222726.23635834872,758791.6378326811,90.18556012502255,182756.2960590022,85388.45890631787,758791.6378326811,90.18556012502255,187947.43854731083,125969.15609760376
2,40.35784598773236,1.4342767425258929,56.2993377939343,2.000821565782929,57.7481828960962,1.9497865212557957,55.150982738348965,1.9526022018378033,0.0,1.0,0.0,1.0,758803.7711660144,93.90764848431857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56.51086273046462,1.8427473396611633,0.0,1.0,758803.7711660144,93.90764848431857,0.0,1.0,0.0,1.0,0.0,1.0,707082.1945914854,228354.5803482771,758803.7711660144,93.90764848431857,173023.74365706046,79046.03848050798,758803.7711660144,93.90764848431857,189179.55607203054,125861.2753878427
3,40.50344739024216,1.5232848141552138,56.50245229243698,2.124988239400238,57.93034066948037,2.050560760583025,55.35809493598822,2.040027481967474,0.0,1.0,0.0,1.0,758815.9044993478,95.91282045116542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56.685793091858905,1.9332359106971004,0.0,1.0,758815.9044993478,95.91282045116542,0.0,1.0,0.0,1.0,0.0,1.0,711072.4684958793,232789.06197096215,758815.9044993478,95.91282045116542,161778.47032917335,68845.01355051606,758815.9044993478,95.91282045116542,195906.21742546835,129843.11148759168
4,40.62983457209662,1.5975820265822234,56.678762780129894,2.228633100582024,58.12093603034077,2.1497006151845475,55.56207816877163,2.095350414285201,0.0,1.0,0.0,1.0,758826.7951898671,98.49625967440397,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56.90511210322984,2.0147702747400285,0.0,1.0,758826.7951898671,98.49625967440397,0.0,1.0,0.0,1.0,0.0,1.0,711865.0419250812,233273.23601060957,758826.7951898671,98.49625967440397,152816.98608718146,62416.23542251632,758826.7951898671,98.49625967440397,202795.2482048382,129489.09748221727
5,40.7338613168535,1.643764679904884,56.82388039417468,2.2930581182882124,58.27190733508509,2.2278574901181893,55.7367024115704,2.153210681132328,0.0,1.0,0.0,1.0,758836.6684904996,101.2743860926137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57.09356572345659,2.0900000525715052,0.0,1.0,758836.6684904996,101.2743860926137,0.0,1.0,0.0,1.0,0.0,1.0,711850.4093073638,233271.30628900375,758836.6684904996,101.2743860926137,144663.24107682862,59950.8116491342,758836.6684904996,101.2743860926137,202478.97057161407,129457.0600178216
6,40.79986671455458,1.6730381755252142,56.91595804819755,2.3338947155716827,58.385203153288245,2.283205029991372,55.90170354540769,2.1831242534595536,0.0,1.0,0.0,1.0,758845.7088227437,104.02636746942072,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57.268702746113185,2.1715129913855806,0.0,1.0,758845.7088227437,104.02636746942072,0.0,1.0,0.0,1.0,0.0,1.0,714625.2922059566,232321.94541006727,758845.7088227437,104.02636746942072,141533.22281420094,63303.86189222836,758845.7088227437,104.02636746942072,200773.6888458461,129781.6788072353
7,40.85169400435061,1.7002363284109494,56.98825718650816,2.371836137866541,58.4814783163215,2.3231357652422324,56.02336003177186,2.219136477434306,0.0,1.0,0.0,1.0,758854.0671781522,106.63166541220063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57.40520883140447,2.219494893147058,0.0,1.0,758854.0671781522,106.63166541220063,0.0,1.0,0.0,1.0,0.0,1.0,717827.08163831,229893.6216772509,758854.0671781522,106.63166541220063,151038.72797665172,76550.20920182604,758854.0671781522,106.63166541220063,199331.83665627244,130415.62266449186
8,40.9196156077918,1.7205746971022957,57.083007968502265,2.400208142852999,58.569843326065495,2.3460639836774666,56.14177229994647,2.2381974050646867,0.0,1.0,0.0,1.0,758861.8671781522,109.02869135416223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57.516236969022046,2.2585699779494806,0.0,1.0,758861.8671781522,109.02869135416223,0.0,1.0,0.0,1.0,0.0,1.0,716778.4407315268,230908.68040340082,758861.8671781522,109.02869135416223,158393.86670727452,81530.87253642599,758861.8671781522,109.02869135416223,196300.22138346394,133266.0569518741
9,41.004037341617796,1.7150887100245118,57.200776595231595,2.392555144188499,58.67484855796864,2.3453143607166345,56.27814135513576,2.2270528950398454,0.0,1.0,0.0,1.0,758869.6671781521,110.80759516456328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57.655740305342356,2.2619767294390063,0.0,1.0,758869.6671781521,110.80759516456328,0.0,1.0,0.0,1.0,0.0,1.0,715354.6996660171,232658.01669952652,758869.6671781521,110.80759516456328,160010.03372988687,82995.21690130162,758869.6671781521,110.80759516456328,202729.37228339497,133434.58877090635
