,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,30.28422275311258,0.8209747238987495,48.59138018803279,1.3172630854871448,49.353733411694414,1.454941336340615,48.106686025913206,1.3684674875183578,330.33314554642436,233.80791350714674,0.5826151330702211,0.6307229364260496,576188.5174262248,196.25581571835065,326.1304225987252,203.63928976896315,4439.226680585806,393.7137808024443,4435.6065727711775,397.86543882651216,267.047129546688,140.66972479898592,48.727435607002725,1.5682178068300694,63.59879976628612,28.668019118906333,576188.5174262248,196.25581571835065,71.45209121890919,34.93012483984362,343.0737765500048,104.7238861467368,335.38926417158615,106.30274257831486,7997240.560686582,2010298.9080702306,571749.290745639,457.73307317577445,3964434.7124980194,1741056.6639490759,575845.4436496748,137.1597437152868,4207731.9842352895,1140644.2082872817
1,30.203838620759438,0.7280227859678146,48.46240288602886,1.1681207129841198,49.21865712869071,1.3128334632345355,47.9777629211827,1.2239920266237545,322.3093317320024,235.42237741968796,0.5762076839296757,0.6357817435449913,576206.6174262248,178.35520409592408,322.7183495196716,205.98053407427207,4438.241455114207,394.6138073203421,4439.226680585806,393.7137808024443,268.81974989581516,139.14700303637974,48.5825725375314,1.3972021126587424,64.87980394179988,27.538479623461082,576206.6174262248,178.35520409592408,73.62225673294168,33.003286382336356,351.6443166988198,102.47971287098264,343.0737765500048,104.7238861467368,7978785.7766803205,2040324.057362784,571768.3759711107,464.96572251738013,3928030.610440767,1763937.5212807707,575854.973109526,125.69529585406104,4215451.557525205,1131984.5953786448
2,30.128531577269925,0.6137127247242237,48.34157180850759,0.9847088247526535,49.08114656173521,1.1402127219125038,47.84706342049756,1.0478751727638225,314.8005572240786,238.11229110718088,0.5709617082695281,0.639992100814676,576224.7174262248,156.2913902293367,317.33716895367655,208.77577388844628,4435.13388167634,397.25616865064063,4438.241455114207,394.6138073203421,270.53680488703543,137.57167535305103,48.436925476021294,1.21810167730587,66.99373392025706,26.026829740363777,576224.7174262248,156.2913902293367,75.41621992989609,31.1819248691653,359.9149585819428,99.12928134173772,351.6443166988198,102.47971287098264,7956849.215931228,2073480.1249472501,571789.5835445485,470.97924569785727,3898935.047587271,1777299.2116217162,575864.8024676428,112.21573782689227,4245735.722482013,1094657.9138345453
3,30.064880128821724,0.5033530360374424,48.23944227224936,0.8076352616994621,48.9638038621394,0.9647521810977627,47.72888954680152,0.8656542393231272,304.2126673628282,240.2235504511783,0.5475490849131749,0.647818330815865,576242.8174262248,127.92812317248864,316.48177165895856,209.27620839767792,4422.317228295296,405.61629252431175,4435.13388167634,397.25616865064063,273.1982830168574,134.77690613712988,48.305452502847515,1.0234903493367575,68.90568996824828,24.657514686476084,576242.8174262248,127.92812317248864,76.92089883878101,29.09117542824767,367.79827051966845,93.84104506123239,359.9149585819428,99.12928134173772,7957424.940144667,2072635.4693224211,571820.5001979296,473.5429143673754,3884876.7998446096,1787005.0588700103,575875.0191557051,96.77073923180839,4284776.84368013,1041910.190282911
4,30.00847903070041,0.39021538586521204,48.14894606588893,0.6261045709603889,48.8638144730423,0.796546605504309,47.63225804317129,0.6825102858193456,295.4467621979189,242.89492637813382,0.5223381419303628,0.6540996074424843,576260.9174262248,87.32924449431931,315.8986172200631,209.41659085523835,4401.343035131222,420.09044853523176,4422.317228295296,405.61629252431175,276.0705946062509,131.71331635762184,48.20567641284319,0.8528187496001414,70.9593067611743,22.902036109700944,576260.9174262248,87.32924449431931,78.91727959125943,26.610375545504848,375.63716131522756,86.98527962840768,367.79827051966845,93.84104506123239,7991352.975864476,2028234.6168809608,571859.5743910936,477.11821407947895,3880973.5292893276,1789126.8231076011,575885.2802649096,77.67228908240983,4312468.372487537,999816.8468374738
5,29.976967204394782,0.3420076205150481,48.09838489292381,0.5487544603130807,48.780843045184085,0.6610219397273455,47.57314596244729,0.5902689304722784,268.9881910086381,216.42727244363363,0.501697167596239,0.6606739076217985,576273.8270027788,55.30510015801381,308.1294995247219,208.59600521013883,4361.700029447542,427.29811507568513,4401.343035131222,420.09044853523176,266.9100877882404,122.90434918590456,48.121942862089874,0.7019679826356864,72.00285118728596,22.88132093799457,576273.8270027788,55.30510015801381,77.95242966701673,26.292673913169804,381.4781497117526,82.15369888299728,375.63716131522756,86.98527962840768,7889059.035300443,2044213.5888939663,571912.1269733312,465.9870847755956,3849982.5641988665,1799151.502810337,575892.348853067,67.23760870264168,4253955.01208856,979695.8127768958
6,29.985873022004327,0.351413117902924,48.11267433541839,0.5638456442039751,48.77231925950904,0.6490260046367764,47.55979744428893,0.5782010845276754,243.7875239795613,177.50217083559806,0.48479776713539846,0.6669879485147051,576282.4870200359,30.71464276882904,302.87299654525896,205.73336129309016,4302.1297591147095,411.00721526960837,4361.700029447542,427.29811507568513,260.17232926925675,113.30469807955772,48.08680021592198,0.6588388716502932,70.85627710499693,21.011858190516623,576282.4870200359,30.71464276882904,76.34497416995725,25.16449983319186,386.8668467767129,76.18389880608343,381.4781497117526,82.15369888299728,7794302.624420812,1997294.8945923531,571980.3572609212,429.92578647984254,3855061.7399853007,1800600.0467155706,575895.6201732592,65.54147461382755,4148341.3213745942,898049.185139631
7,30.02140198951404,0.3945348880074959,48.169680957182806,0.6330349766155098,48.81116021566719,0.7001252466593706,47.606104171424995,0.6144787125247979,222.37441610008884,133.73302124205784,0.4709617082695281,0.6727642472486548,576287.6677924097,12.774027060190953,288.4427717820491,176.95586738130257,4235.590441724479,402.5990023446796,4302.1297591147095,411.00721526960837,251.57100121906333,98.10529275199382,48.11432704803428,0.68822061413382,69.21702035340023,19.76970002523017,576287.6677924097,12.774027060190953,74.39975262269458,24.11556279144651,391.95913783688405,69.9155547452211,386.8668467767129,76.18389880608343,7662159.307396148,1848556.3867202466,572052.0773506853,408.24217226313186,3887096.9938610285,1811460.9446026147,575895.7086545728,65.56121065489936,4065262.2107375404,859217.4733127307
8,30.073736918242762,0.4665511878539733,48.253652917156565,0.7485859517184327,48.88662034421409,0.8060512652323913,47.68377736154765,0.6921863532989305,208.4940758565261,99.9553374600538,0.4475490849131749,0.6766435117347057,576290.0,1.0,272.79522085457523,141.4678013050775,4170.841747641517,406.63641451254017,4235.590441724479,402.5990023446796,243.54575645312914,79.33230345555351,48.18651227148191,0.7685876672433574,67.5613006058571,19.216850793175976,576290.0,1.0,72.6422130157743,23.37678164885195,396.95743511373104,63.432518975930094,391.95913783688405,69.9155547452211,7509936.379853516,1662652.1628539355,572119.1582523586,406.6364145125288,3898889.4774588645,1815159.9338937362,575893.0425648863,63.432518975939935,3988738.782533111,842134.8084119324
9,30.138891990113283,0.5432524394591174,48.35819491521515,0.8716539757509568,48.98809119323209,0.9301235717438647,47.780157560632624,0.7867493688788755,199.54070941686092,73.3527202027265,0.43189693280710867,0.6815300388897849,576290.0,1.0,260.19022373921575,118.65866713813789,4109.760336386355,407.07199886055895,4170.841747641517,406.63641451254017,238.46313907184887,66.8601697239173,48.28654071233574,0.8863409534758186,65.861444410492,19.39963260556847,576290.0,1.0,70.72482291825246,23.730264422762243,401.7446059375618,56.33683389240049,396.95743511373104,63.432518975930094,7369567.277541374,1487493.698304385,572180.2396636137,407.071998860546,3892835.6600703164,1815197.966620016,575888.2553940625,56.33683389240489,3920517.988666643,775883.286690356
10,30.20670141378118,0.6279587916003155,48.46699591547823,1.007566357646391,49.111698476987826,1.0633874336965088,47.88242159746236,0.9044883075954435,199.58219903196922,73.39602628760593,0.41908203452601794,0.6860524116495981,576290.0,1.0,254.34510388511464,108.59917434327092,4054.5783494986836,423.23884491024035,4109.760336386355,407.07199886055895,240.59157030315293,68.22386542121261,48.40837487208004,1.0192916354983796,64.53381048049998,20.828599521642364,576290.0,1.0,70.52557830422633,23.968333120041574,407.6654120530186,45.184069997439835,401.7446059375618,56.33683389240049,7311805.535960897,1452032.507282577,572235.4216505013,423.23884491022955,3926242.375211017,1811215.3611847905,575882.334587947,45.184069997447345,3894931.0700050127,779200.8913880188
11,30.26635248088873,0.7082161935380163,48.562706724759344,1.1363403193171893,49.218668801163126,1.1762927584497362,47.98061157339961,1.0266993327336327,202.05234208785856,72.88417716089026,0.4085900832057228,0.6900977782587487,576290.0,1.0,248.38339276541228,100.47769813048261,4007.838708737924,452.99587736187704,4054.5783494986836,423.23884491024035,242.78067033978238,67.57975609078916,48.525345130822984,1.1370957510639716,64.16310919004789,21.54547904329712,576290.0,1.0,70.25403684292093,24.186565327991055,413.6705554574715,33.90471686351524,407.6654120530186,45.184069997439835,7250486.494135008,1471977.0309682675,572282.1612912621,452.9958773618703,3937275.3041760223,1804040.4994331158,575876.3294445425,33.90471686351923,3887871.564124269,788234.7967455641
12,30.333997616428086,0.7814992227347514,48.671244031983846,1.2539237118362931,49.3226390961696,1.2826244759198804,48.082157866545884,1.136163619249589,203.58401145087748,72.86436280980959,0.4,0.6936355614084199,576290.0,1.0,249.38511590463997,100.43275280301786,3961.6376042841616,480.2325334765115,4007.838708737924,452.99587736187704,245.6637063589239,66.6297347615668,48.630900546147664,1.2549695528407003,63.25982827783581,22.6408417782896,576290.0,1.0,68.33401861827285,23.40414387441334,418.6433093973823,27.789594519662046,413.6705554574715,33.90471686351524,7186563.452990334,1520678.0584807103,572328.3623957159,480.2325334765017,3941595.0256845164,1799633.636080331,575871.3566906026,27.789594519666853,3842887.122919253,846227.4623341414
13,30.399519432431447,0.8309860669665824,48.776374483813306,1.3333260126964754,49.43056702072486,1.3599746446225904,48.185484844801834,1.2255248005024,204.3333946611521,72.58352650446231,0.3235296729860328,0.5973993976229194,576290.0,1.0,250.44805279381185,99.76624617377226,3915.199416478516,502.94024014792745,3961.6376042841616,480.2325334765115,247.58809976035243,64.62055595363924,48.734530148973604,1.3390975484120753,62.86133055085543,22.890237119750722,576290.0,1.0,65.41469728326128,21.518955227537006,421.0824248309808,26.963827506832143,418.6433093973823,27.789594519662046,7098061.533476411,1589917.6339682906,572374.8005835215,502.940240147914,3943106.1346684233,1797954.9356026787,575868.917575169,26.963827506837383,3785469.834241747,892994.6700598005
14,30.464453509191983,0.8651666598813379,48.88056184991958,1.3881691609583713,49.53591347623662,1.420418560760013,48.28994540156097,1.2991916812337416,206.06966536708933,72.20859269978365,0.2800386463152597,0.5231953884131963,576290.0,1.0,251.6584657568756,98.75003118153768,3869.3305774424143,518.5343137233651,3915.199416478516,502.94024014792745,248.7345962541617,63.813042377500025,48.83322950474782,1.3952603576357672,61.1877248387229,22.785617648355476,576290.0,1.0,62.72967341365193,20.428958464400797,422.49963015578226,26.8468501945209,421.0824248309808,26.963827506832143,7004533.503992324,1649829.2457896774,572420.6694225576,518.5343137233508,3969340.8437205087,1767927.1934429135,575867.5003698443,26.84685019452589,3746845.718070788,930178.0775606496
