,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,28.94011669717395,0.711770680409377,40.666651032008915,1.0001797591112287,41.060516708565494,0.9879555380920837,40.420903662989325,0.9417253177790114,1629.6778225970393,487.39238963771083,17.555212842199772,10.927955209083555,2383791.0,1.0,1418.473048222582,478.60710102908496,41731.93508035124,2720.199670892251,41538.285518818986,2752.3021282305353,457.9910961179661,132.53172854627442,40.733188496136606,1.023680034926544,222.28578595958592,84.22263894355702,2383791.0,1.0,534.4973723283041,724.6755166412345,4987.211676098467,4320.6846949159835,4676.463883595364,4216.913747700517,17228597.107465774,2265013.331109656,2342059.0649196487,2720.199670892251,7814413.457683636,1552471.2124539004,2378803.7883239016,4320.684694915937,8901815.534120545,2478563.603930195
1,28.903653327088453,0.7214544653765258,40.61541265160009,1.0137874086102774,41.001715559621005,1.0035542591849451,40.36960269416508,0.9519707815259658,1568.419938801953,483.5627922020066,18.171630192178895,11.626924713381051,2383791.0,1.0,1386.6497003416855,490.2251324209049,41895.53368861933,2704.5663649764097,41731.93508035124,2720.199670892251,443.2689577811427,128.13771693112173,40.67828121866495,1.0306811118337553,218.8559626779004,84.15277758304661,2383791.0,1.0,529.6506950623809,727.5018841966993,5296.558685623019,4391.583504343463,4987.211676098467,4320.6846949159835,16915984.238642585,2351099.3223940004,2341895.4663113807,2704.566364976417,7725079.566490558,1644842.1950635368,2378494.4413143774,4391.583504343401,8895145.029574886,2485615.953597712
2,28.865645585226737,0.7361274126020287,40.56200413931713,1.034405882225567,40.94161000911551,1.0249832870892126,40.315863102274754,0.9695055287283093,1516.0714624668747,474.4304921172932,18.919786944963587,12.23003236446942,2383791.0,1.0,1367.4535354196394,497.22339147071574,42025.231828721604,2704.3145187449054,41895.53368861933,2704.5663649764097,427.85735481106997,119.85282504003503,40.62345130081467,1.046587827677549,220.54999170193045,84.97070155422188,2383791.0,1.0,523.8415362755487,730.7554713958843,5598.415665163297,4429.076195272757,5296.558685623019,4391.583504343463,16763754.779337967,2293747.192448363,2341765.7681712788,2704.3145187449154,7677860.886311041,1678382.0175565952,2378192.584334837,4429.0761952727025,8995149.009751452,2426431.2298263996
3,28.8242075986421,0.7536458133951207,40.50377538544703,1.0590228167839526,40.879205704913375,1.054279638251326,40.255198952590206,0.9987676888298413,1475.7703697984712,463.6256557006566,19.4188077848577,12.406727321130791,2383791.0,1.0,1348.3208572962958,499.21723091734856,42133.26253343892,2711.019578066652,42025.231828721604,2704.3145187449054,411.516426348619,116.3265547662931,40.570068970907066,1.0681041697404263,224.42223098846446,86.46537434637348,2383791.0,1.0,517.616120771695,734.268608349108,5890.195321421334,4435.679142269449,5598.415665163297,4429.076195272757,16681761.328174407,2236930.909170719,2341657.737466561,2711.019578066654,7550937.52679852,1687945.372528295,2377900.804678579,4435.679142269382,9101219.776238635,2412899.12243026
4,28.77126603543183,0.7821104840490588,40.4293817512649,1.0990214936403413,40.8125568774398,1.0890339885786018,40.18311279826797,1.0422724704063748,1476.5116627638276,463.70797156079266,19.462746320644857,12.389802417504676,2383791.0,1.0,1345.9334774742224,499.8994342838041,42244.377972407885,2726.022946933805,42133.26253343892,2711.019578066652,394.6289672293448,115.33352842444448,40.50949920384092,1.0942397193157398,318.863463830021,515.774755572545,2383791.0,1.0,512.6316177252423,737.2251070250879,6082.513586728247,4361.064483954081,5890.195321421334,4435.679142269449,16904342.687933456,2462241.3004705394,2341546.6220275923,2726.0229469338087,7445879.288062624,1699006.9997596696,2377708.486413272,4361.064483954013,9385034.405601898,2626579.1569111645
5,28.712236773268824,0.8083083649308372,40.34643375028103,1.1358348175686572,40.735246488672814,1.125755804125459,40.10104855552993,1.0861250604680395,1479.6842583164064,460.98398103144945,19.14757071428414,12.377728818772347,2383791.0,1.0,1349.9507537087304,499.2506808972813,42354.96390630127,2728.062718784899,42244.377972407885,2726.022946933805,380.22381790411595,123.83729463945026,40.43477623106011,1.126481147228223,397.6101781812458,643.4888624308617,2383791.0,1.0,508.14537099524233,739.9294034143005,6191.531463893754,4283.04108115291,6082.513586728247,4361.064483954081,17295821.36609853,2726100.7881737896,2341436.036093699,2728.0627187849072,7463523.418986718,1714546.6209133696,2377599.4685361064,4283.041081152838,9703846.317068135,2758533.0127244634
6,28.653161221455044,0.8125730804423769,40.26342080141709,1.141827627539161,40.6570250477542,1.141319401843927,40.01644624930546,1.1138132949163537,1479.4348980160946,461.3205822019413,19.04128001797728,12.422928670238113,2383791.0,1.0,1367.1432318372044,511.110061938959,42448.21429246219,2696.591405456825,42354.96390630127,2728.062718784899,368.9429728276089,135.80073906680244,40.355481149104214,1.1509351186231003,459.8573636479974,702.6639752180537,2383791.0,1.0,504.3888008539053,742.2589312264712,6234.503456116936,4240.767757199276,6191.531463893754,4283.04108115291,17714909.272748835,3071429.7559801512,2341342.785707538,2696.5914054568407,7490883.523437178,1776011.8755583428,2377556.4965438833,4240.767757199204,9943458.843690177,2772645.7087590317
7,28.594403814183465,0.7832306552119993,40.18085490728176,1.100595608752879,40.576217777769145,1.115056580579812,39.93011267127594,1.096583283618331,1438.8937375911207,485.5853570932575,18.850743390887,12.558181671305128,2383791.0,1.0,1386.2843969133583,550.6049473898645,42481.972889749064,2667.8291253306543,42448.21429246219,2696.591405456825,349.0732664961257,144.7342188372112,40.27595922340625,1.135949875122804,506.97685858590637,727.6498257905903,2383791.0,1.0,495.3989209902715,746.8186390159532,6221.331580957028,4256.111880585056,6234.503456116936,4240.767757199276,18085376.0927701,3852909.6925192983,2341309.027110251,2667.829125330665,7794171.71444058,2639125.119064201,2377569.668419043,4256.111880584984,10121300.901202518,2725033.13612214
8,28.5386813369038,0.7310171754827531,40.09301886168371,1.0301969834900986,40.49185962666634,1.0576230312143942,39.83976891686572,1.0404635272805212,1415.586321575206,495.325356881547,18.63387596679395,12.740581029241884,2383791.0,1.0,1392.8819089906149,561.9923164480848,42486.043426366865,2662.575652670246,42481.972889749064,2667.8291253306543,340.80902079979495,144.43902716968512,40.1926806579925,1.087947243923956,541.0657648852086,737.7073089646301,2383791.0,1.0,492.0811131275346,748.2001297744414,6170.759470178676,4320.69375884541,6221.331580957028,4256.111880585056,18441632.808755912,4325657.259137137,2341304.9565736335,2662.57565267026,8088438.493264532,3059493.5967551963,2377620.2405298217,4320.693758845366,10305198.751806902,2597324.306593677
9,28.481884118222144,0.6519198928291862,39.996034125620746,0.9202661854622671,40.405901803856786,0.970831613630938,39.7439280314576,0.9506192762314584,1401.398693861826,494.5644570842185,18.024193033772022,13.033118723830432,2383791.0,1.0,1378.1984203984612,539.2844679013432,42491.21950679646,2654.284041639084,42486.043426366865,2662.575652670246,336.403280843889,144.159786362129,40.109392164839214,1.0100788074265439,534.9879601586418,741.3674465488683,2383791.0,1.0,491.0919436571623,748.6200387608718,6125.419629051376,4376.474080521378,6170.759470178676,4320.69375884541,18811986.320549667,4689268.696055389,2341299.7804932036,2654.2840416390854,8390425.662791312,3392048.163225701,2377665.5803709486,4376.474080521335,10587994.620728737,2464771.363337926
