,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,8.445101950376424,8.290909336846045,8.376875115222262,8.356191734421147,41200202.22642112,7.243917159362956,0.0,0.0,2109096.0,0.0,0.0,0.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2109096.0,2109096.0,0.9999995258634382,4.633615404255178,13504075.633014064,4973284.325627324,1
6,8.458280006752103,8.339491658221968,8.427387272262983,8.380080188087216,36887350.63630675,7.264626006030079,0.0,0.0,2109096.0,0.0,0.0,0.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2109096.0,2109096.0,0.9999995258634382,4.43522182107551,12202278.775544865,4342340.637021328,1
7,8.518325082497096,8.397207366285697,8.451683439410006,8.459279596137929,54298555.586131305,7.333283598740071,0.0,0.0,2109096.0,0.0,0.0,0.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2109096.0,2109096.0,0.9999995258634382,3.712890376099472,12906919.053038757,7203781.248674675,1
8,8.591183502182808,8.47974473814786,8.521609845790397,8.548740484057854,67725675.26623763,7.410836536561013,10395.185078461169,0.0,2109096.0,0.0,10395.185078461169,0.0,728.6666285343401,0.0,2109096.0,0.0,0.0,0.0,2098700.814921539,2109096.0,1.005014454678601,3.4458807202609094,12726242.946475513,6554179.181324832,1
9,8.681751325225903,8.564691041857142,8.612280567974755,8.622242029712275,69228283.95855711,7.474554392926544,11619.37650079128,0.0,2109096.0,636.9022361175795,21377.65934313487,10395.185078461169,785.2723094296784,0.0,2109096.0,34.12488342998287,34.12488342998287,0.0,2087718.3406568652,2109061.87511657,1.010322094772828,2.834930179271513,15131973.513615001,7604221.620642166,1
10,8.794894101289529,8.65729936016752,8.695342414882775,8.740106946379058,76408144.50529325,7.57673066663877,13391.6202710291,0.0,2109096.0,1796.1162108276626,32973.16340333631,21377.65934313487,1382.7770031307796,0.5735274526047541,2109096.0,81.27714460157036,114.82850057894848,34.12488342998287,2076122.836596664,2108981.171499421,1.0159363862849808,2.428163702376764,17255791.575486984,7989486.122849596,1
11,8.931119738277827,8.766047687878523,8.803260777368145,8.85241954110988,83531439.70737584,7.6740931170824345,18071.283542112134,0.0,2109096.0,2820.905965064397,48223.540980384045,32973.16340333631,2044.8909979326443,22.55037148846502,2109096.0,382.27096046658886,474.5490895570723,114.82850057894848,2060872.459019616,2108621.450910443,1.0232913097159693,2.0705469839246753,16258910.66405292,8435086.205180882,1
12,9.071521762079499,8.877883281436688,8.933368112536085,8.936634445389538,91964189.94856378,7.747098230648289,21538.477843793306,2.0073460841166395,2109096.0,4812.436268306492,64947.57520978674,48223.540980384045,3925.0236344471373,286.87353044996416,2109096.0,412.77076809588095,600.4463272029891,474.5490895570723,2044148.4247902134,2108495.553672797,1.0315691630912904,1.7316170146498304,13506889.196200395,8860334.25649205,1
13,9.129072367520497,8.932465062366287,8.99646703633589,8.998220222970028,82336646.53493407,7.800486475799081,17537.96774959521,1.6434759711369542,2109096.0,5742.973117353412,76740.92636605739,64947.57520978674,3377.0554920593677,274.44557585316653,2109096.0,381.536208209679,707.5369595595015,600.4463272029891,2032355.0736339428,2108388.463040441,1.0374973163300363,1.6713028944121695,12192543.380468167,8089760.1786914775,0
14,9.159080472146353,8.96096245290581,9.042605425073171,9.024546123232968,78509283.29597107,7.82330823356215,16287.986713930324,1.345564319514526,2109096.0,6998.335351192065,86029.23216447615,76740.92636605739,2882.740532043076,287.21152533110165,2109096.0,312.43918798507,732.4778584871675,707.5369595595015,2023066.7678355242,2108363.522141513,1.0422158155472323,1.526360910644236,10130205.13154044,7328254.347783612,0
15,9.165241301177982,8.983917719678194,9.075778662081502,9.034678242808415,66784237.88632129,7.832091281825992,13708.678704801003,1.10165488863099,2109096.0,6265.936272217878,93470.87294217064,86029.23216447615,2206.1592251633033,318.0994000959373,2109096.0,272.0270642931399,686.1707404027791,732.4778584871675,2015625.1270578294,2108409.8292595977,1.0460505323394882,2.0077819990279644,9398111.84868494,6181867.030132923,0
