,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,69.76584382816137,68.61916195130433,69.02929669659329,69.26379646441902,8360865.209673468,50.457352364254774,553.231325681511,1.0633722261305194,1530226.0,607.1126686735747,10112.17159798316,10167.116313201353,150.41493017273692,105.58470964695263,1530226.0,59.955052919707796,635.1661217476019,680.7957784748468,1520113.8284020172,1529590.8338782527,1.0062337444379557,0.9731341204885721,3705274.069590308,3737508.999059681,1
6,70.30303483463854,69.10435073488298,69.51713008212835,69.69170230556082,8698472.130968932,50.769073693375944,557.5239399375749,5.172071438037706,1530226.0,725.1454199216628,9939.378046561033,10112.17159798316,170.96604755534207,100.46715171974736,1530226.0,54.08680977405747,588.7857798019121,635.1661217476019,1520286.6219534392,1529637.2142201983,1.0061499114721557,1.0713369708437486,3888213.169653276,3533192.378421488,1
7,70.69500440377068,69.64515222960907,69.8585405819142,70.28133224526823,8221396.506359858,51.19860755182254,500.88160367471767,4.702566916662128,1530226.0,634.7916469055572,9800.765436413532,9939.378046561033,155.36671151025857,77.27053752028286,1530226.0,40.68823978277262,552.2034820644018,588.7857798019121,1520425.2345635865,1529673.7965179358,1.0060822540745549,1.5535325757354537,4339634.102738859,3027188.6117371335,1
8,70.99848482240299,69.89648766296462,70.33677072009372,70.4071993390962,6860754.407757739,51.29030106234176,411.71206399120587,3.6391471943176685,1530226.0,555.8568331912328,9652.981520019188,9800.765436413532,134.82271504054793,92.58944022510576,1530226.0,29.94279181037508,489.55683364967103,552.2034820644018,1520573.018479981,1529736.4431663505,1.0060256635684799,1.433015270536037,3502646.4835758577,2397695.694098097,1
9,71.2092179081249,70.13269864997056,70.45258852333957,70.51755052234444,6319322.824026652,51.37069059475182,366.96693618488416,8.89602549593489,1530226.0,505.01599936151723,9506.03643134662,9652.981520019188,153.99814819813565,79.6095253320422,1530226.0,23.868733243909027,433.816041561538,489.55683364967103,1520719.9635686534,1529792.1839584387,1.0059650959048687,1.5184388583638528,3616725.729134025,2337822.965751447,1
10,71.23974546285585,70.32036631850744,70.72014726923334,70.67632343119662,5356476.418972687,51.48635323909707,225.06872985054028,7.17795517430734,1530226.0,370.5379875300064,9353.389218492846,9506.03643134662,111.06402118241463,31.647857528193704,1530226.0,15.677342846237977,417.8455268795822,433.816041561538,1520872.610781507,1529808.1544731206,1.0058746185423428,1.5340423081227113,3384191.3491258486,2165849.6534969443,1
11,71.41433944370397,70.45243839074394,70.81177033827657,70.9790478503594,6169435.787143034,51.70688235629195,188.59396396913624,4.294395454715262,1530226.0,307.3711036099983,9230.317683397268,9353.389218492846,101.64412112628526,27.23191596329944,1530226.0,15.148918844935228,405.762529761218,417.8455268795822,1520995.682316603,1529820.237470239,1.0058011818360382,1.2168790627574737,2515888.547089008,2233935.190503892,0
12,71.51227637528883,70.53014538269416,70.9796537065563,70.900436523692,5529659.624242421,51.64961528127765,142.08390042572427,3.591728392195347,1530226.0,295.4469286320857,9073.362926798713,9230.317683397268,120.73758046116643,24.032524766066988,1530226.0,16.52602335773451,397.9692646265832,405.762529761218,1521152.6370732016,1529828.0307353735,1.0057025364368464,1.0747184642766825,1987304.4614178543,1976697.5148166132,0
13,71.46473373425479,70.5516349431835,70.92851895072047,70.85480368791076,5614851.444797233,51.61637278607747,131.37812777770222,3.227422217696043,1530226.0,252.26672757495191,8949.246904783768,9073.362926798713,105.56148328778872,11.104345534329319,1530226.0,22.663698710925217,409.0070717952857,397.9692646265832,1521276.7530952164,1529816.992928205,1.0056132225356464,1.2687772680492355,2421959.1524464358,2048164.4840821484,0
14,71.3808132331205,70.56922910722626,70.96050012048428,70.97272944061604,5161817.855406473,51.702279223222035,109.22129549872,0.7137694821097313,1530226.0,207.0018194239374,8850.75261137644,8949.246904783768,75.50243241986033,8.761601375644053,1530226.0,21.86141763753776,421.67988230137206,409.0070717952857,1521375.2473886237,1529804.3201176987,1.0055397787868308,1.3275808986093869,2337850.044704589,1897009.5060907172,0
15,71.33966289011941,70.5633475192054,70.91567540205598,70.82269696539548,5162217.076860283,51.59298407056104,111.56740135214473,0.5843850256117815,1530226.0,196.41937099256603,8765.316256710408,8850.75261137644,60.163873347864275,9.151018864728078,1530226.0,16.649016517033516,428.82827720965673,421.67988230137206,1521460.68374329,1529797.1717227902,1.0054786093434265,1.2184719656262066,2360360.836304942,2108491.847743257,0
16,71.00423511407806,69.93889785116968,70.74839867551096,70.04979239940535,6020255.754537953,51.029937778649426,166.47259789038736,1.3387451710137608,1530226.0,213.22953113973387,8717.220578290046,8765.316256710408,47.49274643214268,31.161346634317695,1530226.0,23.776237706851983,421.1569377643007,428.82827720965673,1521508.77942171,1529804.843062236,1.0054518643179606,1.0656851921900583,2543015.2785154968,3379143.9055828117,0
17,70.3638847444836,69.06918704632153,70.02953504697052,69.1875662172389,7784083.0872514285,50.40182236034866,274.0006830220481,5.578796983501282,1530226.0,175.14931164374843,8810.493152684845,8717.220578290046,40.825566807848915,63.56316925953901,1530226.0,48.508199103063596,405.9731163597395,421.1569377643007,1521415.5068473152,1529820.0268836406,1.0055234976813994,0.7866746779621189,2313873.5759624965,5394798.408337733,0
18,69.58702130187012,68.41513973810783,69.16083243264234,68.62234909790047,7137837.582176128,49.99007256921193,295.89282442626256,4.46203817619082,1530226.0,151.07129515316328,8950.852643781753,8810.493152684845,39.10688411157538,55.211857769076005,1530226.0,42.407424349989334,393.16868294065284,405.9731163597395,1521275.1473562182,1529832.8313170595,1.0056247070652926,0.5636010914779991,1919927.0343248835,5264393.256571722,0
19,69.08155666153017,67.93479543892475,68.59762244016171,68.26416346757259,6531451.524659978,49.72914081705194,283.1240222026009,13.010916364853498,1530226.0,194.50239081351296,9026.463358805988,8950.852643781753,38.01622917149434,47.36254150930998,1530226.0,39.37087249456956,385.17701392591243,393.16868294065284,1521199.536641194,1529840.8229860743,1.0056799386746322,0.6044542350558813,1979935.6400958055,4766564.398573134,0
20,68.76786790391394,67.65181148115663,68.21920739698763,68.05935248909175,6152113.852849491,49.57993847457714,281.26524051499507,11.225964806235897,1530226.0,181.05525749611985,9115.447377018627,9026.463358805988,37.78301204328459,42.5214330633997,1530226.0,46.5426106900963,389.19819155260905,385.17701392591243,1521110.5526229818,1529836.8018084476,1.0057361153227362,0.5971335569649782,1926751.8603182216,4435516.50531736,0
21,68.48189926876844,67.46771522142802,68.03269403874852,67.8013815777649,6833440.336768277,49.39201160513096,288.22722177287005,8.874559181695359,1530226.0,148.02862989418938,9246.771409715613,9115.447377018627,36.84022428463779,38.97826615285368,1530226.0,43.42506526082362,393.6449906605789,389.19819155260905,1520979.2285902845,1529832.3550093393,1.0058200201400178,0.48492560149135017,1590969.1183166152,5221025.466449151,0
22,68.47247635411033,67.31098077748653,68.13801014251746,67.57401521750481,7389736.386338604,49.226378262505676,288.28088458757287,6.151490304583572,1530226.0,176.07432834498056,9352.826475653621,9246.771409715613,52.44948901586203,21.29338444720199,1530226.0,28.929521478135918,401.2811276915129,393.6449906605789,1520873.1735243464,1529824.7188723087,1.0058851419584343,0.5489962647268263,2584003.1493744194,5709175.226475164,0
23,68.27306128210245,67.03466235685286,67.84962337583224,67.34729044374973,7288553.287971354,49.0612123139571,299.6113587664905,6.756996647437875,1530226.0,169.53969345297332,9476.1411443197,9352.826475653621,64.66618002373069,42.05212506622796,1530226.0,34.73701101644333,393.96601364172824,401.2811276915129,1520749.8588556806,1529832.0339863582,1.0059715308874915,0.49136084345909725,2306049.5837181685,5475066.736794965,0
24,67.98648954282109,66.92599214117077,67.59037943335109,67.21109456041302,7719477.159634364,48.96199661802766,398.0968835282399,4.918480397174136,1530226.0,148.52581746244948,9720.793729988316,9476.1411443197,69.50661357928124,44.95046676167414,1530226.0,27.945457479997533,376.9610043600516,393.96601364172824,1520505.2062700118,1529849.03899564,1.0061446126569726,0.37151246386647396,2166278.5347100673,6073871.42912245,0
25,67.65614715849426,66.71374525314283,67.40284831589943,67.0067360369898,7477196.749590415,48.813125578726364,399.967998713739,5.249740832328839,1530226.0,138.18278354766892,9977.329204322057,9720.793729988316,104.99729993883827,39.1291100011398,1530226.0,28.39660859879912,366.22850295771093,376.9610043600516,1520248.670795678,1529859.7714970424,1.0063214652645254,0.2951824492202238,1858880.3623118254,5958886.370141616,0
26,67.39867223786743,66.57324521833327,67.10858419977174,66.8958565233847,6959498.546745183,48.73235309683329,317.5850314429169,4.298124265116821,1530226.0,185.1001758817916,10102.935062081344,9974.748330785336,91.19160689897963,42.170948182273136,1530226.0,30.846149769816005,354.90370454525385,366.22850295771093,1520123.064937919,1529871.0962954548,1.0064120377964465,0.2792110286149175,1680691.4887200913,5519147.471355617,0
27,67.32290660688638,66.53652212739024,66.95766552704566,66.99364710210943,6413096.004524113,48.80359223099761,361.2111367506835,4.168308736548256,1530226.0,217.0405224697276,10240.824327091434,10100.822021547025,117.52575291254078,46.05959161494734,1530226.0,27.47597744936485,336.3200903796713,354.90370454525385,1519985.1756729088,1529889.6799096204,1.0065155420326828,0.2273363646680562,1136812.4937555469,4973840.548725499,0
28,67.48273481167561,66.7777463218081,67.0718384281519,67.1012976502008,6104568.516867625,48.88201424654125,435.7418663815922,2.779755674653532,1530226.0,222.63186681551048,10449.424559714915,10239.094315823488,109.48727390117718,33.55891730550264,1530226.0,21.551879346028542,324.3130524201972,336.3200903796713,1519776.5754402853,1529901.6869475797,1.0066615990377872,0.264481255941562,1211099.0016638336,4704768.618495141,0
29,67.4785645366304,66.78665576795409,67.18272397350576,67.01098344345468,6870258.2087913975,48.81622077342154,342.7358846502969,2.3679815682877985,1530226.0,212.16569539939877,10576.210353969285,10448.008146286675,95.6283853137723,26.410339452127687,1530226.0,21.026911699170878,318.92962466724043,324.3130524201972,1519649.7896460309,1529907.0703753328,1.006749129937691,0.23466129091810284,1181036.322482683,5442212.263392396,0
30,67.21971275746897,66.493508604603,66.97749899043093,66.66415677613932,8829667.683342427,48.56356484091019,349.6200350163922,2.558321840986763,1530226.0,254.69715072365307,10667.415255188265,10575.050692736513,71.84672282487455,30.46952854424618,1530226.0,23.530083180798336,311.99017930379256,318.92962466724043,1519558.5847448118,1529914.0098206964,1.006814121431252,0.2034907347842858,1269035.112085117,7234744.799169551,0
31,66.93520057261529,66.23605989221036,66.65702930075516,66.4280727876052,9013563.362628626,48.3915824231993,349.6475973203701,2.094576767486942,1530226.0,207.90996806901921,10807.058307672129,10667.415255188265,68.84941851309314,25.377170896152638,1530226.0,22.03284745802563,308.64585586566557,311.99017930379256,1519418.941692328,1529917.3541441343,1.006908843240721,0.20561170724924244,1369378.0204830854,7501806.251677085,0
32,66.94470213234959,66.09786317463306,66.38166355706262,66.51494007856394,8275321.602397584,48.45486434585589,274.54059820504847,1.398410976083152,1530226.0,222.3713393953209,10857.829155505773,10807.058307672129,47.82545394987148,20.618038287517575,1530226.0,18.569393164553237,306.59721074270124,308.64585586566557,1519368.1708444944,1529919.4027892575,1.0069438260859889,0.2515053124885865,1365522.5490350684,6593507.733136618,0
33,66.77405957714794,65.98627288044024,66.3840904611656,66.38291935594324,8066397.375846551,48.3586908882792,210.60685039979597,10.894888765841895,1530226.0,196.34079110459152,10861.200326035136,10857.829155505773,34.55003449955717,19.464446526741142,1530226.0,17.1675752541193,304.30033947007934,306.59721074270124,1519364.799673965,1529921.6996605298,1.0069475714240452,0.22285090531754653,1284632.0127980052,6601827.083824519,0
34,66.86065437207141,65.97321908320365,66.23806435220746,66.49098737061777,7472195.205346894,48.4374160216878,206.97400564988084,11.365639829460914,1530226.0,218.67040456934896,10838.138287286207,10861.200326035136,77.24051577866271,16.20952032141282,1530226.0,14.299281462817259,302.39010061148383,304.30033947007934,1519387.861712714,1529923.6098993886,1.0069335452808341,0.31274921923447185,1462920.1806313626,5642000.106309611,0
35,66.75726143664713,65.97396167310706,66.10965275485822,66.41529444105764,7041418.091010407,48.382274309428496,193.4649908733806,8.883420939266204,1530226.0,188.44006008765507,10834.279797132665,10838.138287286207,68.45288973252165,23.811617837209102,1530226.0,45.76227209474725,324.05399114271955,302.39010061148383,1519391.7202028674,1529901.9460088573,1.0069167296358668,0.3016477335569129,1377990.1960431344,5039948.952308325,0
36,66.62031465919637,65.65382222055243,65.93764883803038,66.12259427274287,12074837.516727187,48.16904852839101,229.31079581094554,10.140767178537901,1530226.0,215.93724397211173,10837.512581792962,10834.279797132665,82.44898607653408,41.65483647257783,1530226.0,41.817441420820366,323.69505008306874,324.05399114271955,1519388.487418207,1529902.3049499171,1.0069191074060084,0.42619020713236244,5337355.736296223,9592028.371115278,1
37,66.50689918497316,65.36127846223381,65.73153112847199,65.92666723736096,11901350.677244635,48.0263192327144,235.88132396955746,8.302557948872819,1530226.0,222.3152806479414,10842.776067165705,10837.512581792962,108.98466824720074,34.710293774867104,1530226.0,37.226692392531035,325.78444294492533,323.69505008306874,1519383.2239328343,1529900.215557055,1.0069212202841893,0.4452858846523775,5035624.75262766,9189611.723399112,1
38,66.6026314734211,65.28435884745106,65.52662621495018,65.7821074367477,11079076.882880282,47.921008916433586,293.3819428082485,3.2107472230220244,1530226.0,249.04761582021098,10883.89964693072,10842.776067165705,128.5781204109776,29.598110554792957,1530226.0,44.69794536490337,340.534675011015,325.78444294492533,1519342.1003530694,1529885.465324989,1.006938767239217,0.7001721320648611,5064166.57399294,7786856.942085794,1
