,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,10.752593201743016,10.649346130363064,10.691013078733846,10.71465001423036,22901357.012845173,7.374376169166261,989.7663181193639,0.0,1892068.0,1517.627302124201,47939.62214222339,48467.483126228224,133.5392451802888,46.01067723476908,1892068.0,59.71493329880306,777.7671281015189,764.0628720374849,1844128.3778577768,1891290.2328718984,1.0255737209840252,2.7691150973602463,8394603.308063189,3351435.491044768,0
6,10.785713316264678,10.695761005778262,10.750349858590711,10.737939357478638,20307892.338312473,7.390405202405939,1090.3615723980047,0.0,1892068.0,1411.7395101033158,47618.24420451808,47939.62214222339,134.25552278281518,36.133994287048026,1892068.0,81.26050222975542,822.8936360442265,777.7671281015189,1844449.755795482,1891245.106363956,1.0253705566127325,2.511651093717733,7003530.838468388,3031219.077588327,0
7,10.78858879527989,10.705755177897078,10.763401781441798,10.757007059014992,17485802.135491095,7.403528664861371,861.163700851095,5.735274526047541,1892068.0,1300.1407882447388,47173.531842598386,47618.24420451808,128.59122821729497,36.64761103252939,1892068.0,75.9238023382791,862.1698273499761,822.8936360442265,1844894.4681574015,1891205.8301726503,1.0251020351915885,2.3418134771446697,5727533.426371254,2496319.0717430688,0
8,10.790943038379478,10.693491315004797,10.774087792066787,10.762380952256127,16983130.176893383,7.407227329034913,714.2991951507202,7.56328289484364,1892068.0,1235.764265102442,46644.50348975183,47173.531842598386,134.75133508684115,28.193204221426225,1892068.0,112.58846361436831,946.5650867429182,862.1698273499761,1845423.4965102484,1891121.4349132571,1.0247624380700011,1.9943142708371129,5301361.583084449,2725341.6610720064,0
9,10.796636666100087,10.662975672508978,10.762361916798802,10.725859484164513,16626348.678934794,7.382091283660001,690.1408918236834,7.052583479144283,1892068.0,1099.8857317157142,46227.70606638065,46644.50348975183,137.05489853518608,62.64560416153304,1892068.0,125.80971932369431,1009.7292019050794,946.5650867429182,1845840.2939336195,1891058.270798095,1.024496782224125,1.5856998141917427,4540804.012910312,3260752.0774198663,1
10,10.76952496393288,10.640707188122446,10.74252416171296,10.711577508466032,15884300.425905695,7.372261860399901,648.6469591918159,5.7741669830251325,1892068.0,858.6863050076039,46011.89255358183,46227.70606638065,130.17010010399352,104.1093162952069,1892068.0,91.58411373739014,997.2039993472627,1009.7292019050794,1846056.1074464181,1891070.796000653,1.0243837750600298,1.2235450836223958,4579581.982566627,3947915.396711281,1
11,10.794749018570691,10.645626841495947,10.741930096764698,10.734362813433298,21694993.88494413,7.387943875351574,957.1267681798452,4.7274880824101855,1892068.0,938.9995995463303,46025.29223413294,46011.89255358183,211.697462839056,105.09997081521423,1892068.0,67.20132720758014,959.3053557396286,997.2039993472627,1846042.7077658672,1891108.6946442607,1.024411710970669,1.2509742638473573,4205517.765390699,3582917.176224972,0
12,10.812695306933108,10.677661826791205,10.759213410908929,10.742780422931068,20296047.665094174,7.393737305137151,792.2225487055599,1.760650290271697,1892068.0,905.524090926429,45910.23004162179,46025.29223413294,168.37973752349063,89.14649079555284,1892068.0,50.167047181005444,920.3259121250812,959.3053557396286,1846157.7699583783,1891147.674087875,1.0243689564637946,1.2040948059900716,4052333.9133302225,3487679.7259937217,0
13,10.817151064721834,10.690936823454912,10.76312637131673,10.75343831518905,18981309.91614117,7.4010726126909825,688.1647499593746,0.38655374425752465,1892068.0,822.8543105988259,45775.15392723809,45910.23004162179,156.99938568776247,69.92763364127194,1892068.0,28.86113298161532,879.2594114654246,920.3259121250812,1846292.846072762,1891188.7405885349,1.024316264041191,1.0748849703019387,3603341.1353543177,3424170.345064223,0
14,10.83103655104892,10.719575164857197,10.773862305327683,10.777218342155617,18694381.987137318,7.4174393051352485,801.6014213155843,0.8602911789071312,1892068.0,749.1127790843288,45826.78227829044,45775.15392723809,118.84063512570893,47.55526497675624,1892068.0,14.744143112712482,846.4482896013808,879.2594114654246,1846241.21772171,1891221.5517103984,1.0243626716193255,1.2380296909334272,3513317.7945247386,2907837.748738553,0
