,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,148.18630463475932,144.55985574677715,145.747559084483,146.0525893617119,6600635.5169587815,110.54845024947709,286.2836887545443,0.28676372630237706,606504.0,233.21899261207886,2459.5998923407133,2406.8219599245504,202.42679999082935,20.762025443312638,606504.0,47.05024747465171,790.2087564461108,763.9205344147717,604044.4001076594,605713.791243554,1.0027620489378577,2.2572120605952826,5361965.2105354555,2940782.527093174,0
6,148.00551552791984,144.79477408448798,146.4820885927747,146.09247075713395,5154442.570060319,110.57863393298189,201.8713522613853,0.5215460078933705,606504.0,206.46263391996666,2454.487064674239,2459.5998923407133,119.4713464947476,22.244883495281478,606504.0,31.697014075432204,799.6608870262614,790.2087564461108,604049.5129353259,605704.3391129738,1.0027379096693472,1.8843537124114458,4123477.1813455545,2710001.1957740737,0
7,147.87211421311022,144.52048287724273,146.39157861939728,145.711135039603,4534146.22182265,110.28999661631475,184.1314465002586,0.42700575580735434,606504.0,167.5288749112386,2470.6626305074515,2454.487064674239,97.24565952164495,26.65349907812715,606504.0,26.000326235894775,799.007714184029,799.6608870262614,604033.3373694926,605704.992285816,1.0027658416919714,1.7305352987562437,3625340.1710020974,2468819.84316317,1
8,147.33418408356602,144.33382793475465,146.13674659013657,145.7373618469064,3956143.041846188,110.30984523749429,149.7018740876406,0.349602744020788,606504.0,141.75653400247774,2478.2583678485935,2470.6626305074515,73.46508109751689,27.66575935371606,606504.0,28.640580059758605,799.9825348900717,799.007714184029,604025.7416321514,605704.0174651099,1.0027768359217308,1.5462125382037848,3142758.7503620153,2197778.2889949637,1
9,147.48029448706188,144.33882615636014,146.08582311219342,145.6307511839732,3596429.013877897,110.2291474485638,148.56280518634944,0.2862305178902687,606504.0,152.21785162320637,2474.3170908938464,2478.2583678485935,63.77487662182003,22.65375896603199,606504.0,25.77570417906393,803.1044801031037,799.9825348900717,604029.6829091061,605700.895519897,1.0027651189219635,1.5730028667126383,2861605.8421603804,1933878.2551718997,1
10,147.33692222986343,144.47100171072674,146.3300365902768,145.3034774313859,3289097.984790572,109.98142984231448,131.5238102539364,0.12885124808584156,606504.0,120.87780162381428,2484.8342482758826,2474.3170908938464,45.437407859220905,21.279752210111166,606504.0,18.415413213123383,799.6666136535111,803.1044801031037,604019.1657517242,605704.3333863465,1.0027882685398135,1.4347809078981637,2645857.94066896,1968333.2421025373,1
11,147.61062241421874,144.81258763078978,146.64344552550995,145.9607899452245,3875603.7254493814,110.47896268938935,118.74886520680352,0.0,606504.0,149.2820789191811,2454.301034563505,2484.8342482758826,55.93865742733142,41.59221728101814,606504.0,27.34866593554754,784.9534977448584,799.6666136535111,604049.6989654365,605719.0465022553,1.002761943095902,1.4523866432874997,3469029.055831127,2511932.8403809075,0
12,147.88735178029322,145.445417908976,147.05786303202717,146.28030908962626,3616118.113222816,110.72080810805625,92.42688028127257,0.0,606504.0,147.38263255309005,2399.345282291688,2454.301034563505,49.759853817985814,33.66647112276794,606504.0,23.162325900480017,774.0649055741378,784.9534977448584,604104.6547177085,605729.9350944259,1.0026887559587034,1.7273153894871416,3283845.8749913415,2071535.1712068515,0
13,148.271632354142,145.6249884253752,147.64514701462411,146.43673187441237,3510743.134345107,110.83920498085914,78.05441777885471,0.0,606504.0,133.74779923103088,2343.6519008395117,2399.345282291688,49.180851451353185,26.72277039666887,606504.0,16.629445613195315,763.6568222510555,774.0649055741378,604160.3480991606,605740.3431777491,1.0026135544633064,1.8835696783572018,3223041.6396120302,1908386.7884482667,0
14,148.285732295452,145.6291996787507,147.8400683764372,146.52716873298505,3266050.3866732414,110.90765963137633,91.44214243742763,1.4338186315118853,606504.0,114.03948904735958,2319.6207355980678,2343.6519008395117,44.36519540922715,24.29469356485834,606504.0,12.99840699774285,751.2425420088612,763.6568222510555,604184.379264402,605752.7574579911,1.0025942128022185,1.7747194286603887,2936752.5064256457,1798208.428739374,0
